Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.21823768317699432,1.4024803638458252,79.09565734863281,0.29562193194129344,3.4189015342510483,-95.47119470737285,-0.4033774,-2.3355684,2.5546646,7.2169766,-9.959806,2.0851502,0.01764484,-0.02191917,-7.7906356,10.831186,-11.652311,-6.0754623,1.5996104,1.7713133,-3.887927,8.9229555,89.23452,30.285614,80.59395,9.096721,10.587062,4.8626328,-21.229177,-90.65405,-11.874753,78.14119,0.49471664,20.581583,-9.328077
11,-0.2179330736398697,1.4120409488677979,79.09821319580078,0.2951010915756811,3.427253012872996,-95.46625162526013,-0.41822663,-2.333321,2.5536885,7.204564,-9.94401,2.0719137,-0.00043412982,-0.019149227,-7.7916026,10.826796,-11.6444645,-6.076644,1.6145762,1.7705073,-3.90011,8.633939,89.26014,30.005842,80.66241,9.078621,10.574161,4.8424196,-21.286545,-90.659996,-11.771306,78.14081,0.50228053,20.585854,-9.3597555
12,-0.21786032617092133,1.4214589595794678,79.09748840332031,0.29477776810662404,3.4380098512269175,-95.46147484173076,-0.43600714,-2.3319113,2.5525646,7.193356,-9.927526,2.0639215,-0.018805278,-0.016918682,-7.7936645,10.818573,-11.633963,-6.076292,1.6265497,1.7697076,-3.9126327,8.394908,89.281494,29.763163,80.71974,9.072232,10.563141,4.823331,-21.3494,-90.66406,-11.685996,78.14744,0.49683407,20.582287,-9.379138
13,-0.21544180810451508,1.42739999294281,79.09947967529297,0.29453562430429797,3.4524930857445475,-95.45667136277164,-0.46065125,-2.3314118,2.5515683,7.188662,-9.912057,2.0626795,-0.04006736,-0.01570278,-7.7972255,10.809393,-11.622173,-6.073908,1.6339642,1.7688558,-3.928408,8.209281,89.29976,29.551443,80.76745,9.078399,10.554592,4.8039937,-21.441505,-90.666435,-11.614185,78.17225,0.46427152,20.562592,-9.375847
14,-0.21487562358379364,1.4352962970733643,79.10145568847656,0.29428651646674686,3.4693580015851184,-95.45173559762489,-0.48815328,-2.3311424,2.550967,7.1851306,-9.896007,2.0649667,-0.062397163,-0.014585498,-7.8013945,10.797657,-11.608386,-6.070415,1.6381006,1.7683258,-3.9458876,8.064202,89.31557,29.367496,80.807655,9.091526,10.5478,4.7826447,-21.551498,-90.66738,-11.54951,78.20771,0.41596437,20.533094,-9.361407
15,-0.2156468629837036,1.4497637748718262,79.10478973388672,0.29431770907192284,3.4866665086094932,-95.44730363425937,-0.51536226,-2.3313937,2.5501611,7.1808176,-9.8796215,2.0698059,-0.08504108,-0.014057502,-7.8056235,10.786171,-11.59463,-6.066095,1.6413245,1.7669474,-3.9619565,7.9454956,89.32918,29.208708,80.84085,9.112787,10.542015,4.7643337,-21.651794,-90.66777,-11.487426,78.23761,0.3756824,20.507477,-9.352002
16,-0.21641932427883148,1.4622135162353516,79.10629272460938,0.29503841116224816,3.5026521291961683,-95.44420167581221,-0.5425598,-2.3321114,2.5486743,7.179835,-9.866029,2.076157,-0.10761693,-0.014556838,-7.809351,10.777524,-11.5823345,-6.0614824,1.6461077,1.7637851,-3.973301,7.8389874,89.34104,29.073195,80.86748,9.143786,10.536489,4.7542925,-21.711239,-90.66909,-11.426202,78.24459,0.36767876,20.49959,-9.363928
17,-0.21648643910884857,1.4679666757583618,79.10691833496094,0.29686820513677753,3.5174866610478137,-95.44265379785708,-0.5691658,-2.3337855,2.5456386,7.1802273,-9.853976,2.0867116,-0.1294154,-0.016561283,-7.8125877,10.769817,-11.570079,-6.0559473,1.6542511,1.7579457,-3.9787855,7.7368016,89.35117,28.958101,80.887,9.193592,10.530947,4.7568374,-21.70456,-90.671906,-11.367142,78.21825,0.4076159,20.518183,-9.4067335
18,-0.21885144710540771,1.4765143394470215,79.10746002197266,0.2995040939302957,3.5319412165622,-95.4422904989655,-0.59742856,-2.3363752,2.5416315,7.185434,-9.845021,2.101062,-0.15151076,-0.019890625,-7.815581,10.763639,-11.558195,-6.0495353,1.6647844,1.7496363,-3.9806783,7.642592,89.36011,28.859884,80.90079,9.258321,10.525925,4.768542,-21.65043,-90.67633,-11.314364,78.168655,0.47894835,20.554043,-9.470254
19,-0.2179242968559265,1.4859095811843872,79.10884857177734,0.30175748787264367,3.5449177591385554,-95.44259775906738,-0.6232384,-2.3383126,2.5379634,7.189956,-9.837299,2.1133637,-0.17254129,-0.022777785,-7.818225,10.759124,-11.5478945,-6.0434775,1.6762133,1.7421662,-3.979361,7.557714,89.36766,28.774418,80.91059,9.320315,10.52145,4.782315,-21.582266,-90.680664,-11.270448,78.112335,0.55965054,20.594427,-9.539339
20,-0.21969836950302124,1.5015325546264648,79.11207580566406,0.30230792291583947,3.5553902777044937,-95.44316351236424,-0.64319116,-2.3379138,2.5358033,7.1887302,-9.828739,2.1177142,-0.18964344,-0.023128556,-7.820607,10.752604,-11.538026,-6.0390596,1.6861784,1.7377696,-3.9755766,7.491428,89.37387,28.704914,80.91721,9.361556,10.517753,4.7914753,-21.534697,-90.68406,-11.23697,78.0636,0.62700534,20.626644,-9.599821
21,-0.2202574610710144,1.5097787380218506,79.11389923095703,0.29974790898694836,3.561906799432686,-95.444169151157,-0.6528007,-2.3341708,2.5355554,7.1774817,-9.820227,2.107311,-0.20089918,-0.01993021,-7.822991,10.74427,-11.530236,-6.037795,1.6931686,1.7382591,-3.967413,7.457388,89.37737,28.663515,80.91878,9.370911,10.515096,4.795507,-21.517532,-90.68529,-11.216324,78.02443,0.675061,20.646826,-9.646776
22,-0.2155706286430359,1.514062523841858,79.11470794677734,0.29513836313344355,3.5652913663494687,-95.44559497345125,-0.65498555,-2.3275774,2.536391,7.159419,-9.811861,2.0869558,-0.20658144,-0.013722779,-7.8254685,10.732414,-11.522628,-6.038675,1.6982388,1.7423038,-3.9537756,7.455992,89.378296,28.655258,80.91341,9.360938,10.513094,4.796751,-21.511005,-90.685326,-11.210903,77.98743,0.7136101,20.661615,-9.68682
23,-0.21791772544384003,1.525395154953003,79.11302185058594,0.2904092940867088,3.5682885992812006,-95.44717516964317,-0.657981,-2.3209455,2.5382814,7.1441803,-9.803774,2.068485,-0.2120918,-0.0073798597,-7.827036,10.720779,-11.514946,-6.0389667,1.7037097,1.7468668,-3.9414697,7.4533854,89.379135,28.643997,80.90779,9.346125,10.511711,4.7948112,-21.512959,-90.685074,-11.2041445,77.95556,0.7529094,20.675116,-9.727452
24,-0.22036713361740112,1.5364140272140503,79.11251831054688,0.2885402461870098,3.572748423423067,-95.44845223797996,-0.6666025,-2.3179321,2.5413442,7.1361394,-9.793552,2.0638764,-0.22143541,-0.0043540956,-7.826524,10.712951,-11.507197,-6.03576,1.7095859,1.747358,-3.9294922,7.452612,89.38024,28.636742,80.89953,9.344629,10.510981,4.787556,-21.51786,-90.68504,-11.199674,77.93146,0.7876356,20.688843,-9.768592
25,-0.21590590476989746,1.5442346334457397,79.11351013183594,0.29052180517344767,3.580929433144224,-95.44864824844844,-0.6902294,-2.3192596,2.5460508,7.147687,-9.782377,2.0821106,-0.23628046,-0.0057559414,-7.823468,10.705953,-11.496204,-6.0269904,1.717075,1.7450948,-3.9235606,7.4184036,89.38483,28.59573,80.8984,9.371043,10.511431,4.764433,-21.535856,-90.6854,-11.167846,77.91447,0.84847647,20.716078,-9.835538
26,-0.21640488505363464,1.5554399490356445,79.11595153808594,0.2953700342617054,3.5900004031723842,-95.44810050578278,-0.71991014,-2.324127,2.5521927,7.168487,-9.769335,2.115027,-0.25447303,-0.010600415,-7.818465,10.702758,-11.485198,-6.0145245,1.7252393,1.7388114,-3.9180126,7.381725,89.39159,28.553755,80.89562,9.414539,10.513071,4.729747,-21.560509,-90.68802,-11.132217,77.90593,0.9142923,20.747261,-9.910448
27,-0.21581542491912842,1.5639755725860596,79.1192855834961,0.3003549378771816,3.5996809615557863,-95.44868885617231,-0.7491191,-2.329028,2.5589368,7.187468,-9.755672,2.14817,-0.27394903,-0.015469796,-7.8122425,10.701123,-11.474954,-6.0017753,1.734288,1.7323375,-3.915007,7.331566,89.40147,28.497051,80.898384,9.44647,10.513427,4.701053,-21.610935,-90.69258,-11.081556,77.90994,0.9609068,20.768763,-9.967243
28,-0.21759697794914246,1.5706526041030884,79.11997985839844,0.30230544479568583,3.609083919305685,-95.45195012161035,-0.7722877,-2.3298728,2.565224,7.197171,-9.74495,2.1668916,-0.28971937,-0.016005985,-7.805854,10.693437,-11.463225,-5.992344,1.7435178,1.7296412,-3.913284,7.2892766,89.40962,28.446175,80.902374,9.438881,10.510875,4.697169,-21.681637,-90.69611,-11.034254,77.92399,0.9591317,20.76612,-9.977191
29,-0.21842895448207855,1.5774946212768555,79.12338256835938,0.30015238226560365,3.6187391605256147,-95.4601239239566,-0.7866932,-2.3251965,2.5716746,7.1919923,-9.737768,2.1657102,-0.3031832,-0.010824592,-7.798345,10.682262,-11.452628,-5.9875655,1.7532719,1.7320708,-3.9132528,7.2702794,89.414536,28.413115,80.90531,9.367873,10.501153,4.7318177,-21.780836,-90.6977,-11.004389,77.953094,0.87492836,20.72147,-9.914489
30,-0.21965813636779785,1.5846809148788452,79.12409210205078,0.2953303905329829,3.628788169631609,-95.47168675691626,-0.79611343,-2.316842,2.5784106,7.1781254,-9.732989,2.152898,-0.31564972,-0.001965569,-7.7896376,10.669098,-11.442572,-5.985474,1.7633264,1.7381104,-3.9166899,7.251725,89.41962,28.375334,80.91294,9.253742,10.486302,4.7921405,-21.924355,-90.69876,-10.96186,78.000824,0.7333763,20.64714,-9.801172
31,-0.22124457359313965,1.5905523300170898,79.12408447265625,0.2903260699092013,3.6382008663919216,-95.48314527166683,-0.8024129,-2.308263,2.5843766,7.160571,-9.728645,2.1348507,-0.32750702,0.007090684,-7.7815633,10.657104,-11.4335375,-5.984243,1.7725137,1.7440004,-3.9200668,7.2332716,89.424034,28.340963,80.92105,9.135277,10.474669,4.857484,-22.069733,-90.7001,-10.910622,78.04825,0.59207946,20.573421,-9.6795225
32,-0.22276516258716583,1.5980979204177856,79.12491607666016,0.28679167392228305,3.645844615186824,-95.49089814378097,-0.80636656,-2.3024254,2.5881863,7.1418233,-9.72158,2.117991,-0.33675036,0.013529648,-7.7760367,10.644733,-11.423511,-5.982086,1.779952,1.7462722,-3.920189,7.207515,89.427864,28.312988,80.92761,9.053183,10.474745,4.9067235,-22.17475,-90.7033,-10.855473,78.077286,0.5076645,20.530872,-9.59137
33,-0.21798044443130493,1.6020450592041016,79.12692260742188,0.2859372413447298,3.6515376803784543,-95.49404990921363,-0.8086808,-2.3008566,2.5894086,7.123401,-9.712021,2.1009324,-0.34534544,0.015677992,-7.7734714,10.636414,-11.414417,-5.977875,1.7865698,1.7427458,-3.9154518,7.168424,89.43174,28.289268,80.93196,9.018889,10.49528,4.934937,-22.207762,-90.70975,-10.79824,78.07735,0.5087809,20.537588,-9.549694
34,-0.22277326881885529,1.6095716953277588,79.12773132324219,0.2861511651870796,3.655809500900653,-95.49449353298152,-0.80845636,-2.3011274,2.5885801,7.103031,-9.700848,2.0812006,-0.35019127,0.016274234,-7.773028,10.624321,-11.402757,-5.9729004,1.7930028,1.7356356,-3.9074955,7.1181607,89.43594,28.26713,80.935326,9.011128,10.529673,4.953154,-22.190758,-90.719505,-10.744424,78.05772,0.55985,20.574274,-9.531445
35,-0.2221519649028778,1.6130828857421875,79.12757110595703,0.28704944135105614,3.658833653130497,-95.49301070057118,-0.80759573,-2.3025525,2.5868018,7.0846725,-9.690003,2.0639553,-0.35570467,0.015241403,-7.774115,10.618242,-11.394346,-5.9684734,1.7988645,1.7278961,-3.898321,7.0603776,89.43916,28.243757,80.9394,9.0182295,10.563375,4.964051,-22.16344,-90.72912,-10.698982,78.03467,0.62379634,20.615097,-9.522804
36,-0.2210865020751953,1.6181068420410156,79.12708282470703,0.2873276172578591,3.6607647627183804,-95.49053262741872,-0.80851555,-2.3030517,2.5848348,7.0735598,-9.681881,2.0541725,-0.3610182,0.014647487,-7.7764945,10.61643,-11.388361,-5.9661703,1.8021097,1.7216988,-3.8894536,7.0101056,89.44067,28.22778,80.94364,9.028741,10.581885,4.9709787,-22.160494,-90.73532,-10.672886,78.01953,0.66279894,20.634901,-9.512111
37,-0.2222314029932022,1.6259042024612427,79.12710571289062,0.2869662878022309,3.6599021955709925,-95.48654431633517,-0.81236607,-2.302257,2.5831525,7.077014,-9.680145,2.0555148,-0.36250633,0.014681601,-7.7806926,10.616635,-11.383818,-5.967165,1.8015776,1.719659,-3.8813777,6.9568405,89.44012,28.21646,80.9529,9.040596,10.579584,4.9751325,-22.21262,-90.738235,-10.660729,78.02183,0.66699135,20.620214,-9.494058
38,-0.22291699051856995,1.628954529762268,79.12855529785156,0.286110764609335,3.656840315605334,-95.48098215649736,-0.8174981,-2.3008707,2.5812442,7.0893927,-9.682029,2.0645406,-0.36256474,0.014530195,-7.7866297,10.621588,-11.381707,-5.9704027,1.7974267,1.7184627,-3.8733156,6.9074154,89.439026,28.216236,80.96401,9.0594635,10.5648775,4.9742985,-22.288591,-90.738525,-10.664253,78.02963,0.6570242,20.587055,-9.476988
39,-0.22101712226867676,1.629252552986145,79.12958526611328,0.28548319418669516,3.6550092981788453,-95.47466172646307,-0.8249154,-2.2994945,2.578511,7.103458,-9.683968,2.0755224,-0.36443672,0.01433293,-7.7932196,10.628335,-11.381205,-5.973944,1.7936842,1.7173724,-3.868972,6.8748217,89.43799,28.216776,80.969795,9.082986,10.54428,4.9645205,-22.357372,-90.73804,-10.670326,78.038956,0.64614606,20.553125,-9.462508
40,-0.2209664285182953,1.6277363300323486,79.12981414794922,0.28494960137928876,3.656878785150874,-95.46872672723678,-0.83321345,-2.2982078,2.5743747,7.1107802,-9.682663,2.0826936,-0.36813986,0.015064429,-7.799256,10.630015,-11.3800535,-5.9758477,1.793387,1.7136458,-3.8636541,6.866178,89.43716,28.215637,80.96537,9.113718,10.52474,4.945587,-22.395027,-90.73745,-10.673854,78.04496,0.6388257,20.53758,-9.454076
41,-0.22541694343090057,1.6324100494384766,79.12886047363281,0.2847459048770859,3.663878077554472,-95.46281489765238,-0.8453615,-2.2966902,2.5677428,7.1116095,-9.677341,2.0834773,-0.37555552,0.016898759,-7.8049808,10.625561,-11.377954,-5.975037,1.7955079,1.7093072,-3.8461761,6.880351,89.43594,28.210783,80.9546,9.167587,10.499956,4.904888,-22.419575,-90.7363,-10.675486,78.060555,0.61972207,20.540312,-9.445498
42,-0.22935092449188232,1.6362113952636719,79.12696075439453,0.2845643444268986,3.674648172628163,-95.45680198309026,-0.8596812,-2.2949586,2.5592515,7.107493,-9.669145,2.0813146,-0.38490406,0.019885926,-7.810742,10.616331,-11.375446,-5.9727335,1.7995377,1.7032347,-3.828361,6.920523,89.43435,28.201715,80.934364,9.236257,10.47035,4.8472805,-22.428047,-90.734505,-10.674747,78.07917,0.5952041,20.55679,-9.438714
43,-0.22910840809345245,1.639615774154663,79.12835693359375,0.2844488417637134,3.6873861721980745,-95.45054301758832,-0.8766268,-2.2933457,2.5503807,7.10427,-9.6613035,2.0793586,-0.39546037,0.022961536,-7.816584,10.604819,-11.371801,-5.9705057,1.8044825,1.6975769,-3.815218,6.969497,89.43229,28.190863,80.911766,9.29899,10.442898,4.7923036,-22.417997,-90.73196,-10.671178,78.09097,0.57048935,20.578655,-9.440062
44,-0.23290064930915833,1.6419425010681152,79.13105773925781,0.2844494631953148,3.700362303173556,-95.44401950702854,-0.8934886,-2.292327,2.5423093,7.1020703,-9.65505,2.0808456,-0.4067222,0.025132198,-7.8225656,10.595058,-11.367993,-5.969776,1.8084043,1.6926733,-3.8099804,7.0051646,89.429955,28.1816,80.895355,9.337467,10.424749,4.762654,-22.389147,-90.72895,-10.66468,78.08511,0.5507362,20.596977,-9.458465
45,-0.2304680347442627,1.6427401304244995,79.13194274902344,0.28487449128271797,3.713655371670496,-95.4368962145137,-0.91278183,-2.292892,2.5354216,7.1056676,-9.652707,2.0889854,-0.41983336,0.025153121,-7.8287444,10.589449,-11.36505,-5.9715667,1.8113383,1.6888757,-3.8086545,7.0117984,89.427444,28.176502,80.8904,9.34365,10.418156,4.7762284,-22.328257,-90.72563,-10.653394,78.049706,0.53601074,20.614021,-9.508449
46,-0.22871696949005127,1.6404926776885986,79.13160705566406,0.2858782815467395,3.7279189025046,-95.42938099875632,-0.9335006,-2.2945113,2.5289433,7.1112685,-9.652177,2.1013408,-0.43498996,0.023864642,-7.8351197,10.586318,-11.362807,-5.9748487,1.8141925,1.6856254,-3.8084207,6.9966965,89.42493,28.174606,80.89396,9.33233,10.41897,4.8195744,-22.237335,-90.72219,-10.637886,77.992386,0.53007877,20.633009,-9.583621
47,-0.23210537433624268,1.6437910795211792,79.1307601928711,0.28680737784865207,3.742018918344821,-95.42222596522085,-0.95371443,-2.2961617,2.5233212,7.116867,-9.651927,2.1125169,-0.45052773,0.022376576,-7.841131,10.584744,-11.360397,-5.978118,1.8167051,1.6818417,-3.8127809,6.9737515,89.42232,28.173624,80.901344,9.318708,10.4247675,4.865745,-22.145393,-90.718544,-10.622473,77.93589,0.5370684,20.645834,-9.65884
48,-0.23528222739696503,1.6450259685516357,79.12956237792969,0.2874960297821269,3.75490890846102,-95.41614347975559,-0.9709841,-2.2964983,2.5188181,7.1183944,-9.64912,2.1171234,-0.46447745,0.022018133,-7.8463936,10.582086,-11.355849,-5.979812,1.8184912,1.6771885,-3.8221643,6.9566803,89.4195,28.171131,80.90854,9.315204,10.433392,4.886873,-22.089987,-90.71459,-10.6125765,77.90673,0.55487394,20.641562,-9.706284
49,-0.23976320028305054,1.6518096923828125,79.13346862792969,0.28790539284549227,3.7674072113075634,-95.41195297050027,-0.9846616,-2.2949514,2.5166304,7.1116967,-9.6407,2.1116066,-0.4770135,0.023864381,-7.849627,10.575843,-11.34638,-5.978032,1.8191224,1.6711998,-3.8384953,6.949443,89.416405,28.166178,80.916046,9.320469,10.450333,4.8714137,-22.102852,-90.71031,-10.612629,77.92451,0.57372683,20.604534,-9.714127
50,-0.2346949577331543,1.650461196899414,79.13495635986328,0.28793287289393693,3.779795685849631,-95.40912949663237,-0.9967987,-2.2918432,2.5161736,7.100492,-9.628805,2.0994768,-0.48950624,0.026917048,-7.8514333,10.56833,-11.333807,-5.974118,1.8186193,1.6645743,-3.855732,6.9447393,89.41306,28.159922,80.925644,9.32533,10.4755,4.834044,-22.17543,-90.70583,-10.621173,77.97857,0.58188003,20.53981,-9.694486
51,-0.24123787879943848,1.6483228206634521,79.13375091552734,0.28797029004267766,3.789195111121676,-95.40611554413462,-1.0051209,-2.2889216,2.515381,7.089707,-9.618406,2.086238,-0.49815166,0.029885037,-7.854173,10.561682,-11.322732,-5.9713597,1.816522,1.6575454,-3.865239,6.939224,89.40947,28.153208,80.9361,9.333205,10.49704,4.787211,-22.275593,-90.70128,-10.633492,78.04488,0.5801884,20.472126,-9.65711
52,-0.24330352246761322,1.6489135026931763,79.13274383544922,0.28819587190248475,3.7923733007383276,-95.40107827053896,-1.0065634,-2.287551,2.5117946,7.083565,-9.614022,2.0772533,-0.49939236,0.03122784,-7.8603663,10.559218,-11.31855,-5.9729285,1.8125402,1.6509954,-3.8610582,6.9327545,89.405846,28.146624,80.94535,9.3483715,10.502011,4.742651,-22.362547,-90.697,-10.643706,78.09584,0.5762685,20.42976,-9.612288
53,-0.24119138717651367,1.6451756954193115,79.13186645507812,0.28823279528032075,3.7855076076400618,-95.39279176857167,-0.99788237,-2.2884455,2.5037725,7.085383,-9.619487,2.0731082,-0.49010095,0.029999096,-7.872763,10.5659075,-11.326143,-5.9820685,1.8048404,1.6450624,-3.8422365,6.9308724,89.40217,28.139837,80.953224,9.383393,10.477598,4.6952333,-22.411417,-90.693115,-10.648412,78.11589,0.59016544,20.430046,-9.553054
54,-0.24325889348983765,1.642183542251587,79.13093566894531,0.2883818259003452,3.7705436797310776,-95.38212481271876,-0.9809212,-2.2911286,2.492722,7.0931187,-9.632214,2.0712442,-0.47187898,0.027056089,-7.889536,10.57857,-11.34176,-5.9962106,1.7939295,1.6394994,-3.8177323,6.936624,89.39847,28.132526,80.96037,9.434988,10.431601,4.6409054,-22.42964,-90.68974,-10.648827,78.11333,0.6264568,20.461401,-9.478935
55,-0.2444329857826233,1.635595440864563,79.13127899169922,0.28908785569820405,3.7538514905682647,-95.37056564767515,-0.96156174,-2.294368,2.4806297,7.101707,-9.646007,2.0723758,-0.45193306,0.023245908,-7.9066267,10.593672,-11.360338,-6.009986,1.7833811,1.6342423,-3.795412,6.9444227,89.39468,28.125294,80.964676,9.481754,10.383462,4.5936327,-22.430521,-90.686714,-10.646862,78.09933,0.666412,20.50455,-9.409501
56,-0.2486221194267273,1.6329172849655151,79.13082885742188,0.29101981974752245,3.7422198330715095,-95.36023406531537,-0.94910544,-2.2976265,2.470086,7.111412,-9.656475,2.0773585,-0.43654802,0.019685186,-7.9196186,10.604301,-11.374675,-6.017963,1.7767245,1.6278305,-3.7821732,6.94681,89.390724,28.118763,80.96453,9.501849,10.354696,4.5696664,-22.43106,-90.6837,-10.644863,78.08646,0.68708354,20.539152,-9.366494
57,-0.2523193061351776,1.6286439895629883,79.12942504882812,0.2924365642288125,3.744253451499056,-95.35906363650719,-0.9559854,-2.2972424,2.4690378,7.1278195,-9.664073,2.0896044,-0.43321285,0.020209247,-7.919161,10.600797,-11.376824,-6.01756,1.7773923,1.6272901,-3.7828958,6.9461107,89.38914,28.11912,80.96455,9.501226,10.354759,4.569886,-22.431335,-90.68242,-10.644877,78.08605,0.6868966,20.539152,-9.366375
