Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8678089380264282,-0.3953057825565338,79.40326690673828,5.805206460571691,1.0935361782055582,146.79663809456952,-19.169683,-0.21048796,-0.86218053,7.5999775,-3.2688339,-9.591844,7.785082,4.447853,-1.7155036,36.827335,-0.1941294,-8.287373,9.046196,-0.43886456,1.6354737,42.265137,37.086086,-27.130442,-41.58959,32.34838,4.282223,6.775297,-8.8721895,-30.147846,40.39671,-40.91815,-1.1602758,-15.000575,-6.5321517
1,0.8257996439933777,0.21467635035514832,79.38542938232422,5.29906376260377,0.7730346772821122,146.64044967560451,-18.426502,0.03133782,-0.77202713,7.0216846,-3.7663047,-9.49863,7.597127,4.9654684,-1.5792056,38.72415,1.6418228,-8.05772,9.143055,0.008357337,1.819494,43.158493,37.033783,-26.558397,-42.37494,31.154554,5.1518636,6.3185134,-7.989793,-30.212585,39.618053,-41.498978,-1.1121794,-15.043287,-6.381894
2,-0.20784516632556915,0.8209658861160278,79.3211669921875,4.748122493212661,0.4399510044401004,146.49228738073418,-17.944925,0.310559,-0.7134714,6.970229,-4.621692,-9.4494505,7.456126,5.5739684,-1.429062,40.56226,3.5100858,-7.8550243,9.20113,0.5128544,1.9995662,44.09324,36.885326,-25.939846,-43.145046,29.974884,6.044976,5.799444,-7.1652403,-30.244715,38.89173,-42.067944,-1.0603398,-15.072939,-6.220609
3,-1.2308721542358398,1.430540680885315,79.20686340332031,4.281172372762972,0.13246433102836755,146.34927251757944,-17.448795,0.50873876,-0.60315806,6.9299364,-5.32057,-9.313579,7.21281,6.066859,-1.3145342,42.506367,5.3205767,-7.511911,9.200695,0.9462972,2.169859,44.886486,36.631134,-25.378397,-43.782642,28.835419,6.8717337,5.375806,-6.3778462,-30.22536,38.20571,-42.521366,-1.000329,-15.127024,-6.062837
4,-2.244520664215088,2.0348501205444336,79.0387954711914,4.026140412221255,-0.1130042263115553,146.2053723035158,-16.905186,0.5024026,-0.35788038,6.9107203,-5.628021,-8.959204,6.7215753,6.241876,-1.2740142,44.729347,6.9746447,-6.864134,9.1305485,1.1698375,2.3374305,45.385887,36.287643,-24.942953,-44.207092,27.755457,7.5270057,5.189929,-5.580361,-30.136248,37.51529,-42.786263,-0.9191493,-15.244462,-5.9056244
5,-3.2413251399993896,2.6426022052764893,78.82164001464844,4.017593727041598,-0.28353315387113476,146.06113786874675,-16.2793,0.25796917,0.12547824,6.9128823,-5.5202,-8.198483,5.931783,6.114267,-1.206618,47.279877,8.711928,-5.6489725,8.984986,1.1455127,2.5018215,45.579136,35.85125,-24.633305,-44.421993,26.71207,7.9870043,5.300304,-4.7513137,-29.964865,36.806995,-42.857803,-0.7714792,-15.48241,-5.7482142
6,-4.232612133026123,3.2440319061279297,78.5462875366211,4.181971101579781,-0.40524115486845813,145.91181725555884,-15.591048,-0.15640664,0.77688336,6.932706,-5.110473,-7.1513953,4.936036,5.8004665,-1.084333,50.080467,10.476817,-4.007411,8.778222,0.95073974,2.6616287,45.545155,35.32682,-24.416485,-44.46317,25.70008,8.298301,5.617801,-3.9286203,-29.70861,36.109306,-42.751358,-0.57807654,-15.803922,-5.5860972
7,-5.186854839324951,3.7577271461486816,78.30934143066406,4.477848151618075,-0.5020808867522836,145.74051050229465,-14.884422,-0.69898266,1.416934,6.96587,-4.3758106,-6.148151,3.807023,5.2146006,-1.0819912,53.113415,11.740392,-2.4321976,8.518392,0.6293807,2.8283572,45.282204,34.723778,-24.288767,-44.29889,24.76888,8.452537,6.048373,-3.1530137,-29.374453,35.444984,-42.449062,-0.4190331,-16.10731,-5.413333
8,-6.134322643280029,4.250595569610596,78.02455139160156,4.8690308874871535,-0.5935281553275608,145.53379589571495,-14.63767,-1.3140336,1.8716897,7.920474,-3.77411,-5.5155697,2.6159537,4.1974654,-1.4175667,56.350956,11.999014,-1.4794697,8.21616,0.21969841,3.0128207,44.781826,34.053913,-24.248236,-43.894073,23.96789,8.445738,6.4988365,-2.4504187,-28.977278,34.826847,-41.9468,-0.376609,-16.292006,-5.226426
9,-7.090490341186523,4.76099157333374,77.66734313964844,5.368099182209664,-0.6426197284765068,145.26145537039028,-14.962352,-1.9870433,2.013451,9.915513,-3.030401,-5.466312,1.3641171,2.4973412,-2.2878723,59.867424,10.954239,-1.3991262,7.89389,-0.29354414,3.1705692,44.08609,33.3103,-24.279444,-43.274467,23.254887,8.19374,7.025596,-1.8453029,-28.540909,34.268646,-41.281754,-0.4596198,-16.249012,-5.04574
