Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3666149973869324,2.060443639755249,76.54998016357422,2.242642638755754,1.9805120997896035,-93.16144434006273,-9.958439,8.370715,5.8197794,26.996971,-18.918587,-5.226317,-8.784867,-9.490505,3.6211722,17.980083,-14.770578,13.137811,-0.98906803,-1.2501594,2.5224376,-0.23768085,19.2405,-30.86034,56.846775,-12.22171,8.088207,-1.2329457,-8.106147,-19.9692,41.245953,58.899284,9.128666,4.9411507,5.3627625
1,-0.3639688193798065,2.057175874710083,76.5467300415039,2.2428485801574376,1.988902156355954,-93.16002407693084,-9.972195,8.372499,5.817472,27.008812,-18.92879,-5.220708,-8.793432,-9.48866,3.6218665,17.982426,-14.770323,13.1310425,-0.9929965,-1.24842,2.520607,-0.22358552,19.245714,-30.866125,56.828552,-12.178346,8.12271,-1.2502213,-8.086264,-19.975613,41.239918,58.878036,9.120396,4.955845,5.356366
2,-0.37111708521842957,2.0541763305664062,76.54436492919922,2.243788163096711,1.9976287748255237,-93.1588746999075,-9.9859705,8.373537,5.8156176,27.020226,-18.939054,-5.213914,-8.804053,-9.487261,3.6236475,17.987808,-14.771818,13.123453,-0.9961763,-1.2473642,2.5177903,-0.21195704,19.248873,-30.872917,56.813168,-12.132725,8.157936,-1.2674881,-8.06619,-19.979078,41.23193,58.857773,9.110985,4.97161,5.3475986
3,-0.3753635883331299,2.053905963897705,76.54450225830078,2.2436065981082156,2.0054333308099603,-93.15734177069798,-9.998369,8.375674,5.812838,27.03052,-18.948015,-5.2092385,-8.812236,-9.484985,3.6235962,17.990974,-14.772222,13.117457,-1.0013379,-1.2451373,2.5163372,-0.2032648,19.250633,-30.878767,56.803505,-12.092383,8.191078,-1.2836685,-8.052569,-19.980688,41.228943,58.84573,9.103094,4.9850225,5.3423214
4,-0.37597763538360596,2.0540926456451416,76.54619598388672,2.240356162084116,2.0118164392780424,-93.15495984877963,-10.0094595,8.381392,5.807387,27.04077,-18.955048,-5.2099776,-8.816179,-9.480044,3.618987,17.990208,-14.770794,13.115494,-1.0020199,-1.2421018,2.5122674,-0.1928431,19.253206,-30.89405,56.796246,-12.0679,8.222169,-1.2954013,-8.03018,-19.982565,41.22645,58.832863,9.093503,4.995074,5.3441854
5,-0.3833012282848358,2.0466017723083496,76.5423812866211,2.231854993236291,2.0149147813152473,-93.15189460606643,-10.016943,8.393125,5.798012,27.050621,-18.958904,-5.219904,-8.813304,-9.470025,3.6078458,17.98541,-14.766379,13.120355,-1.0047047,-1.2353942,2.5146172,-0.18692,19.254797,-30.909473,56.79576,-12.056283,8.253021,-1.3045954,-8.017768,-19.983438,41.233288,58.830574,9.08201,4.999233,5.360204
6,-0.38407382369041443,2.044283866882324,76.54402923583984,2.2190833709129367,2.0163099249720293,-93.14810833205233,-10.022781,8.40978,5.785394,27.060255,-18.960558,-5.2364507,-8.805515,-9.456161,3.5917013,17.976562,-14.7592745,13.129809,-1.0041612,-1.2252759,2.507798,-0.17969725,19.259653,-30.953117,56.802383,-12.074526,8.28397,-1.3069593,-7.9971037,-19.985361,41.256615,58.832916,9.078567,4.999197,5.381282
7,-0.3812231719493866,2.0436971187591553,76.54304504394531,2.207216932172696,2.017684281250335,-93.14362575131423,-10.028368,8.425283,5.772772,27.069286,-18.961557,-5.252823,-8.796816,-9.443452,3.5744538,17.966005,-14.753071,13.139537,-0.9991502,-1.218497,2.4985995,-0.17197332,19.267286,-31.002548,56.810734,-12.108056,8.30753,-1.3046151,-7.973815,-19.98745,41.282375,58.837242,9.086568,4.9970803,5.401815
8,-0.38830482959747314,2.0401883125305176,76.54393768310547,2.2005941149162633,2.019922126845061,-93.138071235996,-10.0341215,8.434218,5.7627125,27.076267,-18.963093,-5.262473,-8.789009,-9.437015,3.5593934,17.954382,-14.750595,13.144906,-0.9998136,-1.2156179,2.4989305,-0.16097882,19.268803,-31.010796,56.81574,-12.12194,8.31657,-1.3043697,-7.9538307,-19.987474,41.28777,58.836647,9.086524,4.9967484,5.4200244
9,-0.38893139362335205,2.0414817333221436,76.54328918457031,2.20146632821335,2.024590405777007,-93.13019217944955,-10.043085,8.434054,5.7553105,27.083979,-18.96747,-5.2618003,-8.781777,-9.439524,3.5452948,17.937881,-14.753491,13.143082,-0.9958114,-1.2221339,2.490412,-0.1440055,19.271187,-31.015194,56.822964,-12.153652,8.3031845,-1.2974001,-7.9232154,-19.986738,41.290962,58.833595,9.109358,4.9972205,5.4268093
10,-0.3880678415298462,2.039248466491699,76.54112243652344,2.207833725062205,2.03061777946048,-93.12085947622823,-10.052866,8.42711,5.7501607,27.089947,-18.972193,-5.2547646,-8.776143,-9.44851,3.5321198,17.92143,-14.76214,13.137078,-0.9899233,-1.235842,2.4790497,-0.12097145,19.273212,-31.006062,56.829697,-12.19331,8.272787,-1.287033,-7.884571,-19.98453,41.2851,58.827106,9.139913,4.9975624,5.428237
11,-0.39789044857025146,2.034132242202759,76.54119110107422,2.2146466634412536,2.037215388562786,-93.11149276104102,-10.063024,8.419533,5.7454896,27.095,-18.97657,-5.246886,-8.77088,-9.457872,3.5205026,17.903528,-14.768828,13.130809,-0.98494524,-1.2496675,2.4689853,-0.09506105,19.274054,-30.985851,56.834236,-12.219807,8.240325,-1.2758107,-7.8456125,-19.981775,41.27305,58.817493,9.168772,4.9992876,5.42769
12,-0.4025053381919861,2.0282859802246094,76.53973388671875,2.2162960111434735,2.0436782800427906,-93.10387530516083,-10.072484,8.417705,5.7399664,27.098764,-18.979267,-5.2436876,-8.766851,-9.460925,3.5118601,17.8874,-14.768064,13.127972,-0.9801211,-1.2568545,2.4609082,-0.070851,19.274126,-30.962782,56.839275,-12.220618,8.219106,-1.2650641,-7.814114,-19.978022,41.26161,58.811436,9.197713,5.0016723,5.427508
13,-0.40080249309539795,2.023676872253418,76.53995513916016,2.2098078233437364,2.0515471260352522,-93.09695724455742,-10.083377,8.425116,5.7312245,27.100769,-18.978981,-5.247711,-8.765456,-9.45369,3.5060635,17.873083,-14.756362,13.12929,-0.9841758,-1.254152,2.453473,-0.0404658,19.272781,-30.923174,56.840645,-12.175185,8.21368,-1.2553221,-7.7969575,-19.968672,41.256893,58.813248,9.223023,5.0063877,5.428399
14,-0.39976271986961365,2.021254301071167,76.53958129882812,2.198195494234684,2.0607946859498556,-93.0904759071964,-10.096283,8.438269,5.7206473,27.103035,-18.977816,-5.2557454,-8.766017,-9.4402275,3.50261,17.85925,-14.737032,13.132951,-0.98302734,-1.2451823,2.4403396,-0.014158877,19.270134,-30.896492,56.849747,-12.1155815,8.215027,-1.2413232,-7.7765765,-19.962076,41.255325,58.813923,9.258603,5.0124598,5.426361
15,-0.3990781903266907,2.0201969146728516,76.54241943359375,2.1867044656127277,2.068268784011024,-93.08658412988044,-10.10593,8.451118,5.7123475,27.103657,-18.975985,-5.264301,-8.766694,-9.426726,3.5020993,17.847338,-14.716304,13.138382,-0.9786993,-1.2348043,2.4288268,0.009723293,19.267567,-30.876347,56.857983,-12.053033,8.221582,-1.2277049,-7.7565136,-19.958351,41.251053,58.81304,9.291603,5.018212,5.42288
16,-0.4066259264945984,2.0221595764160156,76.54341125488281,2.1803575476977857,2.071026649694904,-93.08749492274481,-10.108346,8.458224,5.709938,27.103342,-18.974848,-5.269911,-8.766815,-9.419277,3.50494,17.841162,-14.701286,13.145079,-0.97998863,-1.2249978,2.4252973,0.03932673,19.261618,-30.84346,56.85498,-11.990302,8.231251,-1.2200869,-7.743928,-19.951788,41.2424,58.81425,9.306273,5.022109,5.4199405
17,-0.4047858417034149,2.022569417953491,76.54339599609375,2.1808260606245535,2.0660946919288556,-93.09558671544525,-10.09944,8.457554,5.715999,27.10255,-18.974459,-5.2722178,-8.763665,-9.41993,3.512856,17.840183,-14.692233,13.154557,-0.98106,-1.2167488,2.4304109,0.06591866,19.250692,-30.812391,56.848053,-11.941464,8.245529,-1.2198627,-7.738287,-19.941463,41.223404,58.822575,9.29921,5.021883,5.4159517
