Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20680075883865356,-2.1755146980285645,73.69566345214844,2.2952078854140474,-1.95048655315167,86.15829356383597,-27.384718,5.3645434,21.152987,22.137499,-0.8566988,-0.77703375,28.394672,-7.4346104,-10.640126,22.270632,-16.222382,7.4440494,8.811589,-3.5476274,10.644314,20.864975,13.758064,-23.697716,76.86636,7.96413,-2.4567728,4.880427,-15.731317,-18.723995,27.168652,48.15617,-15.062378,-3.5277717,-12.214277
1,0.0774332582950592,-0.8958361148834229,73.8008804321289,2.5799484079147663,-1.8764412345198112,86.66784425153418,-27.386326,4.987529,21.013031,23.963305,-1.2162045,-0.6713499,26.87941,-8.15721,-10.826311,26.793638,-14.233496,6.631785,8.506255,-3.8895774,10.589746,20.484861,13.803386,-23.949862,77.256935,7.9259295,-2.388726,4.8070817,-14.560885,-18.648165,26.77383,48.10335,-14.945022,-3.4347339,-12.186823
2,-0.015423483215272427,0.37570908665657043,73.92603302001953,2.8769311826451474,-1.7914384765063918,87.18408896314162,-27.405193,4.616384,20.887753,25.802052,-1.5168583,-0.62068814,25.516705,-8.888405,-11.0414915,31.025928,-12.103209,5.8027687,8.226183,-4.264275,10.50406,20.107218,13.874119,-24.247293,77.6961,7.873542,-2.3169775,4.7322855,-13.408958,-18.498167,26.326368,48.108337,-14.863134,-3.339814,-12.179907
3,-0.13380888104438782,1.6436355113983154,74.07783508300781,3.1759869894873853,-1.724262340837008,87.66065288876044,-27.33827,4.22895,20.76931,27.521225,-1.8955632,-0.44732186,24.12663,-9.671681,-11.240955,35.2134,-9.900421,4.954128,7.940276,-4.6430387,10.429566,19.751852,13.950012,-24.494951,78.04209,7.8275204,-2.2532382,4.655139,-12.319531,-18.306723,25.9479,48.184628,-14.767625,-3.2589304,-12.147644
4,-0.2591515779495239,2.8943440914154053,74.24609375,3.466778820113609,-1.701693565544871,88.04733386602271,-27.080257,3.7945497,20.651806,28.976639,-2.4822192,0.0228733,22.543741,-10.55187,-11.372055,39.56778,-7.6784205,4.0808167,7.656165,-5.0005727,10.402839,19.406376,14.01678,-24.64452,78.18829,7.7895904,-2.2094257,4.578746,-11.324185,-18.095903,25.711815,48.36487,-14.631431,-3.2112107,-12.041664
5,-0.38802656531333923,4.134946346282959,74.42289733886719,3.7293729228973738,-1.7514355391570249,88.31604198861255,-26.611208,3.3092003,20.495298,30.199123,-3.399697,0.99031216,20.666553,-11.560495,-11.403813,44.35398,-5.241746,3.1365845,7.3798294,-5.306094,10.450477,19.08481,14.059256,-24.647196,78.08765,7.7830195,-2.1782985,4.486115,-10.429172,-17.88542,25.666777,48.653416,-14.4007225,-3.2066188,-11.828895
6,-0.5236935615539551,5.381308078765869,74.59851837158203,3.9713260284761573,-1.8562306857840787,88.50295600221,-25.984282,2.7699058,20.295757,31.238571,-4.5412674,2.309292,18.596088,-12.68194,-11.365324,49.422333,-2.645637,2.107091,7.099324,-5.5695343,10.552525,18.774387,14.071806,-24.539215,77.82008,7.800638,-2.1572855,4.3857293,-9.609726,-17.684391,25.769272,49.022858,-14.101086,-3.230995,-11.539693
7,-0.6760438084602356,6.612138271331787,74.77112579345703,4.229394550031876,-1.9729249826872541,88.65178326637584,-25.207897,2.1531196,20.108437,31.987833,-5.701132,3.6353543,16.462097,-13.883451,-11.275622,54.373726,-0.33368814,1.0566733,6.798575,-5.8336077,10.675486,18.42696,14.0603485,-24.398859,77.46121,7.7987256,-2.1646252,4.3162484,-8.849351,-17.49267,25.953703,49.455185,-13.823225,-3.2682216,-11.221361
8,-0.8409320116043091,7.793506145477295,74.92875671386719,4.5404949857801045,-2.0559181119661765,88.80417088818518,-24.292694,1.453265,19.999048,32.345787,-6.684579,4.6192603,14.378046,-15.102329,-11.138099,58.83338,1.2352816,0.08886612,6.466402,-6.1453085,10.782288,18.000393,14.03848,-24.302763,77.078476,7.735573,-2.2179227,4.3149033,-8.1333275,-17.3043,26.152563,49.934437,-13.659411,-3.303852,-10.921586
9,-1.0082179307937622,8.924649238586426,75.08881378173828,4.953474420664869,-2.0631257602262836,88.98805511029656,-23.237255,0.6242822,20.010454,32.21313,-7.439068,5.1461945,12.3328085,-16.369616,-10.966729,62.7839,1.8392731,-0.70444137,6.08558,-6.560404,10.836299,17.487246,14.020136,-24.279202,76.65394,7.5708656,-2.3426533,4.36073,-7.466875,-17.115778,26.359535,50.464592,-13.675989,-3.3482156,-10.622408
10,-1.164330244064331,10.077558517456055,75.2756576538086,5.42900977527809,-2.0267038972677747,89.17562419402935,-22.039019,-0.3009912,20.09227,31.672928,-8.07416,5.4038367,10.253907,-17.655876,-10.7219,66.4458,1.733479,-1.3579452,5.6749372,-7.0386314,10.862584,16.913948,14.008459,-24.288363,76.14988,7.33553,-2.522106,4.4398966,-6.8509164,-16.927391,26.59763,51.04608,-13.810254,-3.405897,-10.307765
11,-1.3027431964874268,11.217373847961426,75.48246002197266,5.872430735855568,-2.0095968993555062,89.33226807154087,-20.714878,-1.1961508,20.169502,30.912817,-8.64909,5.499094,8.160746,-18.780874,-10.345687,69.79863,1.184809,-1.9349195,5.2664785,-7.4754148,10.9149885,16.291777,13.999219,-24.305151,75.60369,7.0917397,-2.7097535,4.601117,-6.265769,-16.737816,26.84461,51.661243,-13.965891,-3.4542737,-10.029171
12,-1.4397207498550415,12.348586082458496,75.70892333984375,6.186501433702094,-2.0739417648881315,89.41567309350656,-19.270334,-1.9332623,20.178717,30.109934,-9.225814,5.5406184,6.0879636,-19.569256,-9.796748,72.784325,0.4774123,-2.5061932,4.9007883,-7.766875,11.051704,15.624241,13.984257,-24.307667,75.06775,6.9005027,-2.8654904,4.895437,-5.687278,-16.544552,27.077019,52.289513,-14.046894,-3.4697804,-9.837882
13,-1.5703203678131104,13.464071273803711,75.93799591064453,6.340512466243066,-2.2381682529139257,89.39238991207239,-17.695478,-2.4603238,20.124805,29.308918,-9.840227,5.531523,4.0203385,-19.929264,-9.027221,75.39709,-0.49434084,-3.125021,4.598834,-7.8756447,11.295915,14.902502,13.958521,-24.307224,74.55573,6.7489014,-2.9897318,5.3644443,-5.1205926,-16.347052,27.297472,52.93576,-14.069761,-3.4188864,-9.772192
14,-1.6914719343185425,14.57666301727295,76.166015625,6.38714360773636,-2.4669639657967775,89.2880663692265,-15.989179,-2.8421416,20.047758,28.415726,-10.45296,5.418631,1.9491578,-19.941706,-8.092873,77.670334,-1.8126085,-3.7261689,4.337448,-7.859271,11.616448,14.124393,13.921806,-24.307495,74.04714,6.615016,-3.1024997,5.973848,-4.5742397,-16.14572,27.515585,53.609173,-14.073164,-3.3227892,-9.797096
15,-1.8027623891830444,15.678098678588867,76.39894104003906,6.3621570975725,-2.741890192038253,89.15222320159688,-14.178697,-3.1397045,19.94227,27.411255,-11.01784,5.2349696,-0.081126854,-19.71333,-7.1196423,79.604,-3.1593258,-4.2127485,4.086617,-7.7634068,11.990474,13.307155,13.875105,-24.27624,73.53583,6.544625,-3.1837895,6.66156,-4.036264,-15.943221,27.724173,54.30666,-13.992462,-3.2399385,-9.855044
16,-1.9123475551605225,16.754188537597656,76.62010192871094,6.301029325807263,-3.044778867467411,89.03472438519671,-12.290739,-3.4134254,19.798326,26.276873,-11.490155,5.0175743,-2.027422,-19.372133,-6.233148,81.191605,-4.2196336,-4.49897,3.8161874,-7.6338553,12.393824,12.46695,13.820683,-24.183817,73.01641,6.582112,-3.211801,7.365048,-3.492669,-15.743433,27.915184,55.02332,-13.763765,-3.2290711,-9.888439
