Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7912821173667908,0.022117968648672104,76.21698760986328,-4.473597861617506,-0.0386115057438943,67.50059317769932,-18.383205,-0.2581554,31.35201,7.1544185,0.57626057,-7.7296066,8.996556,13.041827,-0.33543757,7.2383018,-13.942864,-8.002257,1.7314084,6.3454294,6.856427,8.818165,21.35622,-43.324554,55.53324,7.0991893,-0.03320207,-1.7216944,-9.934781,-27.935564,34.751423,45.54868,-0.34119526,-1.4936239,-2.2140987
1,1.0499534606933594,0.2758201062679291,76.17415618896484,-4.500643701881071,0.09918196704911357,67.43720518193616,-18.108845,-0.43906963,31.583855,7.183991,0.57515067,-7.101352,9.128174,13.206549,-0.292546,7.2682986,-13.984547,-8.13562,1.8138173,6.337847,6.7587,8.777359,21.414932,-43.308075,55.54019,7.1644635,-0.038641047,-1.7393733,-9.86991,-27.934137,34.82387,45.48955,-0.43138024,-1.4578818,-2.1778803
2,1.3097186088562012,0.5390909910202026,76.12992858886719,-4.5357680241590295,0.23324824267348945,67.37367518173102,-17.837538,-0.61619675,31.837126,7.213226,0.56398803,-6.505686,9.260882,13.382909,-0.24865903,7.2979417,-14.024191,-8.268233,1.8792851,6.3300066,6.665905,8.767552,21.504513,-43.272152,55.50979,7.2357254,-0.043229558,-1.761484,-9.849543,-27.897926,34.922295,45.47657,-0.51753086,-1.4252154,-2.145204
3,1.5763031244277954,0.781782329082489,76.08110809326172,-4.553373472823187,0.37062058310929374,67.30542106177823,-17.674253,-0.7141595,32.04507,7.5475855,0.38937718,-5.84542,9.390138,13.541487,-0.20191231,7.330846,-14.066018,-8.401563,1.9471496,6.294814,6.561304,8.758084,21.59471,-43.230083,55.493404,7.2949996,-0.049126204,-1.7816012,-9.833068,-27.83898,35.028793,45.486507,-0.61283785,-1.3950158,-2.1146524
4,1.8468730449676514,1.0360552072525024,76.03933715820312,-4.527646747143207,0.5177264487819232,67.22706095714523,-17.682505,-0.67587996,32.140476,8.394894,-0.05075787,-5.0257425,9.512583,13.652634,-0.1494632,7.3704677,-14.113908,-8.537194,2.022562,6.2018614,6.432293,8.745255,21.681866,-43.17591,55.50799,7.324182,-0.05897755,-1.7972331,-9.797939,-27.768257,35.147354,45.50445,-0.7230236,-1.367947,-2.0859284
5,2.128950595855713,1.2821182012557983,75.99952697753906,-4.443807029432986,0.6790400866792281,67.13799772116255,-17.713608,-0.56557786,32.227207,9.492583,-0.54582196,-3.9861472,9.387147,13.696702,-0.1492368,7.910087,-14.436654,-8.674135,2.0819817,6.009811,6.2735496,8.791093,21.838766,-43.070564,55.471554,7.2962885,-0.068920024,-1.8141302,-9.795483,-27.623758,35.32193,45.592793,-0.8484505,-1.3482381,-2.0688055
6,2.4034690856933594,1.547709345817566,75.96912384033203,-4.321091705594504,0.8474354796792174,67.0361830188052,-17.744154,-0.40561983,32.303364,10.732355,-1.0676528,-2.7879775,9.183888,13.698048,-0.15819213,8.609044,-14.850124,-8.813918,2.1539705,5.7590985,6.0949297,8.840371,22.009798,-42.9562,55.44583,7.2257814,-0.08097892,-1.8279432,-9.781616,-27.455849,35.507492,45.697395,-0.9875355,-1.3318628,-2.0553346
7,2.6825082302093506,1.8195847272872925,75.94418334960938,-4.180846096959076,1.0132058375635824,66.91511112234238,-17.778255,-0.26777962,32.14428,11.904614,-1.6441407,-1.512887,8.980111,13.680962,-0.14998284,9.325728,-15.264806,-8.955571,2.2352633,5.479387,5.9114842,8.903126,22.193216,-42.82626,55.425293,7.161148,-0.09512548,-1.8412492,-9.772609,-27.269001,35.706547,45.824104,-1.1344563,-1.3185334,-2.0403686
8,2.982926607131958,2.0956642627716064,75.90431213378906,-4.039525202396583,1.1700646297009758,66.77315488028985,-17.838432,-0.23360378,31.521353,12.827314,-2.3061182,-0.24175106,8.787537,13.663048,-0.11840683,10.045315,-15.658221,-9.095939,2.3230555,5.196221,5.7352195,8.979573,22.3836,-42.68297,55.413433,7.1474543,-0.11172278,-1.8559619,-9.777149,-27.069136,35.91259,45.97311,-1.2859379,-1.3079094,-2.0181706
9,3.2775819301605225,2.371340274810791,75.85765075683594,-3.9063122541834887,1.3177922272410052,66.60367281673143,-17.982265,-0.35936794,30.057247,13.477539,-3.162489,1.0378476,8.615696,13.657228,-0.05474141,10.751887,-16.028942,-9.237324,2.4243846,4.9193406,5.5611277,9.076197,22.577744,-42.52873,55.414715,7.258071,-0.13820323,-1.8884819,-9.7845,-26.858866,36.11537,46.136276,-1.4584957,-1.2970912,-1.9783573
