Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16536088287830353,1.3095325231552124,78.2816162109375,-0.3510499925700859,2.4500940263634425,-94.70440298449654,-6.713175,7.626326,20.113174,13.4956,-9.494805,-3.1113133,-3.605325,-6.0076933,-25.968914,10.690588,-8.927139,1.8192323,-1.0566174,-0.412653,3.1391392,1.8968922,25.431824,-40.249763,50.409714,21.289108,5.21607,-4.8745594,-0.5729365,-22.964905,49.69702,50.07057,-15.75542,3.1023743,-1.12256
1,0.1720372587442398,1.3062645196914673,78.2752914428711,-0.3753450032072254,2.4599330799448977,-94.72091682956025,-6.828222,7.693271,20.11046,13.74286,-9.626463,-3.1080978,-3.6637974,-6.0029364,-25.943558,10.795565,-8.9814205,1.8140492,-1.0498799,-0.39561585,3.1547937,1.9338316,25.453285,-40.160496,50.350555,21.288473,5.2239976,-4.88443,-0.5380596,-22.988287,49.634106,50.03193,-15.779088,3.1134727,-1.1153111
2,0.17856179177761078,1.3028292655944824,78.2642593383789,-0.3988015053241348,2.4690132382248455,-94.73679017076407,-6.9380045,7.7575593,20.108377,13.980589,-9.754281,-3.1050518,-3.719001,-5.998082,-25.918226,10.895779,-9.03385,1.8091109,-1.0472625,-0.3788709,3.1723447,1.9676831,25.475092,-40.072994,50.292023,21.283844,5.2339296,-4.8984227,-0.50801015,-23.0112,49.57656,49.995235,-15.804524,3.1228075,-1.1077971
3,0.1850765198469162,1.3010015487670898,78.25593566894531,-0.42408490412470506,2.479510989377137,-94.75399956887732,-7.060433,7.8280745,20.104362,14.242124,-9.890518,-3.1017666,-3.7804463,-5.9930754,-25.892685,11.004936,-9.089411,1.8035218,-1.0456303,-0.36079606,3.1868172,2.005903,25.494362,-39.976032,50.23668,21.283396,5.2392864,-4.904837,-0.46686155,-23.030138,49.50654,49.955338,-15.838732,3.1357563,-1.1009197
4,0.19319596886634827,1.3001424074172974,78.24179077148438,-0.4537971184527032,2.49353667578315,-94.77466979661538,-7.2069507,7.9108663,20.097296,14.5460825,-10.045381,-3.0977767,-3.858074,-5.988201,-25.866343,11.137047,-9.153042,1.7963533,-1.0442708,-0.34118783,3.2053351,2.0435164,25.519794,-39.85889,50.181385,21.284636,5.232615,-4.89551,-0.44043553,-23.053362,49.439816,49.9181,-15.846042,3.156093,-1.093464
5,0.20266485214233398,1.2988336086273193,78.2269515991211,-0.48656941304029444,2.5113675539034648,-94.79850540339697,-7.379984,8.005139,20.085135,14.896852,-10.216502,-3.0923154,-3.9498444,-5.9840693,-25.8413,11.287819,-9.222661,1.787165,-1.0525596,-0.32312348,3.2290852,2.1010845,25.566431,-39.707684,50.10134,21.283026,5.2138743,-4.8679786,-0.4074351,-23.091291,49.363594,49.856907,-15.845696,3.1877618,-1.0842819
6,0.21367096900939941,1.3000930547714233,78.21371459960938,-0.5216932323160105,2.5319706747267237,-94.82483196416983,-7.5741262,8.108517,20.069073,15.285728,-10.401803,-3.0858667,-4.0544863,-5.981829,-25.816723,11.458161,-9.300154,1.776663,-1.0533258,-0.3040801,3.2399516,2.141345,25.590403,-39.56467,50.060978,21.275764,5.187208,-4.8194857,-0.36352783,-23.108366,49.266888,49.815006,-15.850444,3.226957,-1.0779546
7,0.224920853972435,1.30220627784729,78.19722747802734,-0.5631602766431052,2.5554571485146975,-94.85469768440207,-7.7916174,8.226225,20.051205,15.717415,-10.606743,-3.0800169,-4.173854,-5.976735,-25.788937,11.648864,-9.383816,1.7649331,-1.0664626,-0.28180537,3.2680442,2.2083533,25.647936,-39.371155,49.975727,21.285574,5.148593,-4.768949,-0.3332133,-23.146627,49.17772,49.749054,-15.836162,3.269865,-1.0687646
8,0.24005970358848572,1.3071463108062744,78.17789459228516,-0.6149982799946401,2.582239354831118,-94.88922885285425,-8.038006,8.364856,20.033337,16.203676,-10.84034,-3.0764146,-4.3136196,-5.966138,-25.753832,11.869881,-9.477527,1.7522615,-1.0772153,-0.2485674,3.2965775,2.2698612,25.713186,-39.169827,49.89727,21.302662,5.098405,-4.7127037,-0.2897037,-23.187693,49.082256,49.66883,-15.816935,3.3143868,-1.0640928
9,0.25570160150527954,1.3138787746429443,78.15350341796875,-0.6780625451508554,2.612653807072389,-94.93052044976783,-8.312283,8.5246725,20.017921,16.742916,-11.104693,-3.0745864,-4.473223,-5.948925,-25.707558,12.117082,-9.577879,1.7403599,-1.0843625,-0.20197906,3.3268578,2.3401122,25.786043,-38.942104,49.812973,21.358805,5.0290437,-4.6579905,-0.23134004,-23.233822,48.975464,49.575184,-15.776424,3.3610923,-1.0657178
10,0.27468329668045044,1.3237526416778564,78.13059997558594,-0.7505222038361844,2.6463899435109326,-94.97721889475719,-8.611778,8.702858,20.002956,17.329432,-11.394378,-3.0739222,-4.650078,-5.926347,-25.653307,12.38773,-9.684837,1.7284038,-1.0884844,-0.14452146,3.3602111,2.4098086,25.864117,-38.69611,49.729645,21.438238,4.943586,-4.599991,-0.17672749,-23.284702,48.873104,49.47756,-15.7009325,3.4108367,-1.0721844
11,0.2978762686252594,1.3337907791137695,78.09852600097656,-0.8322243341101404,2.6826103365315275,-95.0261624523293,-8.9401455,8.900743,19.983301,17.969913,-11.708594,-3.0758781,-4.847829,-5.900269,-25.597406,12.694139,-9.806194,1.7129698,-1.0968738,-0.07840174,3.395893,2.4683263,25.9402,-38.43661,49.663887,21.508957,4.8553596,-4.529042,-0.1158558,-23.334564,48.76154,49.37107,-15.656346,3.4605162,-1.0769746
12,0.3196183443069458,1.3469271659851074,78.06426239013672,-0.9232730114566409,2.720493971485109,-95.07403435712534,-9.300026,9.119195,19.95419,18.668951,-12.044895,-3.0819008,-5.0737085,-5.874514,-25.545431,13.057055,-9.95468,1.6906365,-1.1215128,-0.008783589,3.4431763,2.5424628,26.040377,-38.142628,49.576485,21.54942,4.7778025,-4.4409637,-0.048798695,-23.398396,48.646088,49.22889,-15.685043,3.507367,-1.0718949
13,0.3387509286403656,1.3640937805175781,78.02617645263672,-1.0261653531162753,2.759276331819172,-95.1159890388376,-9.69701,9.36177,19.905712,19.436268,-12.404823,-3.0955994,-5.322565,-5.845672,-25.505426,13.472613,-10.12984,1.6602066,-1.1609333,0.06506989,3.5007024,2.623658,26.154053,-37.81705,49.487267,21.54602,4.716966,-4.3202662,0.023894954,-23.46807,48.516685,49.05919,-15.8078575,3.5451987,-1.0406408
14,0.36077073216438293,1.375820279121399,77.97937774658203,-1.1403072989432523,2.7995037307372197,-95.15503247661506,-10.127646,9.626546,19.84261,20.265593,-12.788569,-3.1151495,-5.590479,-5.8120756,-25.472248,13.927784,-10.326317,1.6231529,-1.2136661,0.1445979,3.5683599,2.7063239,26.28253,-37.46525,49.396587,21.508821,4.6645665,-4.175673,0.102499366,-23.543583,48.376617,48.862854,-15.997738,3.577349,-0.99186665
15,0.3823879361152649,1.3959530591964722,77.93051147460938,-1.2608969494713882,2.842385693759296,-95.19989159460424,-10.581338,9.907212,19.781868,21.137688,-13.191285,-3.134142,-5.890744,-5.7822886,-25.432028,14.440834,-10.546923,1.5800499,-1.2707348,0.22796503,3.6412756,2.7972202,26.42812,-37.09417,49.287483,21.464596,4.613686,-4.0318775,0.17997533,-23.626223,48.24341,48.650528,-16.221727,3.614106,-0.9570521
16,0.40483808517456055,1.4207109212875366,77.87291717529297,-1.3828414039402117,2.889158340177297,-95.25931521749645,-11.04607,10.197232,19.7406,22.031677,-13.607696,-3.1461341,-6.2343717,-5.763106,-25.371216,15.023693,-10.792824,1.5313596,-1.3295919,0.31416252,3.717302,2.872484,26.594475,-36.733273,49.16667,21.409073,4.557005,-3.913156,0.26406348,-23.715986,48.121895,48.418118,-16.46704,3.666687,-0.9675865
17,0.4329274296760559,1.4457335472106934,77.80765533447266,-1.511558460777565,2.9420941763834665,-95.33116412736749,-11.530092,10.503987,19.718122,22.959354,-14.04395,-3.147099,-6.623706,-5.749749,-25.290821,15.677247,-11.065652,1.4727116,-1.3826312,0.40972537,3.7905657,2.9632275,26.782827,-36.36461,49.010445,21.378372,4.4890337,-3.830133,0.3489625,-23.814236,48.026196,48.171352,-16.723507,3.744041,-1.0514294
18,0.46616750955581665,1.4759899377822876,77.73719024658203,-1.6478967701851772,2.99984026881909,-95.4123978556782,-12.034798,10.82738,19.706331,23.923458,-14.499001,-3.141406,-7.052819,-5.7405114,-25.196472,16.395485,-11.3638735,1.4049977,-1.4391605,0.51275563,3.8670416,3.04401,26.994598,-35.999943,48.842175,21.334915,4.4146333,-3.7685695,0.43490493,-23.92138,47.948635,47.90493,-17.00613,3.8389916,-1.1852187
19,0.5030835270881653,1.5066804885864258,77.66470336914062,-1.779605521836654,3.057962022209605,-95.50979767376684,-12.54144,11.152652,19.71195,24.898125,-14.960984,-3.1354442,-7.52184,-5.7471786,-25.080828,17.184402,-11.687282,1.3363554,-1.4990791,0.6088484,3.9528565,3.1141388,27.231344,-35.636627,48.65389,21.27121,4.3432245,-3.716794,0.5238942,-24.036371,47.872192,47.61986,-17.304308,3.937441,-1.3228728
20,0.5374657511711121,1.5380351543426514,77.58738708496094,-1.8941355901494263,3.1120269335724715,-95.63039917467401,-13.030447,11.463867,19.74246,25.855654,-15.417235,-3.1355138,-8.0268955,-5.7807846,-24.936646,18.041578,-12.033291,1.2751439,-1.5610157,0.6825449,4.053221,3.182944,27.495104,-35.265568,48.430016,21.187975,4.2845635,-3.663347,0.610577,-24.158484,47.786,47.32515,-17.600182,4.0243297,-1.4186374
21,0.5756120681762695,1.5757200717926025,77.49986267089844,-1.9932840642353846,3.160493106628983,-95.76933284104202,-13.500911,11.761806,19.79301,26.795048,-15.866617,-3.1482089,-8.57004,-5.843637,-24.769066,18.981121,-12.40842,1.221654,-1.6280152,0.73366225,4.1686296,3.2639017,27.787302,-34.874012,48.158478,21.088375,4.243532,-3.6116498,0.7049119,-24.286757,47.678673,47.009354,-17.913807,4.0988464,-1.4554552
22,0.6192449331283569,1.616624355316162,77.40813446044922,-2.081953565067062,3.2058786325694166,-95.92504962197184,-13.964642,12.054097,19.861685,27.735758,-16.316576,-3.1687167,-9.150432,-5.9296255,-24.579203,19.995277,-12.810948,1.1713971,-1.7023493,0.7680099,4.2990723,3.324103,28.110025,-34.488678,47.86757,20.948004,4.2140126,-3.5658228,0.79928005,-24.42125,47.564224,46.674854,-18.242785,4.1674757,-1.4596747
23,0.6672272682189941,1.6595258712768555,77.31207275390625,-2.1513175318019906,3.2499476802351865,-96.10931439237736,-14.411782,12.332688,19.963642,28.660175,-16.763777,-3.1858585,-9.774209,-6.041992,-24.351576,21.077894,-13.23097,1.1256528,-1.772464,0.7797144,4.4401994,3.3979976,28.462954,-34.091278,47.529316,20.80659,4.1898007,-3.5165558,0.89145577,-24.561275,47.444878,46.33873,-18.55651,4.2259984,-1.4496734
24,0.7131696343421936,1.7063403129577637,77.20518493652344,-2.19289127913477,3.294670089172669,-96.33407875054513,-14.834664,12.590463,20.113293,29.55615,-17.206604,-3.188102,-10.447712,-6.183557,-24.071098,22.222258,-13.657772,1.0862669,-1.8379071,0.76252717,4.59403,3.4436076,28.847872,-33.71666,47.17615,20.637077,4.163879,-3.4538877,0.97079843,-24.705894,47.33042,46.01737,-18.826593,4.2710385,-1.4448785
25,0.762641191482544,1.7616931200027466,77.09809875488281,-2.2000181732859425,3.34149888394434,-96.59994085921872,-15.228268,12.818146,20.31314,30.408957,-17.63911,-3.166946,-11.183756,-6.363233,-23.732567,23.448257,-14.093193,1.0545685,-1.8905002,0.7103205,4.7571235,3.5031536,29.26531,-33.334694,46.771194,20.475857,4.1331773,-3.3736386,1.0493451,-24.853523,47.212757,45.70929,-19.062151,4.288211,-1.4490366
26,0.8216486573219299,1.8208718299865723,76.98219299316406,-2.178354058974917,3.3893496701570323,-96.90125404273768,-15.597699,13.022235,20.556486,31.229895,-18.064604,-3.1299336,-11.974705,-6.574361,-23.34339,24.74735,-14.538554,1.0293438,-1.9392114,0.62663585,4.9345245,3.5318139,29.717403,-32.974594,46.350086,20.280106,4.101178,-3.281467,1.1090217,-25.004152,47.106373,45.416096,-19.259653,4.283685,-1.4534134
27,0.8833475112915039,1.8789112567901611,76.86235046386719,-2.1378572230729733,3.4362134732020757,-97.24037898313301,-15.9502125,13.220159,20.843288,32.04635,-18.494925,-3.0896082,-12.795873,-6.794716,-22.908318,26.071548,-14.985844,1.0093834,-1.9868498,0.52227527,5.1222544,3.5421295,30.201513,-32.63318,45.912106,20.059391,4.072667,-3.1838179,1.1715493,-25.155628,46.986397,45.12582,-19.431416,4.285335,-1.4554931
28,0.9545690417289734,1.9399991035461426,76.73435974121094,-2.0890838148481388,3.4799211471884175,-97.61979486532927,-16.291887,13.429537,21.173588,32.88426,-18.941685,-3.0583985,-13.625686,-7.003434,-22.432306,27.380936,-15.425602,0.99392736,-2.0332193,0.40887633,5.316267,3.551161,30.712484,-32.30505,45.45228,19.828999,4.0524254,-3.0868802,1.238057,-25.305908,46.845726,44.84089,-19.565578,4.320523,-1.4528126
29,1.0366144180297852,2.0033059120178223,76.59856414794922,-2.023915212940221,3.524396778763636,-98.04294828866325,-16.6189,13.642485,21.55892,33.735817,-19.404884,-3.044018,-14.468036,-7.2064714,-21.911003,28.673426,-15.863154,0.9865715,-2.0750072,0.27999076,5.508993,3.5510993,31.24778,-31.99691,44.97463,19.56424,4.0396647,-2.982995,1.3186885,-25.452467,46.668728,44.55516,-19.66301,4.4054456,-1.4380659
30,1.1178702116012573,2.0663981437683105,76.4539566040039,-1.940411306911183,3.5696823590235915,-98.50742686194646,-16.929195,13.854761,21.995392,34.59312,-19.879965,-3.0379317,-15.333304,-7.4091,-21.343485,29.969881,-16.300842,0.9877859,-2.1116228,0.13286307,5.704307,3.524921,31.807058,-31.717655,44.49145,19.26194,4.032297,-2.8713098,1.4014322,-25.595121,46.469482,44.278255,-19.721193,4.522222,-1.4150041
