Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,1.2089601755142212,2.636021852493286,78.58102416992188,0.5493534754338458,-2.242917187359042,-100.96859626097726,4.1238766,0.49105707,15.54995,10.016794,-11.482888,0.9624309,-1.5789971,-10.585566,-3.9610834,13.717939,-8.79428,10.300172,1.1546022,0.46000537,7.6901555,-2.5295236,13.160612,-42.87861,60.416107,-5.5495114,7.283663,6.7915993,-4.1796694,-9.193814,22.030989,67.8193,-15.074812,5.99463,-5.695342
12,1.2575870752334595,2.6619975566864014,78.58029174804688,0.5696473894146348,-2.1998057174369134,-101.01678165377935,4.109415,0.41471428,15.602529,9.884394,-11.400798,0.9834665,-1.9103186,-10.659143,-3.9091492,14.215497,-8.954172,10.27267,1.1088967,0.35982502,7.702535,-2.5011036,13.266229,-43.08194,60.42808,-5.4920144,7.3240027,6.612208,-4.2641916,-9.173078,21.916105,67.785385,-15.361583,5.9163866,-5.796858
13,1.300483226776123,2.6946003437042236,78.57852172851562,0.5972141946419339,-2.1511284536518023,-101.0884770971591,4.0998826,0.33819348,15.679354,9.735174,-11.312243,0.99674267,-2.2644205,-10.73308,-3.8630114,14.732705,-9.137494,10.247048,1.0672834,0.2650555,7.703776,-2.4583468,13.35563,-43.227818,60.428635,-5.2756443,7.3774643,6.357017,-4.360695,-9.158794,21.873962,67.74301,-15.53211,5.935432,-5.9285717
14,1.3439521789550781,2.720630168914795,78.5716552734375,0.6282064820902713,-2.1010507453667056,-101.1769795718101,4.1001143,0.26162678,15.773469,9.56764,-11.216424,1.0031952,-2.6345155,-10.807535,-3.8236341,15.2731085,-9.343881,10.218269,1.0373861,0.16894384,7.7035336,-2.393665,13.466743,-43.34871,60.386814,-4.955799,7.4459524,6.0376496,-4.4617414,-9.144046,21.859304,67.6924,-15.638903,6.023519,-6.0877314
15,1.402488350868225,2.743715286254883,78.56389617919922,0.6642114553235523,-2.056084077798541,-101.27480282199417,4.1202984,0.17956491,15.875864,9.375382,-11.111564,1.0081056,-2.9876688,-10.891409,-3.8206227,15.793539,-9.560958,10.242518,1.0019428,0.08177332,7.6981897,-2.345822,13.528532,-43.446198,60.39607,-4.63864,7.5099964,5.7271476,-4.563884,-9.137435,21.86442,67.65001,-15.685091,6.125346,-6.239098
16,1.4364739656448364,2.7684948444366455,78.55500793457031,0.7084235855069806,-2.0219228228806703,-101.3742388050597,4.172471,0.08539485,15.977551,9.146997,-10.993433,1.0165751,-3.296478,-10.994324,-3.8832612,16.262882,-9.780813,10.37597,0.9805724,-0.018053437,7.708715,-2.274409,13.644446,-43.580616,60.352135,-4.467892,7.5699983,5.4928436,-4.6469655,-9.126139,21.827051,67.597244,-15.6930895,6.1830845,-6.3465443
17,1.4593174457550049,2.799180030822754,78.54795837402344,0.7661490515912096,-2.000809912641956,-101.47973361410473,4.2665963,-0.030388016,16.080805,8.868366,-10.857984,1.0328617,-3.5404167,-11.136289,-4.059526,16.656233,-9.988155,10.710637,0.9536919,-0.12515147,7.726692,-2.2079086,13.748509,-43.746346,60.339638,-4.4887424,7.6192813,5.381668,-4.722647,-9.117627,21.775091,67.55373,-15.651561,6.18521,-6.398539
18,1.4935741424560547,2.824016571044922,78.54425048828125,0.8324363564519072,-1.9890840891841857,-101.59312427128485,4.3936386,-0.15945698,16.18834,8.54994,-10.708918,1.0526794,-3.74705,-11.30665,-4.3210917,17.014563,-10.195058,11.189135,0.9310336,-0.23300287,7.748245,-2.1493583,13.836969,-43.937416,60.35462,-4.6319056,7.6637435,5.3489413,-4.7889695,-9.111983,21.711897,67.5133,-15.55881,6.160904,-6.415007
19,1.5236456394195557,2.841174840927124,78.54010009765625,0.8942732964231694,-1.9845502217228843,-101.7030809761505,4.5308566,-0.28002846,16.29195,8.23031,-10.559433,1.0689033,-3.9383833,-11.466669,-4.5869102,17.357338,-10.422823,11.647021,0.9211907,-0.3334334,7.778003,-2.092135,13.936322,-44.123062,60.356514,-4.8177996,7.701953,5.3254743,-4.837944,-9.108018,21.607708,67.46591,-15.432149,6.1145678,-6.406433
20,1.5499800443649292,2.859976291656494,78.53898620605469,0.9398775621988934,-1.9852452175125044,-101.79869116979512,4.6657686,-0.3757456,16.384195,7.9273577,-10.414141,1.0751356,-4.1285043,-11.577467,-4.774817,17.687876,-10.690391,11.923008,0.89805776,-0.40826637,7.8079834,-2.048677,14.000774,-44.226814,60.38013,-4.947229,7.7264442,5.244729,-4.881369,-9.10752,21.480663,67.428635,-15.275048,6.053475,-6.3875327
21,1.5735194683074951,2.8779561519622803,78.53819274902344,0.9651329227537618,-1.9937930502094208,-101.88246192589693,4.7847266,-0.4358776,16.471558,7.6770988,-10.2857,1.0672708,-4.3360815,-11.619703,-4.831669,18.04294,-11.040168,11.944104,0.9030151,-0.46331626,7.854082,-2.0063837,14.090396,-44.25822,60.35278,-5.0289326,7.743578,5.0597477,-4.896266,-9.109387,21.253336,67.37403,-15.100897,5.962133,-6.332545
22,1.5888211727142334,2.8938400745391846,78.53939056396484,0.9792042952663017,-2.0101602855175784,-101.95880026911307,4.9040184,-0.4749529,16.55548,7.4466705,-10.162401,1.0500518,-4.537608,-11.615612,-4.8119297,18.384932,-11.444091,11.809375,0.9016014,-0.5011389,7.9068213,-1.9639019,14.170869,-44.20704,60.316086,-5.0894213,7.751321,4.8163114,-4.9051323,-9.113344,20.988,67.32616,-14.889849,5.84479,-6.247088
23,1.5907496213912964,2.9104089736938477,78.54212188720703,0.9884229091448861,-2.0285014240742103,-102.01851117494041,5.0223775,-0.50734246,16.622023,7.2203875,-10.039253,1.0300735,-4.7054324,-11.590863,-4.789995,18.648026,-11.82739,11.614964,0.9058741,-0.53634167,7.9687786,-1.9139565,14.286618,-44.159336,60.239586,-5.130177,7.750474,4.577896,-4.891209,-9.118403,20.699795,67.25642,-14.661598,5.7273107,-6.171707
24,1.5838404893875122,2.925091028213501,78.54617309570312,0.9999548514027566,-2.042823211663438,-102.05289772013566,5.13467,-0.54449016,16.656734,6.992663,-9.916288,1.0136907,-4.8013496,-11.571344,-4.843753,18.74501,-12.110505,11.457797,0.8742945,-0.56602716,8.013204,-1.8870478,14.355203,-44.14156,60.23581,-5.12914,7.7302704,4.4166636,-4.8755326,-9.119079,20.48735,67.19835,-14.406388,5.6401377,-6.16014
25,1.5878753662109375,2.9352304935455322,78.54830932617188,1.0197120656534169,-2.0506465979158173,-102.05566939293067,5.147848,-0.5672232,16.649326,6.9586334,-9.896976,1.0075006,-4.7971478,-11.576872,-5.0408173,18.605848,-12.297206,11.380404,0.8448372,-0.6091675,8.059219,-1.8623263,14.469432,-44.2284,60.209904,-5.081832,7.689728,4.3389287,-4.829914,-9.113536,20.30206,67.107796,-14.136958,5.5830383,-6.2448115
26,1.576850175857544,2.944504737854004,78.54668426513672,1.0323674656986181,-2.055084572117757,-102.03069340638648,5.1461306,-0.58349746,16.606743,6.9423604,-9.887121,1.0070392,-4.7255983,-11.580386,-5.3277917,18.306768,-12.429592,11.325608,0.7762114,-0.6382124,8.091159,-1.8540511,14.546357,-44.331707,60.239357,-4.9800096,7.625898,4.316238,-4.781358,-9.103357,20.184038,67.02591,-13.830508,5.5456944,-6.3997245
27,1.5639917850494385,2.9501421451568604,78.54515075683594,1.0382549483114965,-2.05851905370146,-101.98850113838876,5.1357865,-0.58898556,16.547798,6.943368,-9.885646,0.99847734,-4.6286902,-11.560182,-5.5935574,17.953693,-12.470926,11.241032,0.7184833,-0.6646104,8.12087,-1.8567915,14.636284,-44.47095,60.272064,-4.8855243,7.560646,4.3441105,-4.7149124,-9.084757,20.053867,66.936516,-13.531131,5.5259333,-6.5548177
28,1.5472753047943115,2.9576756954193115,78.54871368408203,1.0294659491549658,-2.0641002490456017,-101.93945718404676,5.1322985,-0.5719129,16.490047,6.943721,-9.88249,0.96780276,-4.5522594,-11.486825,-5.728706,17.662445,-12.392755,11.073155,0.6569244,-0.6710648,8.143772,-1.8772345,14.693582,-44.58443,60.34702,-4.8290586,7.507024,4.4209623,-4.644885,-9.06802,19.923235,66.85584,-13.252802,5.52668,-6.6443243
29,1.5233454704284668,2.958542823791504,78.5585708618164,0.9972650082466387,-2.0720822603272935,-101.88093607792477,5.1357226,-0.5222182,16.435637,6.9446344,-9.876053,0.90796024,-4.515845,-11.334176,-5.6704607,17.466045,-12.134573,10.788862,0.63645536,-0.6630505,8.167361,-1.9253021,14.763251,-44.74682,60.436577,-4.8673434,7.4685926,4.5811815,-4.5464816,-9.041902,19.7161,66.75875,-13.030967,5.5562196,-6.64693
30,1.4942971467971802,2.957474708557129,78.56983947753906,0.9515717556177736,-2.0808522629289445,-101.80990493269145,5.1432347,-0.44855115,16.376017,6.9466944,-9.868307,0.82783693,-4.493882,-11.125219,-5.4900193,17.304552,-11.729023,10.423482,0.61484194,-0.6373318,8.186886,-1.9896649,14.820008,-44.91604,60.55411,-4.951658,7.435102,4.8136797,-4.436292,-9.013964,19.499374,66.657776,-12.832572,5.612996,-6.600359
31,1.461337685585022,2.9550540447235107,78.5765151977539,0.8994581346645344,-2.0913321628589636,-101.73460625619231,5.155536,-0.3648194,16.31214,6.949402,-9.86317,0.7371298,-4.471255,-10.906068,-5.278136,17.168701,-11.291389,10.024822,0.62903726,-0.61153036,8.205823,-2.067195,14.887021,-45.09254,60.669876,-5.0407457,7.416335,5.0491166,-4.3126554,-8.973625,19.249546,66.56382,-12.649282,5.674929,-6.5204954
32,1.4231234788894653,2.9483087062835693,78.57487487792969,0.8546088378877933,-2.104247861054835,-101.66341947839986,5.1744957,-0.28558904,16.244947,6.95103,-9.864663,0.64555204,-4.4321055,-10.721019,-5.1228557,17.047413,-10.9375515,9.639528,0.62492335,-0.5786013,8.220156,-2.1296692,14.924002,-45.159695,60.786728,-5.053986,7.416143,5.2159986,-4.2040596,-8.946682,19.068401,66.50056,-12.430175,5.725015,-6.4237094
33,1.3798792362213135,2.9338185787200928,78.56916809082031,0.8231370046336541,-2.118984380911484,-101.5993779648625,5.1987348,-0.21572824,16.174435,6.9541774,-9.876459,0.5507686,-4.3844986,-10.580412,-5.0309935,16.965965,-10.700496,9.232612,0.6282319,-0.54685044,8.226295,-2.1850889,14.9426775,-45.13557,60.904457,-4.976009,7.449414,5.26744,-4.0950766,-8.930312,18.94019,66.46137,-12.178785,5.7572536,-6.3033934
34,1.3351627588272095,2.9169411659240723,78.56743621826172,0.7964556374588913,-2.1368995331108582,-101.53910964818537,5.2305655,-0.14820321,16.1016,6.95633,-9.894931,0.44921473,-4.3337026,-10.460377,-4.959144,16.92448,-10.521031,8.794523,0.68261284,-0.5218484,8.244748,-2.2591617,14.967126,-45.06986,61.010284,-4.8306193,7.5134416,5.242374,-3.9772577,-8.905428,18.76409,66.42981,-11.958826,5.777055,-6.1462708
35,1.2779268026351929,2.9005119800567627,78.57228088378906,0.7700382762192604,-2.1567522860035298,-101.4767566077588,5.266976,-0.07831803,16.02426,6.9589458,-9.916191,0.34874246,-4.2527976,-10.354065,-4.9240794,16.85496,-10.368662,8.409661,0.73526156,-0.49439776,8.257671,-2.3144226,14.991146,-44.964794,61.09938,-4.679456,7.5787287,5.2262287,-3.8721292,-8.876628,18.618467,66.431404,-11.703779,5.79502,-5.983537
36,1.2095988988876343,2.8931331634521484,78.57606506347656,0.7367810505896156,-2.178816173030614,-101.40800097958152,5.306332,-0.0018701046,15.941345,6.9624257,-9.936034,0.25705805,-4.113497,-10.254729,-4.939801,16.6879,-10.2121935,8.162264,0.7757917,-0.45768124,8.262814,-2.3428998,15.006642,-44.84701,61.170708,-4.573973,7.6190352,5.298423,-3.781117,-8.852477,18.511349,66.46565,-11.389789,5.8183722,-5.8371058
37,1.1708720922470093,2.8607630729675293,78.58077239990234,0.696970644542636,-2.2054266826575857,-101.33178893248053,5.3523865,0.07979197,15.852067,6.9654574,-9.953975,0.1766585,-3.8975012,-10.168278,-5.019494,16.39454,-10.05096,8.106044,0.8118005,-0.40863824,8.262244,-2.3465352,15.012422,-44.73747,61.22637,-4.5216537,7.6186957,5.499161,-3.7027614,-8.8336735,18.435556,66.54,-10.996164,5.8417044,-5.7126617
38,1.1179903745651245,2.8287642002105713,78.58877563476562,0.6549460886393939,-2.2356590279988287,-101.25045188792292,5.399021,0.16513471,15.757044,6.980136,-9.978146,0.103152476,-3.619285,-10.096149,-5.1509786,16.006226,-9.895607,8.185484,0.85601866,-0.35067397,8.254817,-2.3348815,15.009176,-44.63632,61.27118,-4.5055356,7.5945373,5.781364,-3.624391,-8.8231945,18.3833,66.641266,-10.539017,5.8641105,-5.59776
39,1.0495225191116333,2.805945634841919,78.5981216430664,0.6086403199209186,-2.2651800251506162,-101.16511598828069,5.429731,0.259421,15.658076,7.0295224,-10.019262,0.033928823,-3.3100028,-10.024973,-5.308088,15.565019,-9.734424,8.320726,0.88682353,-0.28876424,8.248194,-2.3081474,14.991433,-44.47643,61.301956,-4.4980288,7.5700083,6.083533,-3.5738091,-8.810131,18.342358,66.772736,-10.080316,5.894733,-5.4831595
40,0.9810040593147278,2.7853329181671143,78.60713958740234,0.5590119613347689,-2.2891453175855356,-101.07692049707804,5.451558,0.36233988,15.556977,7.0841503,-10.060577,-0.033393417,-3.0039515,-9.941294,-5.4651895,15.118636,-9.559258,8.43177,0.91882104,-0.22294074,8.235814,-2.2732491,14.961646,-44.275513,61.31377,-4.521899,7.569127,6.3551397,-3.5316381,-8.800833,18.296412,66.90378,-9.656302,5.9445653,-5.3622866
41,0.9149162173271179,2.757441759109497,78.61644744873047,0.49993525099210956,-2.303752901590447,-100.98558069354924,5.458531,0.47867793,15.454625,7.149724,-10.104999,-0.098097034,-2.7089386,-9.841556,-5.620231,14.672594,-9.363846,8.51372,0.9520953,-0.14927763,8.218558,-2.2263374,14.922962,-44.01176,61.292797,-4.591494,7.604802,6.594213,-3.5029757,-8.795157,18.225908,67.03483,-9.227462,6.0193114,-5.223611
42,0.8446860909461975,2.7241082191467285,78.62670135498047,0.43357815437256514,-2.3120909323561487,-100.89052780859564,5.454817,0.60650986,15.350132,7.2240705,-10.1514015,-0.15931311,-2.4092367,-9.73269,-5.7850404,14.206803,-9.156215,8.602764,0.9952681,-0.06894381,8.197356,-2.165594,14.8851,-43.71405,61.235355,-4.7084064,7.662886,6.826447,-3.4783497,-8.792636,18.136053,67.16544,-8.786398,6.1126966,-5.0745106
43,0.7710537910461426,2.6963675022125244,78.63633728027344,0.36498222422436755,-2.3206862595400795,-100.79235027037855,5.44882,0.7408314,15.242244,7.3028917,-10.199092,-0.2196769,-2.1019483,-9.616364,-5.954765,13.727883,-8.945848,8.680969,1.0402912,0.010423994,8.178483,-2.0971203,14.847712,-43.395866,61.15842,-4.8283167,7.725459,7.0320277,-3.4622316,-8.79146,18.052107,67.296555,-8.441431,6.2144775,-4.931314
44,0.6979694962501526,2.6635591983795166,78.64672088623047,0.2972360408544475,-2.3372345714951424,-100.69119056914042,5.4465046,0.8783607,15.129248,7.3890777,-10.251075,-0.281964,-1.7831093,-9.492929,-6.125337,13.243302,-8.742393,8.730955,1.0121515,0.09258123,8.167339,-2.0266647,14.747869,-42.962444,61.130142,-4.856651,7.769227,7.186205,-3.5103948,-8.789777,18.063507,67.4738,-8.29569,6.315088,-4.813114
45,0.6185824871063232,2.6355056762695312,78.65843200683594,0.23163266980005967,-2.367083382613576,-100.5876606930615,5.4552417,1.0188353,15.010252,7.4814625,-10.309924,-0.3436235,-1.4439765,-9.359537,-6.2953496,12.749514,-8.548514,8.751821,1.0408202,0.16095342,8.170936,-1.9649311,14.683364,-42.599003,61.078197,-4.859142,7.797475,7.27741,-3.5260274,-8.78825,18.041113,67.61986,-8.422427,6.4154224,-4.7165055
46,0.5346295237541199,2.6094682216644287,78.67170715332031,0.16530062103786697,-2.4059995192716537,-100.48128002781871,5.468645,1.1653482,14.8860655,7.583812,-10.376142,-0.40433747,-1.086308,-9.2155285,-6.4676595,12.240728,-8.356764,8.752164,1.0261562,0.22856666,8.180616,-1.8924547,14.587986,-42.152416,61.043697,-4.8011765,7.8135448,7.3156333,-3.5837877,-8.783983,18.08382,67.80052,-8.736967,6.520627,-4.640416
47,0.4475404918193817,2.587545394897461,78.6843490600586,0.0995923629253813,-2.442508744804275,-100.37076452478159,5.4766583,1.3144151,14.757935,7.6861978,-10.437896,-0.47029307,-0.73126554,-9.066075,-6.643922,11.732377,-8.167143,8.729371,1.0315704,0.28751904,8.193153,-1.8281113,14.509703,-41.75918,60.98684,-4.752407,7.829688,7.337879,-3.630432,-8.779202,18.125822,67.95428,-9.1695,6.616877,-4.5753503
48,0.3549148142337799,2.567586898803711,78.69738006591797,0.03357759062124465,-2.465709493286949,-100.25518338429363,5.4676795,1.4634689,14.626976,7.783502,-10.4861355,-0.5475831,-0.39964744,-8.916383,-6.825574,11.239633,-7.979393,8.6807,1.0199682,0.34026963,8.194051,-1.7756538,14.424428,-41.418022,60.92799,-4.7313643,7.850908,7.379587,-3.682863,-8.773995,18.218012,68.08846,-9.626,6.6938705,-4.5242076
49,0.2599257826805115,2.549434185028076,78.70762634277344,-0.034613098818944046,-2.4675999453967083,-100.13324614999703,5.4345503,1.6168679,14.492579,7.869687,-10.512556,-0.6483871,-0.10185178,-8.761116,-7.015364,10.763759,-7.788822,8.589544,1.0088773,0.38915747,8.175821,-1.7432964,14.335743,-41.163937,60.860836,-4.7588954,7.889074,7.4597793,-3.7269545,-8.770375,18.34937,68.186325,-10.136009,6.751603,-4.4945703
50,0.16793867945671082,2.5324697494506836,78.7196044921875,-0.1040392473136385,-2.455555255044221,-100.00559700159738,5.384254,1.7753047,14.353956,7.95216,-10.526071,-0.76609486,0.18239628,-8.597882,-7.2134504,10.282997,-7.591679,8.463051,1.0052208,0.4328435,8.149543,-1.7222519,14.258819,-40.98137,60.770893,-4.8195705,7.93831,7.555501,-3.7616475,-8.769185,18.50296,68.24934,-10.732097,6.79488,-4.4821396
51,0.07357609272003174,2.517422676086426,78.73381805419922,-0.17076967010047675,-2.4427058762228633,-99.87423961255134,5.3298383,1.9294944,14.212076,8.037814,-10.538794,-0.87860435,0.4693213,-8.4376955,-7.416411,9.795394,-7.3913913,8.333626,1.0007992,0.46862912,8.127613,-1.7092576,14.1918,-40.850418,60.669533,-4.893135,7.977961,7.6420574,-3.7931051,-8.769334,18.673868,68.28782,-11.331233,6.8192677,-4.468878
52,-0.024654746055603027,2.501671075820923,78.74748992919922,-0.2266865008689537,-2.441957108117706,-99.74070496002557,5.2842417,2.0710888,14.067988,8.133682,-10.562041,-0.9641343,0.80370766,-8.286665,-7.6250715,9.241158,-7.1657157,8.232861,1.0071309,0.49250805,8.127185,-1.7044177,14.147009,-40.77648,60.556046,-4.9674897,7.989147,7.69472,-3.814376,-8.769479,18.830301,68.298134,-11.859092,6.819475,-4.4344068
53,-0.11751475930213928,2.4839565753936768,78.7541275024414,-0.23701313230636728,-2.451401051420453,-99.60523790670236,5.262149,2.15041,13.925324,8.199511,-10.57712,-1.001257,0.90711886,-8.22897,-7.7949204,9.206225,-7.2276077,8.183244,0.98178566,0.4718754,8.138536,-1.7157308,14.085506,-40.722763,60.476173,-5.0418696,7.9575663,7.7130694,-3.855651,-8.768989,19.00841,68.30701,-12.28811,6.7949944,-4.349629
54,-0.21996253728866577,2.474039077758789,78.76302337646484,-0.23430402319424,-2.4699473425959084,-99.46349485314632,5.2451468,2.2140887,13.776736,8.272619,-10.5992155,-1.0095452,1.0267102,-8.188599,-7.972684,9.167102,-7.2972484,8.158841,0.9747988,0.43523937,8.172302,-1.7466187,14.049091,-40.75163,60.38182,-5.138066,7.9011455,7.707471,-3.8835409,-8.768203,19.14797,68.277054,-12.681451,6.7456274,-4.2284484
55,-0.3187016248703003,2.46152663230896,78.7689437866211,-0.22596331813178486,-2.490498177764249,-99.32883157375363,5.232433,2.2727778,13.636392,8.34291,-10.6199,-1.015199,1.1442232,-8.1526575,-8.13997,9.132077,-7.369207,8.138776,0.9715423,0.39320126,8.204586,-1.7764305,14.012111,-40.801167,60.29433,-5.209665,7.8280706,7.6733236,-3.9081116,-8.766707,19.330101,68.24226,-13.014103,6.6762147,-4.138642
56,-0.4118686020374298,2.447275161743164,78.77277374267578,-0.22202453994003332,-2.5063756660711136,-99.21384341070709,5.222473,2.3412416,13.519201,8.4037075,-10.633467,-1.040445,1.2419664,-8.104254,-8.279201,9.109197,-7.4383097,8.102365,0.9918967,0.3582391,8.224052,-1.7892417,13.977212,-40.845165,60.20408,-5.219149,7.75104,7.603841,-3.918141,-8.763545,19.583982,68.20885,-13.280758,6.590238,-4.141804
57,-0.5121129155158997,2.438762664794922,78.77711486816406,-0.22635849681160353,-2.517280517218753,-99.12460299467875,5.2180123,2.4257386,13.432811,8.45039,-10.634901,-1.098364,1.3228517,-8.03514,-8.382299,9.086607,-7.4949856,8.044075,1.0095396,0.33578745,8.215597,-1.7726449,13.927577,-40.870308,60.133827,-5.1245914,7.651592,7.49739,-3.929035,-8.7555275,20.010033,68.215225,-13.433238,6.4721456,-4.315396
