Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20376960933208466,2.114741563796997,76.81419372558594,1.2397176980201658,3.6925734417462936,-88.3465923125474,-6.8669086,-2.1540315,-3.7238111,41.368332,-23.614956,-1.2987559,-31.815498,-9.446105,-2.119245,69.84868,-15.795051,3.2777019,-12.895261,1.539954,7.244878,-25.165625,27.610542,-18.485975,-38.148537,-5.46786,-2.930895,-4.286609,32.60111,-26.479914,14.14024,-15.458776,-2.5370128,-5.383169,-3.2029521
1,-0.12238389253616333,3.157484531402588,76.26639556884766,1.5146535226269608,3.7209532192558115,-88.0347149703277,-8.592888,-2.7633586,-3.938905,43.11026,-25.10737,-1.1098031,-31.821474,-10.128562,-1.8310331,72.91142,-16.785942,3.1658535,-13.011225,1.173377,7.2290034,-25.004272,27.621214,-18.305622,-38.19866,-5.141157,-2.8354886,-4.385844,32.527348,-26.425348,14.151039,-15.715213,-2.1582391,-5.26946,-3.203313
2,-0.03219899907708168,4.2088117599487305,75.73722839355469,1.8029027946777587,3.7487564915816596,-87.70926217595073,-10.321963,-3.409144,-4.1675344,44.86005,-26.679287,-0.91718155,-31.832167,-10.824951,-1.5381968,76.02331,-17.799305,3.0646005,-13.118069,0.7757341,7.195097,-24.9506,27.61547,-18.172676,-38.178535,-4.776097,-2.7399583,-4.4960923,32.47673,-26.309328,14.138081,-15.922797,-1.7798238,-5.1538033,-3.1931555
3,0.06112207844853401,5.264677047729492,75.2433090209961,2.07269832354277,3.767446069702337,-87.41430489985909,-12.061423,-4.018548,-4.3273177,46.64084,-28.117022,-0.7391671,-31.746872,-11.45555,-1.2576983,78.9807,-18.778349,2.977013,-13.16329,0.39251435,7.1706705,-24.841423,27.592672,-18.05512,-38.14672,-4.4840183,-2.6428926,-4.601851,32.333324,-26.148682,14.144005,-16.112537,-1.466392,-5.0465403,-3.1796274
4,0.15579058229923248,6.311775207519531,74.79052734375,2.2927104062148724,3.7687831467232664,-87.1936329001497,-13.816727,-4.5143514,-4.33861,48.469414,-29.20424,-0.5955546,-31.470495,-11.9447365,-1.0065914,81.58168,-19.663774,2.9045422,-13.111246,0.057321094,7.1889853,-24.45685,27.547855,-17.92052,-38.200104,-4.334627,-2.5419037,-4.6906915,31.933779,-25.93657,14.234418,-16.27537,-1.298876,-4.9583244,-3.1665447
5,0.23170055449008942,7.340150833129883,74.3781967163086,2.478554213996656,3.7755815261530175,-87.03925631423255,-15.663295,-4.8932,-4.1356564,50.427418,-29.830006,-0.48291355,-31.016148,-12.305343,-0.7731774,83.81307,-20.463358,2.861547,-12.966761,-0.23775119,7.237852,-23.761097,27.482323,-17.759804,-38.364895,-4.433088,-2.4349217,-4.7431216,31.250797,-25.653831,14.41404,-16.407063,-1.3458463,-4.895372,-3.1591904
6,0.29410457611083984,8.355449676513672,74.00394439697266,2.638132563951256,3.784846343717718,-86.93372579177627,-17.573399,-5.1781077,-3.78192,52.47538,-30.12343,-0.39254257,-30.428928,-12.571996,-0.5559348,85.77809,-21.200401,2.838487,-12.748747,-0.50976247,7.310262,-22.847752,27.398571,-17.596857,-38.602135,-4.701958,-2.3235364,-4.7685437,30.359045,-25.299545,14.650392,-16.506508,-1.5526541,-4.8511157,-3.1527379
7,0.33702367544174194,9.35334587097168,73.67267608642578,2.7287684756223767,3.750183182541327,-86.90665296604112,-19.392885,-5.3333225,-3.3963115,54.442257,-30.231857,-0.33843988,-29.664753,-12.702714,-0.3855078,87.44341,-21.835033,2.7991896,-12.431103,-0.7286939,7.4406004,-21.739534,27.298082,-17.43461,-38.878883,-4.983774,-2.210054,-4.8049536,29.268753,-24.896235,14.943015,-16.580528,-1.8092711,-4.8172054,-3.138587
8,0.36196911334991455,10.330463409423828,73.3856430053711,2.70749916003436,3.6250762138112096,-86.98748419741722,-20.967384,-5.3322673,-3.0988228,56.15914,-30.297262,-0.33876565,-28.681116,-12.655834,-0.28957322,88.77453,-22.326464,2.70627,-11.99731,-0.85968125,7.6633105,-20.440376,27.183718,-17.262346,-39.172794,-5.118881,-2.0966723,-4.891663,27.984526,-24.483458,15.302469,-16.637533,-2.0003154,-4.7844167,-3.1110244
9,0.38701245188713074,11.302496910095215,73.140625,2.5041623192935347,3.3520387757400476,-87.19355696463221,-22.239239,-5.120435,-2.9761386,57.65826,-30.354465,-0.42812964,-27.390594,-12.334397,-0.299059,89.740074,-22.641308,2.5385349,-11.451157,-0.8298355,8.050328,-18.899134,27.05787,-17.03413,-39.51919,-5.0577826,-1.971604,-5.0637736,26.502586,-24.081453,15.736895,-16.69537,-2.0953326,-4.761475,-3.0563288
