Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.518317222595215,0.769517183303833,75.57421112060547,5.069995826933024,1.4692657049722526,-25.941525163475358,3.7394016,-1.6632489,13.637668,25.538954,-23.72622,-4.863923,-26.808973,0.8928659,1.2004354,65.89297,-21.358488,-3.2543268,-9.802919,0.48524612,10.023493,4.4879513,30.445549,-31.388632,-10.732019,-0.5053623,1.0081912,7.8816214,17.724924,-32.54965,35.495632,10.940362,2.901169,-8.147641,-11.597741
1,-1.6776002645492554,0.4783511757850647,75.87385559082031,4.9670682325782956,1.6352347812808885,-26.136528509948594,4.7308207,-1.7633656,13.588946,24.568316,-22.35709,-4.991643,-26.564018,0.58471286,-0.2803625,61.94536,-20.913921,-3.4918356,-10.180288,0.64669555,9.7740135,4.3717284,30.560171,-31.4563,-11.617981,-0.4067542,0.68484545,7.6870413,18.381447,-32.6897,35.17757,10.882138,3.123557,-8.19139,-11.492221
2,-0.8392802476882935,0.19160719215869904,76.16159057617188,4.8531954162206015,1.7981359051066736,-26.331854739625015,5.7497587,-1.8577611,13.531658,23.551989,-20.988373,-5.118839,-26.28683,0.31861117,-1.8066025,57.974186,-20.476803,-3.7053957,-10.549886,0.8234188,9.546863,4.26243,30.7155,-31.534613,-12.570229,-0.32507277,0.36536717,7.515325,19.12104,-32.89377,34.808517,10.720052,3.3579152,-8.234808,-11.381491
3,-0.0016443878412246704,-0.10268375277519226,76.43830108642578,4.7566018770966725,1.9622660292488348,-26.526849772769626,6.7183366,-1.9585804,13.475041,22.632822,-19.623405,-5.251617,-25.924955,0.13274062,-3.326776,53.912342,-20.005245,-3.8283439,-10.90208,0.9940306,9.334908,4.1980047,30.89862,-31.600435,-13.55027,-0.253749,0.035459086,7.3245482,19.917116,-33.136276,34.39583,10.459555,3.5917478,-8.270371,-11.267524
4,0.8361876010894775,-0.40191248059272766,76.69792938232422,4.706420315930402,2.1319855726570958,-26.720914671208515,7.558205,-2.0806854,13.428643,21.953798,-18.264486,-5.3971415,-25.431604,0.049032267,-4.77806,49.691616,-19.458042,-3.8087025,-11.206868,1.136699,9.132021,4.192134,31.10083,-31.65716,-14.511357,-0.1922948,-0.31813076,7.0779824,20.73114,-33.389248,33.932762,10.11847,3.8288207,-8.291168,-11.148149
5,1.6784744262695312,-0.7098304629325867,76.9441146850586,4.713448966389203,2.320254698413265,-26.907556534744813,8.268528,-2.240166,13.3969,21.478033,-16.875805,-5.5660863,-24.78092,0.05243273,-6.1525764,45.146202,-18.79087,-3.6260033,-11.464207,1.2451589,8.920639,4.2394924,31.319178,-31.709066,-15.437972,-0.103666425,-0.68961525,6.7382584,21.57199,-33.62908,33.405643,9.701532,4.0614705,-8.283532,-11.0254
6,2.520191192626953,-1.0259455442428589,77.16554260253906,4.767578001020462,2.5194946916187835,-27.086522978507478,8.891026,-2.4360936,13.371861,21.14028,-15.459526,-5.753484,-24.002949,0.106717564,-7.457061,40.32564,-18.020975,-3.3396049,-11.687232,1.3200296,8.702388,4.3238597,31.551453,-31.759535,-16.33779,0.00038574412,-1.0745039,6.333269,22.42757,-33.843372,32.83247,9.240509,4.2862144,-8.256525,-10.90009
7,3.365962505340576,-1.3483675718307495,77.36076354980469,4.867011341065972,2.70305714301079,-27.266348355705208,9.41485,-2.6587496,13.3439245,21.031828,-14.077206,-5.9439135,-23.150854,0.1936074,-8.649932,35.516113,-17.202057,-3.022614,-11.870403,1.3494718,8.499162,4.447837,31.790092,-31.806505,-17.196493,0.049463842,-1.4908509,5.9236636,23.266777,-34.022873,32.242325,8.760151,4.4911356,-8.236194,-10.767999
8,4.209238052368164,-1.664786458015442,77.52883911132812,5.0080811739962146,2.844861972624561,-27.456736934687584,9.829268,-2.8963578,13.306831,21.242523,-12.789624,-6.1212506,-22.282602,0.30343622,-9.69794,31.022509,-16.39428,-2.7381558,-12.008416,1.3239584,8.331865,4.612369,32.02388,-31.847599,-17.994402,-0.025937472,-1.955787,5.5684333,24.070227,-34.160553,31.661812,8.276071,4.6569276,-8.248449,-10.624988
9,5.048558235168457,-1.9943546056747437,77.65887451171875,5.21249419585931,2.938993577225761,-27.65168586183101,10.156998,-3.1768458,13.27587,21.7462,-11.580243,-6.2804213,-21.366064,0.4236695,-10.637547,26.759163,-15.60659,-2.4259417,-12.103411,1.2228144,8.19698,4.8130746,32.24576,-31.8936,-18.717104,-0.25558037,-2.5020769,5.275412,24.855793,-34.250984,31.076153,7.7944417,4.768043,-8.314514,-10.4722395
10,5.886721134185791,-2.3277974128723145,77.75371551513672,5.488576542834814,2.996007092313352,-27.844781948113408,10.406737,-3.515176,13.247937,22.489471,-10.414964,-6.4279566,-20.389349,0.5326717,-11.464912,22.618034,-14.810829,-2.087779,-12.1602,1.0419567,8.082061,5.040115,32.453316,-31.94755,-19.36229,-0.59629434,-3.1093793,5.011267,25.628065,-34.290237,30.479588,7.310853,4.830761,-8.416002,-10.311461
11,6.709273815155029,-2.65681791305542,77.81025695800781,5.795197590003646,3.0196828626057846,-28.05006229765607,10.530899,-3.8586977,13.193288,23.548124,-9.343739,-6.566646,-19.471884,0.6275816,-12.102758,18.938118,-14.04123,-1.8664279,-12.170126,0.81527,7.995205,5.2846518,32.64093,-31.99706,-19.929825,-1.005823,-3.715131,4.773677,26.310013,-34.278267,29.927443,6.8561172,4.8792562,-8.520044,-10.139479
12,7.519966125488281,-2.9811763763427734,77.83282470703125,6.063118382761263,3.0211804555923973,-28.289580905274086,10.458299,-4.118734,13.09061,25.038473,-8.433721,-6.705667,-18.750822,0.7392019,-12.484074,16.092995,-13.347827,-1.9003923,-12.121815,0.6058425,7.9433866,5.5401235,32.800026,-32.024475,-20.420189,-1.4414103,-4.2575345,4.5611057,26.838875,-34.217403,29.47336,6.45191,4.9344296,-8.594051,-9.953537
13,8.318894386291504,-3.3050193786621094,77.824462890625,6.239443001832904,3.0199647496933917,-28.580492954672703,10.124342,-4.222265,12.963077,27.070547,-7.7624197,-6.8307004,-18.294193,0.9318373,-12.593489,14.187437,-12.755895,-2.2725196,-11.995942,0.4670968,7.926732,5.8006525,32.919098,-32.017242,-20.831753,-1.9214871,-4.7382565,4.3622994,27.197197,-34.106693,29.125893,6.102491,5.0144444,-8.630171,-9.74517
14,9.100384712219238,-3.6367297172546387,77.79694366455078,6.327840471903333,3.016281940784111,-28.916797586624025,9.564253,-4.1811533,12.820225,29.577234,-7.2859125,-6.950551,-18.050608,1.2154225,-12.486841,13.070099,-12.259602,-2.8934174,-11.7948675,0.40188238,7.9387813,6.059623,32.991955,-31.991743,-21.147959,-2.4561684,-5.1843624,4.179384,27.412876,-33.947594,28.862158,5.8078012,5.100322,-8.646024,-9.518872
