Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1541576236486435,-2.3733184337615967,77.92573547363281,0.4474070275719729,-3.152824741218514,87.39899438555328,5.3499155,6.601097,9.249478,15.694396,-17.281797,-9.160072,3.2768779,-7.8852377,-2.8374765,14.242309,-14.552016,10.356222,-2.6494365,-2.512365,8.954051,-1.9874071,15.309418,-25.399319,65.55718,4.601852,2.9407477,-1.0823052,0.5399152,-12.727929,16.310354,62.05154,-3.0721953,3.295602,9.514966
1,-0.15773120522499084,-2.379912853240967,77.91214752197266,0.4657395539281183,-3.119267645072021,87.34226659759597,5.2985954,6.586068,9.296077,15.753905,-17.364534,-9.130459,3.054699,-7.9056735,-2.7493563,14.592324,-14.755051,10.301672,-2.5983877,-2.528747,8.991199,-1.9689214,15.317028,-25.349678,65.50063,4.5725107,2.9135177,-1.0648088,0.5144205,-12.725264,16.288883,62.038784,-3.0599966,3.3044732,9.523536
2,-0.16309908032417297,-2.3852293491363525,77.89684295654297,0.48331143031536816,-3.0893352136840297,87.2850204067414,5.255404,6.571992,9.344353,15.80427,-17.44185,-9.104242,2.8403776,-7.923765,-2.661151,14.93374,-14.952769,10.246454,-2.5477095,-2.5423932,9.0295925,-1.9553633,15.319149,-25.299067,65.4531,4.5401254,2.8825424,-1.0439789,0.49152884,-12.723694,16.266603,62.023983,-3.0467484,3.3143535,9.530563
3,-0.169102743268013,-2.3889222145080566,77.88184356689453,0.502557857917944,-3.0520071901143973,87.22881486904386,5.1958575,6.555533,9.389212,15.872826,-17.529861,-9.071147,2.6114576,-7.945079,-2.5728133,15.289835,-15.158612,10.193451,-2.4950855,-2.5575442,9.061021,-1.9437214,15.318337,-25.253702,65.4084,4.5140376,2.857426,-1.0268451,0.46905681,-12.723255,16.248693,62.01155,-3.032337,3.3230166,9.539294
4,-0.1748988926410675,-2.392439603805542,77.86441040039062,0.527164495406225,-2.996294086373923,87.17413746615445,5.09512,6.533687,9.4261675,15.986861,-17.64447,-9.021051,2.345225,-7.9749026,-2.483435,15.682777,-15.385095,10.145895,-2.450776,-2.5769525,9.082676,-1.9307008,15.314412,-25.188015,65.36059,4.515854,2.845555,-1.0240952,0.43503788,-12.72397,16.242508,62.00731,-3.0220249,3.3279145,9.556029
5,-0.17930535972118378,-2.3914334774017334,77.84127807617188,0.5587997182612605,-2.9257499985261157,87.11877076506734,4.9600306,6.5019326,9.45529,16.144407,-17.79104,-8.950723,2.0356455,-8.016849,-2.3888261,16.134098,-15.646377,10.104466,-2.4043906,-2.6051054,9.08876,-1.9178462,15.30785,-25.128313,65.315834,4.539678,2.8575976,-1.0383409,0.39797923,-12.727719,16.264658,62.013367,-3.0024967,3.3274817,9.583739
6,-0.18467548489570618,-2.3910977840423584,77.81452178955078,0.5964330740852767,-2.844163349098572,87.06278175760353,4.802483,6.463181,9.479042,16.327461,-17.959818,-8.865855,1.6953106,-8.0666895,-2.290569,16.625486,-15.931163,10.067959,-2.3604238,-2.6378174,9.08461,-1.9027296,15.298049,-25.06502,65.27051,4.5821238,2.8865042,-1.0653918,0.35754842,-12.735803,16.309483,62.02547,-2.9763155,3.3233721,9.620078
7,-0.19143082201480865,-2.392179012298584,77.78703308105469,0.6342110770250853,-2.740031993063357,87.0124711553927,4.5939665,6.4254932,9.494014,16.562891,-18.148815,-8.768904,1.3281022,-8.118825,-2.1975718,17.123837,-16.21702,10.036113,-2.3218842,-2.6700222,9.062339,-1.88876,15.285923,-25.002605,65.228546,4.6274924,2.914845,-1.0944006,0.3198887,-12.747002,16.357634,62.034508,-2.9475932,3.3197713,9.651919
8,-0.2021239846944809,-2.391988515853882,77.75872802734375,0.667596277881514,-2.6017070585230053,86.97402715063942,4.3100996,6.3968024,9.497304,16.868004,-18.35356,-8.662473,0.9369434,-8.16815,-2.118564,17.596582,-16.48064,10.008431,-2.2902145,-2.6980014,9.013455,-1.8794998,15.273359,-24.946228,65.19463,4.6604114,2.9254928,-1.1142688,0.29084638,-12.75794,16.387644,62.033836,-2.9218972,3.3205786,9.66529
9,-0.21573510766029358,-2.4006764888763428,77.72882080078125,0.6979662045056957,-2.4080572319438756,86.94974143076482,3.909615,6.377076,9.485036,17.272371,-18.582851,-8.540054,0.48873287,-8.218117,-2.0550606,18.059105,-16.724546,9.985625,-2.2685504,-2.724525,8.91963,-1.8769301,15.261749,-24.895798,65.16888,4.679851,2.908893,-1.1191021,0.26931518,-12.766164,16.393707,62.01913,-2.898616,3.3255868,9.651381
10,-0.22706754505634308,-2.4030580520629883,77.70217895507812,0.7264018383905994,-2.1715165977039517,86.93631088421408,3.4156313,6.3630605,9.459305,17.761673,-18.835854,-8.402279,-0.0063081942,-8.270002,-2.0028887,18.520105,-16.957306,9.967786,-2.2593758,-2.7488732,8.791518,-1.8782275,15.24681,-24.841587,65.15019,4.6975527,2.8752449,-1.1160157,0.24918039,-12.77392,16.38865,61.997597,-2.8774679,3.3329759,9.619362
