Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-2.1376917362213135,0.1711076945066452,77.3489990234375,1.1130909773051991,-0.34521602051818373,-4.124695931228652,-2.4181225,8.98136,8.485452,18.941942,-15.742525,-6.1510296,-1.2492232,-5.774365,-1.404681,11.586091,-10.512951,8.537994,-1.6026566,-0.6950174,3.5241964,-2.2108383,21.764605,-49.22895,56.69653,-5.700707,7.4742227,0.82782984,-9.045773,-19.247643,55.5388,59.74923,8.151202,4.5508747,3.7023618
25,-2.139512062072754,0.1520451307296753,77.34550476074219,1.0945292844259231,-0.3388755786049771,-4.115983830763146,-2.4308748,9.014953,8.462236,18.932985,-15.727975,-6.2010417,-1.2761351,-5.7390723,-1.4190854,11.624893,-10.523637,8.477889,-1.5959985,-0.6810334,3.5143583,-2.2242477,21.766014,-49.23218,56.690845,-5.7492723,7.504768,0.75206643,-9.012664,-19.239569,55.52741,59.72869,8.124924,4.5332613,3.6727111
26,-2.1437573432922363,0.13978298008441925,77.33940124511719,1.0642726253780639,-0.32713682095809865,-4.108287939803725,-2.4438922,9.061932,8.425061,18.906872,-15.70548,-6.27529,-1.3184363,-5.686451,-1.4347799,11.683411,-10.532339,8.377636,-1.5774751,-0.6573353,3.4998667,-2.2468436,21.766727,-49.229538,56.69205,-5.785835,7.5441246,0.6204096,-8.9843855,-19.233387,55.539192,59.714947,8.119119,4.5037556,3.6186695
27,-2.149747371673584,0.1225026473402977,77.33545684814453,1.0343202199582304,-0.3157597415158079,-4.100532913427951,-2.4566402,9.108916,8.386052,18.880896,-15.683618,-6.3473463,-1.35945,-5.633263,-1.4495645,11.741441,-10.540696,8.275809,-1.5640602,-0.63378656,3.484255,-2.265623,21.767279,-49.21937,56.696373,-5.817731,7.5791283,0.48832852,-8.96938,-19.222609,55.576694,59.713528,8.133808,4.4730945,3.5606341
28,-2.159615993499756,0.1079641729593277,77.3340835571289,1.0164724663604785,-0.31139410239852705,-4.091578641044288,-2.4676683,9.141973,8.357324,18.87244,-15.670897,-6.3906746,-1.3818583,-5.596018,-1.461143,11.777988,-10.549913,8.210958,-1.56206,-0.6194871,3.474346,-2.2728214,21.767353,-49.207287,56.698864,-5.8486733,7.597341,0.41176227,-8.934082,-19.21663,55.58074,59.69072,8.114124,4.455374,3.521546
29,-2.1661667823791504,0.0958808958530426,77.334716796875,1.0185032883033613,-0.31830233263404567,-4.081340662047686,-2.473453,9.151649,8.345257,18.886814,-15.671262,-6.3899803,-1.3774272,-5.5850177,-1.46529,11.786988,-10.56258,8.202791,-1.5533969,-0.628348,3.4840205,-2.2826695,21.767693,-49.208492,56.704494,-5.875828,7.5863795,0.41972685,-8.935679,-19.211449,55.599518,59.67909,8.141135,4.4542418,3.5104241
30,-2.165630578994751,0.07638466358184814,77.33718872070312,1.0324163308447885,-0.33185832570833873,-4.069987618372462,-2.4771583,9.147415,8.341884,18.916685,-15.679569,-6.362145,-1.3561405,-5.5892777,-1.4648985,11.778304,-10.5765915,8.227602,-1.566034,-0.64580256,3.4936025,-2.276338,21.768427,-49.20966,56.71131,-5.91546,7.5543237,0.48099053,-8.92083,-19.2014,55.607292,59.657875,8.142246,4.4632044,3.5090544
31,-2.175135612487793,0.06067150831222534,77.33817291259766,1.0473869461135703,-0.34624437444259265,-4.058131764373604,-2.4827318,9.143277,8.339629,18.952936,-15.690966,-6.3289495,-1.330875,-5.5946255,-1.4661751,11.763691,-10.59097,8.258756,-1.5693197,-0.6668731,3.5058513,-2.27351,21.76959,-49.210617,56.720238,-5.939644,7.524981,0.5485756,-8.913126,-19.188261,55.6094,59.64159,8.153525,4.475424,3.5169466
32,-2.1769254207611084,0.035627420991659164,77.3403549194336,1.054131442930861,-0.3547645378983582,-4.046723973782794,-2.4948125,9.151475,8.331815,18.986599,-15.69946,-6.3118196,-1.3161106,-5.5879183,-1.4747454,11.756582,-10.605834,8.269836,-1.5635614,-0.6740485,3.5118122,-2.2761931,21.769888,-49.206512,56.72658,-5.9472156,7.5198193,0.57688963,-8.904122,-19.184319,55.60832,59.625896,8.170012,4.481849,3.5282872
33,-2.1830203533172607,0.015819262713193893,77.33967590332031,1.043906372545898,-0.3552672574673295,-4.034497799322704,-2.5215259,9.1845,8.31302,19.028763,-15.70972,-6.3162427,-1.3093935,-5.558128,-1.4978533,11.748067,-10.615428,8.250352,-1.5661438,-0.67020637,3.5062106,-2.277749,21.770279,-49.161617,56.73971,-5.9199953,7.5528507,0.5466221,-8.88291,-19.167686,55.588062,59.60966,8.159656,4.4857974,3.5473528
34,-2.1837503910064697,-0.007065502926707268,77.33684539794922,1.0273457825102361,-0.3508181257752196,-4.023413448945798,-2.5536494,9.228122,8.291705,19.069826,-15.717726,-6.330119,-1.3093894,-5.518541,-1.5274589,11.741758,-10.624887,8.216172,-1.5684068,-0.6537782,3.4930675,-2.27631,21.76992,-49.098305,56.74788,-5.873404,7.6105113,0.48075217,-8.857207,-19.150755,55.556877,59.59721,8.138272,4.486521,3.5749407
35,-2.1849958896636963,-0.029829101637005806,77.33090209960938,1.0079410058673939,-0.34523706178171454,-4.010185298180857,-2.5904477,9.275289,8.265002,19.115343,-15.7276745,-6.3519235,-1.3127375,-5.4757156,-1.5604289,11.740014,-10.636056,8.177632,-1.5622556,-0.6362729,3.4825084,-2.2804458,21.76908,-49.03858,56.7582,-5.8105597,7.669443,0.41343436,-8.847217,-19.137243,55.54405,59.590576,8.148116,4.485572,3.6001737
36,-2.193549871444702,-0.05567077919840813,77.32551574707031,0.9905504364933951,-0.34247091753102,-3.9922446460916543,-2.628803,9.316847,8.231583,19.16561,-15.7412615,-6.379808,-1.3174953,-5.4380145,-1.5923651,11.74919,-10.653288,8.145242,-1.5779225,-0.6211497,3.479455,-2.271225,21.767576,-48.962906,56.76435,-5.729518,7.7062116,0.374327,-8.818423,-19.120462,55.50994,59.56881,8.10914,4.4853287,3.6118376
37,-2.201608419418335,-0.07711955159902573,77.32086181640625,0.9765125054821017,-0.3460625871765425,-3.969774485170697,-2.6570265,9.348329,8.190074,19.204624,-15.753082,-6.417309,-1.3232931,-5.407733,-1.6198114,11.777286,-10.6803665,8.119019,-1.5799179,-0.6176177,3.4936473,-2.2664983,21.766174,-48.911095,56.771957,-5.6127977,7.710648,0.3826031,-8.822357,-19.10676,55.51378,59.558105,8.125856,4.4824963,3.6054957
38,-2.2122983932495117,-0.09488876909017563,77.31814575195312,0.9630316088389201,-0.35321157843998974,-3.9437888830588106,-2.6805563,9.375312,8.141493,19.237858,-15.764467,-6.464029,-1.3304443,-5.38029,-1.6459781,11.817552,-10.713338,8.094248,-1.5997983,-0.61627793,3.5158682,-2.2519135,21.764032,-48.84801,56.77852,-5.467851,7.6957564,0.417029,-8.831274,-19.085814,55.528244,59.548714,8.133314,4.478581,3.5863192
39,-2.223836660385132,-0.11789099872112274,77.31033325195312,0.9493979175734558,-0.35752109182702546,-3.913361939748782,-2.7224789,9.403775,8.088241,19.298515,-15.786799,-6.512345,-1.3414859,-5.3543735,-1.6757731,11.859548,-10.74774,8.0744095,-1.612739,-0.61469316,3.535287,-2.2452135,21.762522,-48.80514,56.787464,-5.3474336,7.6763177,0.45753166,-8.813448,-19.075037,55.51675,59.516754,8.119491,4.475961,3.5604835
40,-2.2278645038604736,-0.137594074010849,77.30448913574219,0.9347011558853999,-0.353461011297953,-3.8769517171466634,-2.8050218,9.439418,8.03217,19.419329,-15.831308,-6.5546007,-1.3586731,-5.328409,-1.714644,11.893607,-10.77988,8.063042,-1.6242853,-0.6068106,3.554237,-2.2501733,21.759987,-48.753616,56.794453,-5.2720737,7.66645,0.4770468,-8.827676,-19.061562,55.526226,59.510365,8.13659,4.472363,3.5402186
41,-2.237212657928467,-0.15661181509494781,77.29853057861328,0.9258800337366412,-0.3389759511214021,-3.8372463155229957,-2.9310439,9.475361,7.9810944,19.602211,-15.890916,-6.5662894,-1.3879478,-5.308256,-1.7592872,11.925167,-10.810018,8.059713,-1.634719,-0.59629095,3.5575776,-2.2668629,21.757938,-48.713566,56.802956,-5.2973785,7.6701894,0.47277308,-8.813282,-19.053905,55.51179,59.488655,8.126063,4.471328,3.5179505
42,-2.2510383129119873,-0.18360857665538788,77.28841400146484,0.9209373151181655,-0.31764884736786214,-3.7939348550263827,-3.090888,9.511507,7.931233,19.835428,-15.96307,-6.5591908,-1.4260398,-5.2924805,-1.8085577,11.957192,-10.84029,8.062954,-1.6407847,-0.58576554,3.559424,-2.3007407,21.756226,-48.67989,56.81477,-5.3836203,7.680123,0.45423493,-8.807726,-19.04914,55.498978,59.472443,8.122889,4.470995,3.494767
43,-2.268967390060425,-0.2073219269514084,77.27564239501953,0.9059023531611677,-0.2904169100051771,-3.741893560627719,-3.282371,9.562211,7.869198,20.11584,-16.064632,-6.5802727,-1.4620235,-5.2688317,-1.8701309,11.972902,-10.866571,8.074839,-1.6560949,-0.56275123,3.562347,-2.3353734,21.75146,-48.628185,56.82403,-5.466379,7.6919203,0.426777,-8.808914,-19.040619,55.47989,59.463474,8.114153,4.470755,3.4770448
44,-2.283446788787842,-0.22289973497390747,77.26026153564453,0.8670930106082567,-0.25833740731277205,-3.675868005258706,-3.504226,9.641146,7.781478,20.44187,-16.212534,-6.6763816,-1.4849664,-5.22576,-1.9518871,11.956403,-10.885577,8.097495,-1.6806086,-0.5145041,3.5591996,-2.3698132,21.7482,-48.597885,56.831753,-5.5269685,7.700484,0.4030282,-8.80851,-19.037373,55.464813,59.45994,8.11517,4.46869,3.466941
45,-2.298553943634033,-0.23835645616054535,77.23905181884766,0.8068639993953025,-0.22274528737071136,-3.595453768810144,-3.7534854,9.740388,7.66024,20.808535,-16.40179,-6.846729,-1.4861857,-5.1662526,-2.055443,11.894823,-10.896108,8.134597,-1.7191936,-0.4455993,3.5616832,-2.4058487,21.744442,-48.577484,56.83614,-5.522978,7.6948285,0.38265467,-8.824003,-19.036413,55.455288,59.466854,8.131339,4.463037,3.4712486
46,-2.3132145404815674,-0.24501991271972656,77.21392822265625,0.7322603704987845,-0.18257277907763872,-3.50357372335468,-4.0318437,9.854106,7.5157256,21.218594,-16.62763,-7.0708117,-1.4748766,-5.0961833,-2.1757586,11.80248,-10.90169,8.184318,-1.776126,-0.35950628,3.5593688,-2.434059,21.737997,-48.560265,56.836838,-5.48814,7.6811304,0.36405048,-8.822174,-19.03858,55.427135,59.46699,8.122388,4.456148,3.4829526
47,-2.334595203399658,-0.24851027131080627,77.18125915527344,0.6329010679159176,-0.13592721500711788,-3.398859408861231,-4.346541,10.003555,7.3590417,21.688717,-16.910812,-7.3667274,-1.4611202,-5.0039597,-2.3132708,11.693414,-10.899904,8.239848,-1.8322287,-0.24600403,3.5582368,-2.4782357,21.726,-48.542175,56.847225,-5.457287,7.678761,0.33853632,-8.824839,-19.049046,55.391792,59.470303,8.118111,4.451278,3.5016503
48,-2.3585822582244873,-0.24603794515132904,77.14566802978516,0.4993126026815729,-0.08046500512928217,-3.2799381307883184,-4.705897,10.20896,7.2020497,22.2375,-17.273926,-7.7526827,-1.4559531,-4.8789387,-2.4681191,11.583088,-10.889897,8.294427,-1.8912249,-0.093555845,3.5578794,-2.5261648,21.705313,-48.47655,56.862377,-5.443344,7.707922,0.29784715,-8.840019,-19.071129,55.3613,59.481327,8.122523,4.4528975,3.5232747
49,-2.391334295272827,-0.22743630409240723,77.10427856445312,0.32318002498433285,-0.008008933174856098,-3.141051421830827,-5.1233644,10.484695,7.064652,22.888674,-17.761835,-8.236293,-1.4719921,-4.712365,-2.644861,11.478612,-10.869047,8.341502,-1.9708813,0.11728319,3.5525892,-2.576715,21.657766,-48.308685,56.885117,-5.4301324,7.8039646,0.19448814,-8.848106,-19.119253,55.317566,59.477474,8.100371,4.4651475,3.5497673
50,-2.409980535507202,-0.21674402058124542,77.05420684814453,0.11337707333686331,0.07785691815167675,-2.9849469751334787,-5.5921283,10.814488,6.9385486,23.631624,-18.354961,-8.807329,-1.5011489,-4.5139427,-2.8411174,11.372957,-10.84002,8.386503,-2.063801,0.37221062,3.5437522,-2.6424701,21.589186,-48.086254,56.923973,-5.4258523,7.945574,0.04832933,-8.856176,-19.184668,55.26685,59.470387,8.067183,4.484326,3.581564
51,-2.435025930404663,-0.20027726888656616,76.99913787841797,-0.11499738196543956,0.1615523574507926,-2.8230693205850157,-6.0894885,11.173702,6.792969,24.434807,-18.980593,-9.458043,-1.52235,-4.298896,-3.047093,11.258586,-10.807991,8.440401,-2.162813,0.6497187,3.5431106,-2.7102787,21.506027,-47.85894,56.98301,-5.445178,8.067484,-0.049223855,-8.861528,-19.262068,55.209213,59.459232,8.021737,4.5076227,3.615587
52,-2.463601589202881,-0.18385827541351318,76.94243621826172,-0.3473015268592259,0.22754120120084123,-2.6665717103748188,-6.5919986,11.53666,6.5963383,25.264078,-19.565794,-10.181813,-1.5127751,-4.0820937,-3.2532847,11.124239,-10.7763,8.514192,-2.2579126,0.9297158,3.5632915,-2.769365,21.413635,-47.678783,57.066727,-5.502642,8.104206,-0.00613933,-8.8792925,-19.350527,55.17306,59.448208,7.9983516,4.531943,3.6489425
53,-2.488964557647705,-0.16293545067310333,76.87931823730469,-0.5907157174042206,0.27279436253785405,-2.5172649051926808,-7.0792856,11.9090185,6.372346,26.087982,-20.090849,-11.096124,-1.4685856,-3.85406,-3.4614527,10.966052,-10.747958,8.616679,-2.3518865,1.2191219,3.606047,-2.8138275,21.317787,-47.59286,57.19045,-5.621129,7.981916,0.2514592,-8.895622,-19.44878,55.139336,59.431843,7.970177,4.5583186,3.682924
54,-2.51151704788208,-0.13579143583774567,76.81390380859375,-0.8480843444812913,0.3055928140688293,-2.3694820154873835,-7.570386,12.2962055,6.1327453,26.941793,-20.606108,-12.167645,-1.402202,-3.6125445,-3.6746054,10.79147,-10.721061,8.740227,-2.4438992,1.5217403,3.6661243,-2.847983,21.219404,-47.56435,57.340527,-5.7832446,7.7539444,0.65761125,-8.917969,-19.556559,55.11352,59.41406,7.9497967,4.587409,3.7185376
55,-2.5345396995544434,-0.0972999706864357,76.75505828857422,-1.10109098938941,0.3267285062009318,-2.223026178463334,-8.087258,12.67207,5.823593,27.85836,-21.131369,-13.164974,-1.3153486,-3.380185,-3.8856661,10.605129,-10.690548,8.871011,-2.533568,1.8162196,3.7420607,-2.8776398,21.117182,-47.519077,57.483574,-5.959906,7.545329,1.0936073,-8.944813,-19.674267,55.09424,59.39362,7.937077,4.616753,3.7517774
56,-2.5554757118225098,-0.06150617450475693,76.6958999633789,-1.332466252174096,0.33670479204671266,-2.0778768308192386,-8.646692,13.01043,5.3844614,28.856619,-21.668728,-13.856037,-1.2077422,-3.177624,-4.088352,10.407523,-10.649094,8.994945,-2.6218219,2.0831118,3.8312545,-2.9043274,21.008352,-47.376377,57.585247,-6.118848,7.4819717,1.4417629,-8.968259,-19.802986,55.071114,59.365597,7.9189944,4.644392,3.7787998
