Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0507829487323761,2.1347100734710693,78.48418426513672,-0.3442067518821476,-2.3670569583597802,-89.17691454042816,7.373988,4.8972754,12.652457,7.152373,-14.117814,-5.0019994,7.250598,-3.9605622,-15.102571,8.815556,-12.557367,1.7751034,-1.0366949,0.31461078,6.6892796,7.996207,7.3734927,-8.3208475,60.217964,11.629145,4.9532638,14.728908,0.440924,-5.8053374,13.02591,67.6052,-3.3183913,4.245763,-16.049807
1,-0.04689176380634308,2.134953022003174,78.48514556884766,-0.33756228941676936,-2.3639514576390646,-89.17638523085232,7.364416,4.8868804,12.623755,7.152866,-14.10355,-4.984317,7.2428365,-3.968337,-15.099195,8.817117,-12.554132,1.7836986,-1.0400251,0.30763704,6.6863494,8.0011015,7.376953,-8.316363,60.21413,11.651187,4.98104,14.730337,0.42810994,-5.798611,13.031852,67.60535,-3.329113,4.270625,-16.06446
2,-0.04455813765525818,2.137361764907837,78.4869384765625,-0.3328082004444159,-2.3612085992951113,-89.17640968521513,7.35545,4.8758087,12.592723,7.152901,-14.088104,-4.965569,7.2359858,-3.975941,-15.094994,8.817195,-12.5504,1.7928597,-1.0417452,0.30077487,6.6844068,8.002875,7.380719,-8.312055,60.214153,11.674495,5.007869,14.731383,0.42133668,-5.7909665,13.038314,67.59885,-3.3401515,4.295589,-16.080221
3,-0.04124405235052109,2.1387786865234375,78.49081420898438,-0.3270891642314226,-2.3576334835242045,-89.17521472383767,7.345519,4.865725,12.566432,7.153461,-14.074896,-4.949,7.2265906,-3.9841814,-15.092444,8.821561,-12.548585,1.8007778,-1.0616682,0.28524682,6.680629,8.022539,7.3895802,-8.288615,60.19647,11.69925,5.0360727,14.730994,0.39708075,-5.7725906,13.064473,67.60856,-3.3452063,4.322188,-16.098269
4,-0.03883906453847885,2.1388771533966064,78.49351501464844,-0.32405774510969443,-2.3569307244379716,-89.17560777755133,7.342015,4.859539,12.556992,7.153023,-14.068256,-4.93835,7.223023,-3.9895432,-15.090155,8.823288,-12.546459,1.8052506,-1.0688397,0.2791498,6.679443,8.02991,7.3952074,-8.279552,60.192535,11.709631,5.0523367,14.732634,0.38382572,-5.7619,13.076032,67.610504,-3.3510256,4.339503,-16.09973
5,-0.03553544357419014,2.1392264366149902,78.49278259277344,-0.3262271011677481,-2.3595491543035836,-89.17753589243787,7.3459544,4.859296,12.575426,7.1532726,-14.073358,-4.937188,7.224142,-3.991692,-15.088485,8.826398,-12.546276,1.8038349,-1.0725913,0.27688152,6.6800413,8.035184,7.401262,-8.275002,60.193382,11.703733,5.0551186,14.73638,0.37057546,-5.7525024,13.082979,67.61476,-3.3472006,4.348601,-16.079798
6,-0.032354686409235,2.1419942378997803,78.49040985107422,-0.3300223601896783,-2.364355594281235,-89.18026426634547,7.3555336,4.8630466,12.613255,7.153224,-14.086376,-4.942637,7.2282734,-3.9917207,-15.087839,8.831162,-12.5475855,1.7982965,-1.0745233,0.28017867,6.681856,8.040316,7.4058113,-8.27442,60.195812,11.685928,5.0486674,14.741583,0.35571843,-5.746969,13.086351,67.622696,-3.336319,4.35095,-16.043224
7,-0.02899939939379692,2.1459412574768066,78.48927307128906,-0.3346746721410427,-2.368565325725292,-89.182005499746,7.3639894,4.8669195,12.6492,7.1539288,-14.100141,-4.948557,7.233,-3.9916089,-15.088618,8.834175,-12.548145,1.7929237,-1.074205,0.28641084,6.6836896,8.042469,7.4070854,-8.27504,60.19964,11.668013,5.0403237,14.745573,0.3483797,-5.745726,13.08732,67.62462,-3.333962,4.349131,-16.011423
8,-0.02593856491148472,2.146787643432617,78.48860931396484,-0.33806591401775316,-2.37332255827252,-89.18462587816494,7.3716655,4.8679247,12.666616,7.1533966,-14.107245,-4.9493327,7.237444,-3.992814,-15.087604,8.836445,-12.547839,1.7916616,-1.0735563,0.28863302,6.685925,8.045961,7.4126196,-8.278759,60.20366,11.646471,5.032078,14.750299,0.33237877,-5.741444,13.09227,67.63942,-3.3517976,4.343189,-15.992653
9,-0.026740223169326782,2.147876739501953,78.48844909667969,-0.33574958153505613,-2.3750482921034943,-89.1847652085633,7.371702,4.8628917,12.649657,7.153909,-14.104604,-4.9403377,7.238373,-3.9972844,-15.087934,8.837186,-12.546113,1.7974461,-1.0709074,0.28774735,6.6866484,8.048115,7.4193335,-8.282312,60.204487,11.634251,5.029938,14.751181,0.32643652,-5.7367983,13.101103,67.64863,-3.4065785,4.3300138,-16.007904
10,-0.021884286776185036,2.145587921142578,78.49005889892578,-0.33279099269388823,-2.3757711019055954,-89.18390648567035,7.3682914,4.8545322,12.612538,7.1543627,-14.096005,-4.9258165,7.238028,-4.0037866,-15.088722,8.837051,-12.5436945,1.8075341,-1.0680459,0.2847607,6.687031,8.051175,7.426912,-8.285542,60.202766,11.624047,5.0290713,14.75021,0.325211,-5.731751,13.114207,67.65661,-3.4865499,4.310323,-16.04232
11,-0.01781916804611683,2.1443729400634766,78.49053955078125,-0.32889162057630844,-2.3759961952223567,-89.18252785095635,7.3643155,4.8461866,12.572958,7.15437,-14.086565,-4.911928,7.237391,-4.0098433,-15.089772,8.836023,-12.540678,1.8177165,-1.0640596,0.28366327,6.6878176,8.050936,7.4312496,-8.287607,60.203926,11.617752,5.0283675,14.74859,0.32555595,-5.729064,13.123658,67.66268,-3.5677648,4.2936144,-16.079342
12,-0.014599521644413471,2.1439130306243896,78.48977661132812,-0.3275418652707489,-2.3755306884958944,-89.1805041294545,7.360723,4.8413925,12.54786,7.155014,-14.081631,-4.90494,7.236543,-4.013236,-15.091822,8.83543,-12.538283,1.8236873,-1.0672702,0.27549046,6.6849713,8.058091,7.4482884,-8.288014,60.201763,11.604915,5.026731,14.745389,0.3259486,-5.7186704,13.144968,67.668335,-3.6157885,4.289003,-16.108162
