Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8945882320404053,-0.06310334801673889,77.64808654785156,-1.0126070420291766,1.4452438025451448,-177.49403487962073,3.6516135,3.167817,15.140671,12.765366,-17.594576,-2.4390602,-31.81626,-2.4697604,-7.864645,57.606762,-0.8185865,4.3469477,-10.202878,-1.1692181,7.999793,1.4380726,17.515795,-20.50176,49.504612,5.3703704,-5.635126,11.985571,10.883314,-10.831845,21.718245,60.574173,4.003607,7.111379,-3.034184
1,2.3390960693359375,0.33297139406204224,77.75016784667969,-1.058185211794634,1.3973657969760287,-177.42139363806587,3.1478267,3.6013503,15.0407295,13.00774,-17.22799,-2.628776,-31.12631,-2.6909122,-6.5585513,58.86841,-1.6672122,4.2255425,-10.243144,-1.1135815,7.95208,1.9023594,17.462772,-20.527494,49.839497,5.427623,-5.4966164,11.68446,10.752458,-10.884271,21.473276,60.08261,3.9329581,7.094485,-3.3587599
2,2.7825446128845215,0.7332221269607544,77.84026336669922,-1.1145041223178405,1.3521068722635075,-177.3447881711409,2.6401923,4.0497656,14.931179,13.255108,-16.86335,-2.818666,-30.446243,-2.9070542,-5.2430363,60.138947,-2.517936,4.1176467,-10.278356,-1.0192988,7.8977804,2.3216014,17.349384,-20.570562,50.223473,5.511655,-5.346201,11.388805,10.655937,-10.969761,21.200602,59.553852,3.8449864,7.094827,-3.6870654
3,3.2253053188323975,1.1296427249908447,77.91710662841797,-1.1570822211521783,1.3016180143095002,-177.26982107492648,2.1498978,4.481473,14.814613,13.487737,-16.497303,-3.0187533,-29.729656,-3.157323,-3.9457715,61.346992,-3.35379,3.9941869,-10.301062,-0.9252958,7.8415227,2.7000046,17.201109,-20.623335,50.684776,5.5762763,-5.2297845,11.108904,10.565677,-11.079952,20.943678,59.033493,3.7937062,7.069224,-3.9991267
4,3.657644271850586,1.5264031887054443,77.9788589477539,-1.1605076140679864,1.2377507606497105,-177.20220078115284,1.7011377,4.8619585,14.695536,13.67807,-16.122501,-3.2362635,-28.93196,-3.4844148,-2.6925786,62.42045,-4.157704,3.8263948,-10.295212,-0.867089,7.787872,3.0284033,17.035746,-20.689236,51.26473,5.5740504,-5.193541,10.856908,10.465001,-11.2139635,20.734568,58.55611,3.8307843,6.97429,-4.272504
5,4.09258508682251,1.9266644716262817,78.02310943603516,-1.1171886442527563,1.1579844601077138,-177.13638326414244,1.299167,5.176794,14.568542,13.81453,-15.735353,-3.4776742,-28.050833,-3.8846571,-1.459337,63.36545,-4.922575,3.6029959,-10.260129,-0.85830265,7.7401323,3.3087075,16.865074,-20.764784,51.9694,5.475508,-5.2577386,10.62264,10.352003,-11.371112,20.57806,58.125206,3.9904003,6.783904,-4.492148
6,4.523660659790039,2.3310978412628174,78.06353759765625,-1.0398026334454327,1.0662682327633841,-177.07214665326305,0.9314921,5.4428043,14.435725,13.910702,-15.338398,-3.7353833,-27.110384,-4.3459535,-0.24134816,64.21144,-5.658525,3.3411353,-10.205295,-0.8858017,7.69826,3.5595148,16.694664,-20.846172,52.756786,5.306167,-5.3933797,10.40039,10.232172,-11.548218,20.461437,57.72394,4.238014,6.524856,-4.67153
7,4.954107284545898,2.7399039268493652,78.08731842041016,-0.9329062286230619,0.9637574161458987,-177.0232834954281,0.5900705,5.6733513,14.313857,13.987882,-14.939303,-3.9947345,-26.110134,-4.9003983,0.906657,64.92565,-6.3763113,3.054894,-10.128981,-0.94333315,7.660673,3.7927907,16.52764,-20.936975,53.60147,5.1023726,-5.5726814,10.209909,10.100409,-11.742275,20.390657,57.355854,4.522913,6.233489,-4.830981
8,5.383727550506592,3.1570568084716797,78.10497283935547,-0.8018846974535137,0.8519943764264016,-177.00348628658648,0.2658191,5.8828015,14.219351,14.069351,-14.546603,-4.2413487,-25.049797,-5.57935,1.9287354,65.47347,-7.086114,2.7586348,-10.0304785,-1.0230162,7.6257877,4.0190616,16.36557,-21.040718,54.480083,4.900498,-5.7687535,10.071338,9.95247,-11.949176,20.372293,57.023647,4.7941513,5.946195,-4.991583
9,5.80618953704834,3.5767621994018555,78.11271667480469,-0.6451652437985508,0.7326611220458531,-177.0219263277791,-0.04400605,6.0706987,14.158675,14.160049,-14.160124,-4.469982,-23.927048,-6.3862014,2.8227954,65.850876,-7.8074956,2.4712732,-9.90731,-1.1288043,7.5912743,4.245216,16.208986,-21.153143,55.401615,4.6912894,-6.017072,10.003568,9.7821865,-12.167395,20.413439,56.733772,5.062801,5.6481557,-5.1620765
