Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2151653915643692,-1.3886969089508057,79.73713684082031,-1.8450134695099392,7.221701742348592,83.0877303494519,-23.32528,10.648425,19.812998,9.430656,4.002738,-10.766904,5.2586937,-2.891797,-9.196096,20.728903,-6.71661,2.3321872,5.602745,3.0211284,5.1663814,22.523766,13.659696,-33.789093,43.939514,-5.86258,12.854374,15.681309,-14.761684,-17.486795,31.246788,31.986734,-10.989846,4.0724745,-27.734804
1,-0.3357468545436859,-0.4150906205177307,79.67118835449219,-1.8105584035547266,7.158455483319161,83.00723744228381,-23.342514,10.479842,19.69335,9.643035,3.8539088,-10.315886,4.8294854,-3.3790498,-9.0998,23.174286,-6.575321,1.9761219,5.460246,2.9200768,5.0906506,22.740524,13.718568,-34.2546,44.13679,-5.379285,12.822088,14.960671,-14.3760195,-17.44245,31.305614,32.214264,-10.581984,3.7824318,-28.05919
2,-0.4618682861328125,0.565189778804779,79.57696533203125,-1.7900363811285893,7.1019581514405825,82.91196692327927,-23.324362,10.317587,19.58315,9.695762,3.749951,-9.924899,4.472151,-3.822559,-8.996158,25.453054,-6.3730454,1.6255271,5.339916,2.821657,4.9997997,22.981033,13.791927,-34.735134,44.33216,-4.900603,12.786518,14.232176,-13.995885,-17.36956,31.345112,32.449615,-10.189474,3.4917152,-28.376173
3,-0.5856083035469055,1.5409892797470093,79.44264221191406,-1.719528531495876,7.0298661542884275,82.84273708803818,-23.348528,10.118453,19.473776,10.031225,3.5558503,-9.412481,4.103037,-4.326585,-8.905197,27.799248,-6.1424456,1.304608,5.189741,2.6716683,4.92232,23.192528,13.878556,-35.203003,44.52188,-4.4321995,12.742018,13.528526,-13.624643,-17.27602,31.397623,32.740963,-9.804473,3.1914043,-28.70263
4,-0.7055063843727112,2.505495071411133,79.28021240234375,-1.536315080557753,6.91673802640544,82.83769144553585,-23.46879,9.839709,19.362896,11.0500765,3.1574485,-8.593679,3.6551013,-4.992355,-8.839505,30.421244,-5.903607,1.0375596,4.970665,2.4114926,4.876374,23.320251,13.985946,-35.651897,44.710735,-3.9927683,12.68485,12.887334,-13.2120695,-17.169302,31.472584,33.102547,-9.442263,2.8705075,-29.052769
5,-0.8266087770462036,3.473546028137207,79.089599609375,-1.2515065897674296,6.7416469121217055,82.91187842792318,-23.73669,9.50344,19.191792,13.000813,2.6478946,-7.291282,3.1580224,-5.804014,-8.805207,33.33663,-5.6713686,0.82113785,4.6711,2.054393,4.877993,23.356155,14.12475,-36.098347,44.892624,-3.5480027,12.604869,12.299617,-12.748266,-17.048334,31.559938,33.550964,-9.094708,2.5117517,-29.427946
6,-0.9457301497459412,4.428239345550537,78.86042785644531,-0.9318131175111705,6.502510506081366,83.02449077544487,-24.056862,9.154563,18.987843,15.537186,2.102053,-5.6560044,2.66548,-6.6723843,-8.777979,36.4194,-5.419252,0.63541126,4.330313,1.6621873,4.925085,23.338778,14.296576,-36.54314,45.053013,-3.1045437,12.509428,11.751594,-12.2389,-16.916857,31.655163,34.05554,-8.764082,2.1257517,-29.81955
7,-1.055413007736206,5.3897600173950195,78.591552734375,-0.579439231862631,6.2095553724371815,83.13697479466389,-24.297174,8.779278,18.858389,18.233177,1.3355376,-3.987591,2.1498005,-7.6075635,-8.725761,39.648266,-5.1038165,0.48477244,3.9877055,1.2325915,5.0113792,23.274008,14.497385,-36.960686,45.181576,-2.7398865,12.423909,11.273295,-11.700483,-16.78541,31.774172,34.594963,-8.465011,1.7435088,-30.226332
8,-1.1778466701507568,6.35154390335083,78.3105697631836,-0.14952181433740674,5.89238103244278,83.23011429476028,-24.364048,8.330743,18.890924,20.722254,0.11293433,-2.569934,1.5522233,-8.672107,-8.623367,43.03633,-4.6964793,0.38589582,3.6616962,0.71848047,5.1145124,23.162842,14.719482,-37.32099,45.275803,-2.528459,12.374404,10.893422,-11.137209,-16.668781,31.934656,35.136932,-8.216968,1.396176,-30.648848
9,-1.2858541011810303,7.3199005126953125,78.00004577636719,0.4533756340962423,5.532263597759112,83.30735946595433,-24.19856,7.75375,19.138094,23.031273,-1.8759265,-1.4240882,0.8936771,-9.994035,-8.459465,46.672447,-4.2417107,0.37576804,3.3475115,0.013792885,5.2585945,23.010687,14.962171,-37.5988,45.31105,-2.487695,12.3813505,10.623291,-10.630004,-16.576914,32.2059,35.71597,-7.9839373,1.0992217,-31.082027
