Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.008166985586285591,-2.2011377811431885,78.3379135131836,0.25516004585286706,-1.9390471841373014,89.12147673626498,6.859695,10.202813,25.618856,7.3581557,-8.829424,-8.152865,5.395789,-8.261546,-22.346283,8.061844,-10.031846,5.4645004,-2.4602785,-0.46777856,8.575702,2.6150877,13.155745,-22.03941,62.87891,10.135381,-3.7765553,9.949155,-0.6595622,-11.8122425,27.815605,60.87857,-7.672234,-1.6704003,-9.142786
1,-0.012475945055484772,-2.2132205963134766,78.33892059326172,0.25719546323301185,-1.9316212517617974,89.1073499692271,6.8526855,10.198266,25.634035,7.3466425,-8.81327,-8.165105,5.370641,-8.265778,-22.34542,8.066003,-10.032692,5.45095,-2.4660237,-0.47419167,8.5791445,2.6171143,13.161952,-22.04586,62.859005,10.158674,-3.782691,9.941728,-0.6680089,-11.812669,27.8194,60.87235,-7.687873,-1.6786634,-9.137388
2,-0.014221432618796825,-2.2141451835632324,78.34062957763672,0.25895384604041793,-1.9229120619331812,89.09222644087257,6.8449693,10.192122,25.650427,7.333185,-8.795423,-8.178727,5.340873,-8.2725115,-22.343754,8.075552,-10.036706,5.43694,-2.4723947,-0.4796811,8.581924,2.627079,13.168636,-22.058018,62.82744,10.177291,-3.7868333,9.935397,-0.68104243,-11.813306,27.826242,60.869877,-7.6995645,-1.6878123,-9.131887
3,-0.01827654056251049,-2.2227916717529297,78.33599853515625,0.2604082546370847,-1.915299837626677,89.07785436794161,6.8377795,10.1873865,25.665833,7.3214025,-8.779373,-8.189347,5.3150625,-8.277067,-22.341812,8.081186,-10.037408,5.4239163,-2.4755692,-0.48571634,8.583547,2.6337476,13.17625,-22.070147,62.802746,10.194175,-3.7916517,9.929465,-0.6901334,-11.814226,27.832216,60.86694,-7.711004,-1.6962719,-9.128098
4,-0.018712880089879036,-2.235170364379883,78.33319854736328,0.26203441130628935,-1.9089926783241533,89.06414795427051,6.829446,10.184436,25.680452,7.316062,-8.768686,-8.192377,5.2913857,-8.280543,-22.336798,8.089354,-10.035404,5.41369,-2.4718556,-0.49097565,8.585011,2.6410022,13.18388,-22.078554,62.77938,10.2070265,-3.7946877,9.924782,-0.69292647,-11.815042,27.834951,60.862465,-7.7219834,-1.7036624,-9.127835
5,-0.012307156808674335,-2.2411439418792725,78.33656311035156,0.2632001225187419,-1.9020993080461617,89.0503058323012,6.8168325,10.183622,25.695017,7.319636,-8.765357,-8.182724,5.269406,-8.281849,-22.329277,8.096432,-10.026111,5.405653,-2.4557927,-0.4970991,8.584638,2.648677,13.187743,-22.076235,62.75721,10.223249,-3.7913418,9.926363,-0.6881972,-11.815388,27.832108,60.859524,-7.736998,-1.7104237,-9.135681
6,-0.011411639861762524,-2.2516520023345947,78.3420639038086,0.26529645483180886,-1.8944670039424893,89.03639231411336,6.801512,10.184656,25.70957,7.3289165,-8.767146,-8.164044,5.247638,-8.281669,-22.31965,8.104931,-10.012794,5.3992505,-2.4314735,-0.5024463,8.583443,2.6585577,13.188908,-22.06619,62.73281,10.242632,-3.782791,9.932504,-0.67669976,-11.815293,27.825565,60.85483,-7.755452,-1.716194,-9.1489725
7,-0.016537530347704887,-2.2615232467651367,78.3427505493164,0.26558413519373497,-1.8925635391698348,89.02565404621775,6.7916017,10.186345,25.720766,7.338106,-8.76941,-8.145026,5.235296,-8.280106,-22.308867,8.110452,-9.998246,5.396276,-2.41178,-0.50562984,8.583813,2.6620667,13.188676,-22.061346,62.723072,10.245804,-3.7813787,9.934213,-0.6700291,-11.815082,27.82254,60.85638,-7.764639,-1.7202213,-9.15881
8,-0.022720661014318466,-2.274733304977417,78.34222412109375,0.26469745018251006,-1.8968278608246123,89.01601163094534,6.7884984,10.189242,25.730597,7.348025,-8.771884,-8.134467,5.2270837,-8.279212,-22.291256,8.121016,-9.989044,5.3977904,-2.4020088,-0.504367,8.586252,2.6660295,13.1872635,-22.059273,62.721222,10.234306,-3.7933264,9.920652,-0.66380656,-11.814199,27.816505,60.855473,-7.770197,-1.7231634,-9.161396
9,-0.024707205593585968,-2.2820627689361572,78.34239959716797,0.261668563100173,-1.9104111199522331,89.02021698536679,6.795283,10.192207,25.726515,7.350832,-8.768087,-8.137256,5.23787,-8.276443,-22.272772,8.120262,-9.979119,5.4085755,-2.4136467,-0.49502018,8.580769,2.6528797,13.187384,-22.107407,62.760365,10.156785,-3.8332155,9.884316,-0.6659884,-11.812871,27.821358,60.867622,-7.7415504,-1.7214524,-9.148791
10,-0.027597712352871895,-2.2853550910949707,78.33956909179688,0.25576963986823054,-1.9302356182461373,89.0331369088424,6.807901,10.196015,25.713566,7.3512826,-8.761811,-8.147966,5.260775,-8.272031,-22.251778,8.114332,-9.969693,5.426254,-2.4427478,-0.48055688,8.573006,2.6343737,13.189899,-22.173983,62.818817,10.041604,-3.8921702,9.829028,-0.6714805,-11.811962,27.831905,60.881927,-7.694351,-1.7165111,-9.125469
11,-0.030489513650536537,-2.2895140647888184,78.3409423828125,0.2502764860773027,-1.9594520423883348,89.03815154320309,6.832439,10.2007675,25.70813,7.3540463,-8.759198,-8.159401,5.288887,-8.268313,-22.226357,8.112833,-9.963237,5.4429584,-2.4459176,-0.46545416,8.569776,2.6065724,13.196412,-22.276695,62.885487,9.911124,-3.9472916,9.782857,-0.6669346,-11.810448,27.834389,60.892654,-7.6416435,-1.7116817,-9.106095
12,-0.029709652066230774,-2.29898738861084,78.3421859741211,0.24621262000003993,-2.001770321882799,89.01757468557078,6.8767157,10.206143,25.727526,7.3611045,-8.764748,-8.164474,5.317416,-8.266543,-22.19372,8.123191,-9.962654,5.450668,-2.425151,-0.45593175,8.5990715,2.5864275,13.200909,-22.328709,62.923443,9.838692,-3.9801118,9.760196,-0.6735716,-11.809869,27.832756,60.898552,-7.6144123,-1.7111204,-9.096422
13,-0.0381254106760025,-2.329019546508789,78.3449478149414,0.244956260949272,-2.06926172695973,88.9553729608454,6.956014,10.213546,25.786957,7.3787923,-8.786505,-8.1594925,5.352159,-8.266844,-22.14946,8.149724,-9.97015,5.4447017,-2.353804,-0.45229056,8.669966,2.5742836,13.202283,-22.34108,62.931084,9.831586,-3.9799783,9.781493,-0.68545926,-11.81016,27.8289,60.90068,-7.6146812,-1.7161566,-9.10496
14,-0.05136688053607941,-2.350614070892334,78.34495544433594,0.24633232138273903,-2.15749734518754,88.86362975205486,7.0654325,10.221778,25.875257,7.399818,-8.817618,-8.149018,5.3952103,-8.268302,-22.095236,8.186088,-9.983187,5.4302826,-2.2459133,-0.45121282,8.773629,2.560505,13.201154,-22.331635,62.925915,9.8621025,-3.96037,9.831124,-0.70291907,-11.810993,27.823997,60.900402,-7.6285815,-1.7252728,-9.124942
