Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9153382182121277,-7.023497104644775,75.54080963134766,-9.905882485959363,-5.659731236440434,-82.88363958380653,12.656362,12.941965,-8.87619,59.613274,10.046408,-13.62622,-8.772586,6.7030888,-26.186026,17.749481,-7.3812704,-6.5618463,-8.447648,7.0436625,14.932391,-5.8219404,19.05489,-19.581278,49.52263,12.835098,2.3043833,1.5726594,17.739653,-7.0563235,15.14565,60.05149,4.9755015,5.133291,-0.8685902
11,-0.9933662414550781,-7.872325897216797,75.66670227050781,-10.204134924628834,-5.684887189962624,-82.62459410988409,10.808875,12.647908,-10.032386,62.375305,9.931702,-14.204773,-7.3387117,7.4426055,-26.297726,16.397238,-7.523067,-6.381285,-8.399046,7.3797107,15.169795,-5.488968,18.80775,-20.228735,50.17132,12.652135,2.361111,1.330613,17.139841,-7.3232565,14.974376,59.428272,4.8101482,5.0332594,-1.020404
12,-1.059154987335205,-8.726326942443848,75.79796600341797,-10.413797392872084,-5.737853021422112,-82.40923810973108,9.003995,12.149899,-11.1735,64.8762,9.41055,-14.510411,-5.8882675,8.099621,-26.322304,15.047966,-7.6357517,-6.1627,-8.283817,7.636493,15.406476,-5.168552,18.574537,-20.947433,50.80788,12.53928,2.4531631,1.0788709,16.523037,-7.614622,14.82063,58.810207,4.641528,4.9275537,-1.181045
13,-1.1194171905517578,-9.571383476257324,75.9221420288086,-10.539001272669404,-5.835747643212373,-82.24363792848528,7.2785215,11.334848,-12.40076,67.1035,8.306285,-14.449049,-4.4014754,8.6761,-26.24921,13.69937,-7.715519,-5.887969,-8.091603,7.820022,15.653903,-4.871965,18.355358,-21.778439,51.44188,12.509548,2.5900865,0.81395763,15.891973,-7.9384484,14.692592,58.187416,4.476307,4.810455,-1.3607358
14,-1.1596739292144775,-10.412483215332031,76.0517807006836,-10.591543278252223,-5.959999415423742,-82.1024118766376,5.619181,10.228395,-13.70238,69.10118,6.623251,-14.140713,-2.8889048,9.17454,-26.113731,12.3357115,-7.7587233,-5.5641017,-7.8452983,7.9442687,15.907033,-4.6105356,18.14925,-22.720682,52.08629,12.537801,2.7615438,0.5289614,15.248281,-8.294879,14.586399,57.541267,4.302623,4.683551,-1.5524006
15,-1.1993160247802734,-11.244608879089355,76.1762466430664,-10.569996789761595,-6.08755789943631,-81.99073343882384,3.987343,9.053812,-14.84756,70.84561,4.7774854,-13.747683,-1.388534,9.588954,-25.932007,10.98539,-7.7862797,-5.2358756,-7.552265,8.0028925,16.144863,-4.353797,17.950466,-23.67816,52.71414,12.615936,2.9521728,0.23630452,14.584481,-8.675083,14.49272,56.906185,4.1167874,4.5593824,-1.7366662
16,-1.237618327140808,-12.06590747833252,76.30238342285156,-10.474548864706794,-6.194980564333762,-81.91477616243995,2.3249474,8.059346,-15.611938,72.304276,3.1821706,-13.4237385,0.05101389,9.911206,-25.722292,9.6954,-7.821483,-4.9458146,-7.221891,7.9901958,16.34714,-4.06925,17.752525,-24.552345,53.298252,12.737721,3.1465297,-0.051608406,13.889812,-9.067376,14.404197,56.321033,3.914931,4.4499745,-1.8957471
17,-1.274741291999817,-12.882593154907227,76.4298095703125,-10.293471751005363,-6.277659032791859,-81.87411515741164,0.6061923,7.302119,-15.946932,73.44118,1.9504112,-13.286049,1.4203868,10.127822,-25.486551,8.476463,-7.87228,-4.7055507,-6.850339,7.890778,16.508595,-3.7645853,17.553717,-25.348488,53.84561,12.940469,3.3570554,-0.35182586,13.152817,-9.468432,14.330436,55.803555,3.690515,4.3506904,-2.0270007
18,-1.3158957958221436,-13.688447952270508,76.55201721191406,-10.037065184990784,-6.348171898735043,-81.86543456874296,-1.1463183,6.684474,-15.976752,74.271255,0.865324,-13.220495,2.7451391,10.252028,-25.223005,7.3025875,-7.9255967,-4.4915094,-6.436685,7.717864,16.64279,-3.4541326,17.355175,-26.10897,54.370697,13.214653,3.585473,-0.66437024,12.378361,-9.879454,14.2742405,55.3369,3.4471307,4.257184,-2.1410217
19,-1.3511511087417603,-14.488996505737305,76.6705551147461,-9.739082653198416,-6.407978275424372,-81.88845198995914,-2.9222655,6.2285557,-15.741849,74.83398,-0.16259444,-13.03571,3.5672207,10.090769,-25.020586,7.2346497,-8.531904,-4.2811313,-5.99306,7.5055346,16.757113,-3.111723,17.154518,-26.786467,54.85449,13.491114,3.8013756,-0.9502991,11.57674,-10.298892,14.214905,54.91148,3.194837,4.1811504,-2.240617
20,-1.3863130807876587,-15.280583381652832,76.78018188476562,-9.430433324572489,-6.458922132687415,-81.94349219127241,-4.7066417,5.9445906,-15.28804,75.16997,-1.2273818,-12.549204,4.3680267,9.913988,-24.806324,7.1639833,-9.108992,-4.0815883,-5.5336933,7.286219,16.857399,-2.7136278,16.949354,-27.335115,55.28097,13.696581,3.975056,-1.1694851,10.756853,-10.724876,14.134664,54.519566,2.944539,4.1342363,-2.3292258
21,-1.4164947271347046,-16.084680557250977,76.884521484375,-9.11120029433169,-6.502237866625803,-82.02918601006044,-6.507341,5.8469677,-14.595832,75.289215,-2.3975086,-11.646497,5.1523843,9.721645,-24.582863,7.091934,-9.653839,-3.8964508,-5.06446,7.058431,16.94398,-2.2418919,16.736492,-27.729635,55.6404,13.826302,4.09551,-1.3117973,9.913384,-11.157699,14.032709,54.167828,2.6893668,4.1277857,-2.4107573
22,-1.4470949172973633,-16.881649017333984,76.98025512695312,-8.768789115691897,-6.539053758519986,-82.14561669078068,-8.305405,5.916621,-13.665044,75.16662,-3.628101,-10.47458,5.925303,9.505486,-24.343893,7.0160847,-10.16927,-3.7339194,-4.5795693,6.8104315,17.017735,-1.7130432,16.515137,-27.99831,55.94407,13.9140415,4.1800704,-1.3974863,9.041559,-11.599194,13.920721,53.860916,2.4272351,4.152525,-2.482406
23,-1.4713945388793945,-17.671735763549805,77.06342315673828,-8.417768943864894,-6.569214636964312,-82.29419880824886,-10.046656,6.108757,-12.568936,74.78884,-4.840704,-9.241336,6.6861897,9.280557,-24.08501,6.9360604,-10.664341,-3.592352,-4.073866,6.5569286,17.083942,-1.1524923,16.28713,-28.173637,56.204376,13.948419,4.2422976,-1.4324669,8.15164,-12.0489025,13.798691,53.586815,2.1755414,4.1893454,-2.537434
24,-1.4915879964828491,-18.473583221435547,77.13648986816406,-8.070527438611059,-6.5920135327801015,-82.47713034464059,-11.68566,6.385887,-11.371949,74.14284,-5.9452124,-8.141621,7.427919,9.058098,-23.803286,6.856401,-11.149532,-3.465534,-3.5413232,6.310985,17.146461,-0.5871756,16.056252,-28.290195,56.43384,13.915809,4.295399,-1.4227247,7.2541046,-12.505162,13.663842,53.33324,1.9503194,4.2190576,-2.569393
25,-1.5126217603683472,-19.26253318786621,77.19463348388672,-7.718974491231739,-6.602042272338498,-82.70386119718036,-13.226128,6.795454,-10.005999,73.21103,-6.9410887,-7.1856585,8.135056,8.827166,-23.493584,6.781591,-11.621017,-3.3486016,-2.9642317,6.064322,17.201715,-0.017591707,15.822624,-28.338217,56.622257,13.795755,4.349715,-1.3481793,6.3483553,-12.966384,13.506453,53.10108,1.7459307,4.2355156,-2.5678382
26,-1.5250080823898315,-20.052845001220703,77.23633575439453,-7.354219299199477,-6.6023143216596205,-82.97027833924862,-14.668407,7.3241982,-8.452406,72.00897,-7.8768263,-6.2974095,8.814256,8.577877,-23.159431,6.7137356,-12.08004,-3.242154,-2.35014,5.806797,17.251308,0.5683539,15.585192,-28.30876,56.76569,13.599135,4.395427,-1.2129493,5.428507,-13.432529,13.330323,52.897182,1.5563371,4.2487793,-2.5393894
27,-1.5571398735046387,-20.84103775024414,77.26759338378906,-6.99299621854824,-6.60336225837093,-83.25711296279326,-15.976611,7.8592615,-6.8491497,70.56292,-8.7150345,-5.5244064,9.490643,8.327967,-22.812204,6.651444,-12.537699,-3.1446733,-1.7302155,5.5532384,17.305088,1.1670244,15.347093,-28.231352,56.882507,13.366281,4.4163814,-1.0601866,4.4980664,-13.903674,13.15232,52.716778,1.3971224,4.263874,-2.5032008
28,-1.5757309198379517,-21.62929916381836,77.28765869140625,-6.645333144458568,-6.6138986981759516,-83.54706540375064,-17.132229,8.291144,-5.333228,68.89547,-9.409181,-4.8986287,10.201228,8.0958,-22.459583,6.55548,-12.989151,-3.0539093,-1.1330042,5.3143826,17.369766,1.7766838,15.113966,-28.135891,56.988346,13.137303,4.3966784,-0.9338978,3.5617006,-14.378063,12.98909,52.55298,1.2847475,4.2860384,-2.4778404
29,-1.592533826828003,-22.424394607543945,77.29466247558594,-6.330281610218013,-6.650007645737351,-83.83629791082019,-18.132128,8.64324,-3.920764,67.00099,-9.947993,-4.4263015,10.9041815,7.8768263,-22.109041,6.5589247,-13.5118265,-2.9731274,-0.5656925,5.1080313,17.461891,2.4044833,14.890118,-28.017778,57.077618,12.896836,4.3099256,-0.841799,2.6117165,-14.855845,12.841187,52.410404,1.2408941,4.3192434,-2.4665258
30,-1.6092332601547241,-23.222204208374023,77.28380584716797,-6.0266704153161825,-6.698895461190719,-84.13578067787164,-18.996395,8.951172,-2.5343208,64.86002,-10.339773,-4.078255,11.610969,7.661627,-21.750418,6.5857587,-14.054973,-2.8965893,-0.011340673,4.9151726,17.568943,3.0543382,14.676188,-27.8655,57.137383,12.6317625,4.1720204,-0.7638633,1.6485447,-15.335524,12.702916,52.289223,1.2518212,4.3599944,-2.4597058
31,-1.6193665266036987,-24.023475646972656,77.26019287109375,-5.7465178111288,-6.738369447095739,-84.43484732401988,-19.758587,9.178738,-1.2305427,62.510853,-10.588787,-3.836117,12.309101,7.461263,-21.400352,6.6151605,-14.601565,-2.8149362,0.52321476,4.7426167,17.668564,3.7150571,14.470634,-27.69986,57.17607,12.3849125,4.0314965,-0.7009895,0.6845566,-15.814336,12.577665,52.18074,1.2774464,4.401586,-2.4575489
32,-1.6272286176681519,-24.825454711914062,77.2257080078125,-5.500834556818892,-6.747891309622323,-84.72224886977388,-20.454308,9.2973995,-0.07243883,59.988743,-10.69942,-3.6781263,12.980365,7.2883544,-21.076765,6.641262,-15.14209,-2.720785,1.0318265,4.5999503,17.738863,4.3734474,14.269768,-27.542255,57.204094,12.200188,3.9370198,-0.65286344,-0.26699364,-16.288406,12.466955,52.076447,1.2777921,4.4371862,-2.4602983
33,-1.6327000856399536,-25.636795043945312,77.17719268798828,-5.290838369744928,-6.720080983298708,-84.99370558677062,-21.106287,9.318564,0.9209485,57.29043,-10.668554,-3.571715,13.617547,7.146104,-20.791779,6.6635833,-15.676344,-2.608398,1.5131317,4.4891505,17.77243,5.023422,14.071958,-27.40147,57.2175,12.105083,3.911434,-0.6160465,-1.20979,-16.755646,12.370277,51.982803,1.2371294,4.468186,-2.4710336
34,-1.6232973337173462,-26.45917320251465,77.10803985595703,-5.113046750045303,-6.666399782962594,-85.2568233654465,-21.699871,9.2665615,1.7759004,54.3937,-10.492944,-3.5196733,14.228791,7.0269985,-20.532925,6.683763,-16.205832,-2.481389,1.973144,4.4039054,17.778173,5.6698356,13.877199,-27.266594,57.218006,12.071324,3.9257884,-0.5905048,-2.1495519,-17.21671,12.2856045,51.903797,1.1774265,4.4970493,-2.4894297
35,-1.6313443183898926,-27.271493911743164,77.02801513671875,-4.962119097909646,-6.594898186082195,-85.51924019101301,-22.217741,9.136898,2.4939694,51.310543,-10.175349,-3.5499113,14.827257,6.9291515,-20.279861,6.7026377,-16.73381,-2.3469105,2.417242,4.3421755,17.75898,6.314403,13.683494,-27.12928,57.225307,12.058056,3.9510841,-0.58133227,-3.0725057,-17.66957,12.209966,51.823647,1.1147512,4.5184455,-2.5100677
36,-1.623807430267334,-28.081336975097656,76.9365234375,-4.833270853216657,-6.513949289015128,-85.78903893392295,-22.63789,8.926565,3.0759718,48.041424,-9.717716,-3.6900032,15.421614,6.8493075,-20.01199,6.7228312,-17.260225,-2.2129374,2.8515043,4.3018456,17.717464,6.9591208,13.48741,-26.979511,57.260242,12.0270195,3.9582715,-0.5932697,-3.9668636,-18.112543,12.139971,51.72928,1.0647771,4.526961,-2.5281844
37,-1.6148759126663208,-28.918766021728516,76.82984161376953,-4.727847120572891,-6.415663501293326,-86.06122164862728,-22.965302,8.635976,3.4887438,44.538063,-9.079264,-3.9165626,16.006598,6.791229,-19.723423,6.741142,-17.785852,-2.0789747,3.2708774,4.2846737,17.642237,7.6024194,13.287384,-26.81181,57.334667,11.954166,3.930366,-0.63727176,-4.831628,-18.546272,12.072471,51.622425,1.0375776,4.513852,-2.5475605
38,-1.6011295318603516,-29.753164291381836,76.71241760253906,-4.65233167337075,-6.300234389643595,-86.33628189886211,-23.200886,8.292621,3.7290983,40.79562,-8.268227,-4.2064176,16.5791,6.7558208,-19.422009,6.763249,-18.3138,-1.9414598,3.6767974,4.2933416,17.535215,8.243539,13.082925,-26.631636,57.436916,11.865854,3.8860445,-0.70722586,-5.6733685,-18.9714,12.0091305,51.509083,1.0226283,4.4844007,-2.5693605
39,-1.5793079137802124,-30.596599578857422,76.58042907714844,-4.602702467169213,-6.188190250692137,-86.6316854222692,-23.317852,7.9334855,3.844779,36.876625,-7.357105,-4.5880237,17.160875,6.7397304,-19.10793,6.782117,-18.834179,-1.8038365,4.0858226,4.3275075,17.419363,8.881576,12.872517,-26.447817,57.556286,11.7954235,3.8496845,-0.7817714,-6.49041,-19.385155,11.953397,51.38193,1.004776,4.454672,-2.5855658
40,-1.5424232482910156,-31.455814361572266,76.42977142333984,-4.579356943296126,-6.100807268453955,-86.96507245301332,-23.287577,7.59572,3.8859556,32.837246,-6.4151983,-5.0912,17.773779,6.7414675,-18.779696,6.7975173,-19.343737,-1.671735,4.5153294,4.387992,17.317692,9.515902,12.653941,-26.268795,57.68291,11.777351,3.8455274,-0.8391797,-7.2825575,-19.783764,11.908341,51.235847,0.9679991,4.440413,-2.5885508
41,-1.509364366531372,-32.312957763671875,76.27153778076172,-4.596905234233096,-6.042075769430455,-87.36290944755747,-23.061478,7.293297,3.8165903,28.527706,-5.4080205,-5.8005695,18.416885,6.7818565,-18.413761,6.8136506,-19.853,-1.561209,4.988652,4.4921236,17.230387,10.152501,12.4249,-26.098537,57.807533,11.846987,3.888555,-0.867306,-8.055122,-20.164375,11.8712845,51.07142,0.9073184,4.451534,-2.5695841
42,-1.4657028913497925,-33.18480682373047,76.09390258789062,-4.665402039220159,-6.009539923680932,-87.82310806784318,-22.626629,7.0632424,3.620194,23.899487,-4.2906737,-6.653155,19.089832,6.871385,-17.999216,6.825956,-20.357399,-1.4701991,5.5041275,4.6510425,17.148855,10.791448,12.184931,-25.931751,57.93869,11.977856,3.963304,-0.87895197,-8.808753,-20.52878,11.841371,50.894474,0.8301622,4.477675,-2.5353992
43,-1.4220542907714844,-34.069969177246094,75.89872741699219,-4.780282146189925,-6.0156131260790335,-88.32330162228482,-22.013073,6.959051,3.3911479,19.16676,-3.1179533,-7.4748483,19.81116,6.993742,-17.553333,6.834069,-20.838783,-1.376742,6.0436316,4.8622913,17.084286,11.422521,11.934839,-25.763403,58.090816,12.110309,4.047796,-0.8902617,-9.530122,-20.87783,11.821965,50.70071,0.7402341,4.5047975,-2.5003402
44,-1.4082305431365967,-34.94053268432617,75.6911392211914,-4.929669228778921,-6.068611413060426,-88.8349640656664,-21.292778,6.9957633,3.231555,14.620986,-1.9627608,-8.111863,20.596682,7.1278505,-17.099798,6.8330526,-21.275766,-1.2591522,6.5826106,5.1163263,17.046143,12.034528,11.676863,-25.589008,58.279057,12.183288,4.1201863,-0.91696733,-10.207481,-21.212639,11.817408,50.487186,0.6415346,4.5187426,-2.4795804
45,-1.3611199855804443,-35.82524108886719,75.46393585205078,-5.120506517493966,-6.169747533404709,-89.34683775796384,-20.470675,7.136168,3.113251,10.223339,-0.7953976,-8.525705,21.450487,7.280708,-16.667963,6.8208127,-21.677757,-1.1143734,7.111434,5.4196806,17.03705,12.630972,11.411973,-25.394638,58.50209,12.180614,4.1741695,-0.97298664,-10.840891,-21.535217,11.826127,50.248703,0.5327728,4.5169587,-2.4750195
46,-1.3098393678665161,-36.72954559326172,75.23405456542969,-5.347170310762873,-6.3110090586170084,-89.86965496236955,-19.930439,7.379079,2.9660091,6.7167964,-0.036031127,-8.806489,22.361452,7.453674,-16.243475,6.7996593,-22.051785,-0.9526441,7.6382537,5.769046,17.049192,13.216187,11.140279,-25.186325,58.75122,12.134413,4.221521,-1.0467249,-11.434252,-21.844864,11.845422,49.985237,0.41421607,4.5067644,-2.4792624
47,-1.2533605098724365,-37.641117095947266,75.01374816894531,-5.5550210397887625,-6.472845230770661,-90.3811493589972,-20.79511,7.7210393,2.7595837,6.5425186,-0.9413851,-9.005641,23.302584,7.580977,-15.821311,6.778339,-22.37621,-0.7633093,8.141553,6.102882,17.073185,13.774466,10.864338,-24.986462,59.034702,12.058682,4.2666163,-1.1160322,-11.97901,-22.13582,11.8719425,49.699127,0.2883557,4.488009,-2.4952543
48,-1.1865298748016357,-38.56692886352539,74.80979919433594,-5.698738822414477,-6.63559535432222,-90.86139451474739,-21.471027,8.045031,2.810513,6.425051,-1.7452602,-9.201111,24.246422,7.6093955,-15.39529,6.7618895,-22.625183,-0.538064,8.601488,6.3677454,17.099773,14.290068,10.588337,-24.820038,59.360577,11.964766,4.3141174,-1.1587987,-12.465085,-22.398533,11.900596,49.39201,0.15752201,4.4606986,-2.5262072
49,-1.1184030771255493,-39.496944427490234,74.6142578125,-5.790450793441451,-6.811397665099019,-91.31872192493543,-21.933023,8.369953,3.2029614,6.3420715,-2.4860692,-9.494729,25.20662,7.548559,-14.945261,6.7527575,-22.80507,-0.27500027,9.02055,6.573075,17.146313,14.768401,10.315641,-24.689425,59.727093,11.829715,4.3576107,-1.1407788,-12.903936,-22.628424,11.93096,49.0629,0.022973653,4.4253106,-2.5731714
50,-1.0436604022979736,-40.4420051574707,74.42879486083984,-5.812100379405121,-6.984962130702491,-91.72201426330003,-22.247835,8.628271,3.8493898,6.35084,-3.1883485,-9.833355,26.18135,7.3850775,-14.534569,6.7453156,-22.933014,0.037597463,9.371711,6.693823,17.210447,15.201895,10.049438,-24.57922,60.137722,11.6555395,4.3965325,-1.0838518,-13.297337,-22.822762,11.958215,48.709797,-0.11949697,4.380548,-2.6384792
51,-0.9644005298614502,-41.39221954345703,74.26395416259766,-5.755947116574984,-7.128735573368694,-92.06836852887137,-22.39482,8.789417,4.6443744,6.3766427,-3.6981912,-10.081186,27.131538,7.123808,-14.181359,6.7402167,-22.988125,0.38616955,9.661834,6.7221155,17.25141,15.592549,9.79213,-24.491974,60.58501,11.491578,4.4464517,-1.049407,-13.619006,-22.980051,11.979179,48.34203,-0.27403086,4.3259616,-2.7213778
52,-0.8906645774841309,-42.35100555419922,74.12078094482422,-5.597418386925903,-7.206289696817399,-92.33359250154942,-22.379082,8.791607,5.4691515,6.3862514,-3.8887193,-10.084951,28.02054,6.7505174,-13.929506,6.7347965,-22.955809,0.7675879,9.878556,6.6308374,17.228607,15.932559,9.546604,-24.429214,61.0677,11.387074,4.5228,-1.0988636,-13.842893,-23.09895,11.987495,47.966587,-0.44632322,4.2604785,-2.8224442
53,-0.807831346988678,-43.32746505737305,74.0031967163086,-5.330755621501709,-7.219541015946424,-92.50812694102646,-22.126286,8.631306,6.3929815,6.372419,-3.7867057,-9.800905,28.846,6.25228,-13.786775,6.7329574,-22.848326,1.1801095,10.013709,6.407847,17.143703,16.224188,9.323129,-24.3972,61.586945,11.359684,4.6340985,-1.2710462,-13.965183,-23.174973,11.987276,47.590088,-0.63884205,4.172839,-2.9611325
54,-0.7315672636032104,-44.32115936279297,73.90157318115234,-4.981456822457176,-7.185069413466235,-92.60711319196065,-21.668179,8.342254,7.4322915,6.3719053,-3.45576,-9.303829,29.62629,5.65401,-13.728737,6.731163,-22.664328,1.621019,10.076149,6.0804,17.013727,16.473816,9.118899,-24.391586,62.140926,11.382266,4.768646,-1.5259881,-13.996874,-23.211336,11.978182,47.20526,-0.8487295,4.0676875,-3.1300547
55,-0.6366126537322998,-45.31322479248047,73.83707427978516,-4.535879070031387,-7.0985379571647975,-92.63139064800207,-21.13851,7.8714366,8.407636,6.37309,-2.8055246,-8.605412,30.360332,4.9500246,-13.774673,6.728516,-22.373884,2.0974734,10.067602,5.6416,16.837101,16.668306,8.911633,-24.39878,62.73042,11.435556,4.918681,-1.8062359,-13.939022,-23.212698,11.948315,46.80573,-1.0741733,3.9673028,-3.2926435
56,-0.4963274598121643,-46.31214141845703,73.82044982910156,-3.9950991653714296,-6.965300177024269,-92.53902620567456,-20.69593,7.1576533,9.106658,6.424412,-1.7690774,-7.72091,30.964945,4.1263857,-13.988121,6.9649196,-22.0906,2.6259265,9.956607,5.081273,16.634945,16.815552,8.721768,-24.407183,63.31241,11.495639,5.0734897,-2.0642583,-13.780757,-23.175642,11.870922,46.36503,-1.3139237,3.892207,-3.4124436
57,-0.37145137786865234,-47.342533111572266,73.80249786376953,-3.318600801358247,-6.749210519687845,-92.36610778782169,-20.362314,6.1687775,9.526536,6.4519634,-0.07868859,-6.5260477,31.543024,3.1765065,-14.332492,7.115505,-21.647556,3.199823,9.773646,4.36105,16.364014,16.927967,8.544662,-24.427727,63.8791,11.585401,5.245193,-2.28826,-13.522425,-23.10125,11.749354,45.877773,-1.5889187,3.8598678,-3.4681537
