Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.261812686920166,1.3185614347457886,76.17203521728516,3.565517468378323,-2.7213346529030855,-33.49116674535865,13.685461,1.106837,17.765635,46.60666,-10.201976,-8.234737,-14.602151,0.6096724,-21.324991,19.511377,-10.914368,-5.380322,-14.101278,-5.910823,8.733852,-10.889,35.561283,-21.46624,-24.714071,4.0107484,2.2401364,8.717911,3.8835468,-19.81677,27.970003,-3.1593745,0.8120621,4.606778,4.4743576
1,-1.4624428749084473,0.992475152015686,75.9167251586914,3.284118626948662,-2.833811631798328,-33.83597265458456,12.285998,1.6811161,16.795208,50.636513,-9.602357,-9.074994,-15.853594,0.45350203,-20.931406,23.74149,-12.474675,-7.6856236,-13.878234,-5.501695,8.818146,-10.49216,35.55573,-21.577604,-24.842554,4.063021,2.255789,8.5401125,3.5858624,-19.86219,28.053165,-3.1887717,0.90338796,4.6713786,4.547961
2,-0.6810275912284851,0.6714613437652588,75.60565185546875,3.08841739192668,-2.9364126729289293,-34.1545615226717,10.919237,2.0413492,15.7893505,54.58741,-8.97885,-9.977059,-17.1139,0.20892477,-20.466843,27.930876,-13.986133,-10.141569,-13.664864,-5.144858,8.850937,-10.171898,35.500065,-21.738611,-24.92075,4.125428,2.2736704,8.353318,3.389931,-19.975403,28.10377,-3.3234534,1.0101736,4.747253,4.6201563
3,0.05866144225001335,0.3738095164299011,75.24586486816406,2.9197820266254184,-3.0884212687840344,-34.48595800436273,9.635951,2.2935293,14.800917,58.405476,-8.339523,-10.938284,-18.158115,0.00039366813,-19.982075,31.755682,-15.429984,-12.3376255,-13.4332695,-4.820445,8.952895,-9.831462,35.396942,-21.876049,-24.971106,4.207965,2.2831194,8.156883,3.1510594,-20.124493,28.178873,-3.4372466,1.1338074,4.809281,4.6731386
4,0.7870034575462341,0.10443315654993057,74.84900665283203,2.7116850915833046,-3.3474642900074087,-34.87036202295502,8.481008,2.5663385,13.872931,62.042923,-7.689177,-11.9456625,-18.79573,-0.06485469,-19.539082,34.98296,-16.831034,-13.854098,-13.179354,-4.487963,9.242956,-9.343449,35.239956,-21.882479,-25.033379,4.323604,2.2722666,7.945812,2.7147944,-20.303894,28.371565,-3.4132812,1.2891575,4.8329563,4.6735373
5,1.5235416889190674,-0.16306552290916443,74.45777130126953,2.3941611060964854,-3.7871719421606405,-35.35491012484814,7.5353947,2.918766,12.97679,65.514984,-6.8361335,-13.141662,-18.922626,0.0945162,-19.189394,37.600456,-18.242922,-14.41558,-12.89269,-4.0831323,9.839321,-8.650834,35.02091,-21.680311,-25.168907,4.5075154,2.230986,7.685359,1.9956766,-20.52455,28.717047,-3.2111444,1.4898254,4.791816,4.634086
6,2.2713427543640137,-0.43952682614326477,74.09461212158203,1.9992277913322871,-4.354050033075764,-35.90999544178307,6.7359266,3.3049085,12.099549,68.87285,-5.8620133,-14.489986,-18.708313,0.38935682,-18.906347,39.847652,-19.692389,-14.295048,-12.598299,-3.6102526,10.651367,-7.7995405,34.743214,-21.312817,-25.36278,4.743144,2.1656313,7.38529,1.0686793,-20.783672,29.186308,-2.8932872,1.7301884,4.7049065,4.559671
7,2.99946928024292,-0.691956102848053,73.75094604492188,1.622142127316962,-4.9140483735518865,-36.45749096866328,5.94066,3.8569205,11.531638,72.10857,-5.149923,-15.000033,-18.36889,0.6668192,-18.638218,41.85113,-21.148277,-13.881664,-12.328939,-3.1412485,11.48497,-6.842608,34.412632,-20.877901,-25.525322,4.965649,2.0904362,7.107611,0.031130707,-21.055523,29.75723,-2.4964359,1.9902816,4.615578,4.4102645
8,3.692854881286621,-0.9439433217048645,73.42874145507812,1.406131609238441,-5.319765571427041,-36.900151775963025,4.946297,4.473458,11.14745,75.189156,-5.0457954,-15.000033,-18.13542,0.73999786,-18.327179,43.733402,-22.587654,-13.5593195,-12.131607,-2.8232198,12.116803,-5.837871,34.03695,-20.484446,-25.552927,5.1134434,2.021295,6.9141436,-1.0193927,-21.298582,30.397615,-2.0433826,2.2426608,4.56664,4.146974
9,4.3716301918029785,-1.2277919054031372,73.13766479492188,1.1939726579221264,-5.543498367093541,-37.29242992079651,3.7044322,5.2442627,10.696379,78.220726,-5.9139132,-15.000033,-17.92943,0.88187146,-18.032742,45.223923,-23.891815,-13.4436655,-11.937124,-2.532313,12.537101,-4.795537,33.618702,-20.17095,-25.389015,5.143764,1.9393682,6.8292384,-2.1211472,-21.483913,31.141628,-1.4392914,2.5173495,4.5790844,3.7138298
10,5.045770168304443,-1.5214828252792358,72.88232421875,0.999916587046962,-5.650789578790873,-37.65002060242612,2.294488,6.1221747,10.174466,81.17507,-7.4572725,-15.000033,-17.694628,1.0692444,-17.774,46.38135,-25.118952,-13.318722,-11.744946,-2.2887328,12.828222,-3.705921,33.1585,-19.90164,-25.0751,5.100332,1.8455975,6.8184505,-3.3161752,-21.598644,31.971804,-0.6796987,2.8049626,4.625029,3.1495328
11,5.705904960632324,-1.8189853429794312,72.66321563720703,0.8964451152189008,-5.705582693861197,-37.93049501958783,0.778432,7.0755205,9.732726,83.93429,-9.1674595,-14.476337,-17.43405,1.1579643,-17.524807,47.378983,-26.300451,-13.151298,-11.582804,-2.1422167,13.050371,-2.6044104,32.663334,-19.678432,-24.652502,5.046285,1.7873386,6.857876,-4.5164456,-21.629831,32.77773,0.093140185,3.0172513,4.676495,2.5615234
12,6.374851703643799,-2.1084647178649902,72.48384857177734,0.8114996252196315,-5.800930508633843,-38.14211378416706,-0.7693693,8.098587,9.340228,86.42891,-10.591639,-13.339092,-17.053434,1.2056487,-17.297354,48.22851,-27.389013,-12.946646,-11.424951,-2.003942,13.320782,-1.5303051,32.140682,-19.510458,-24.162508,5.042684,1.8129427,6.92906,-5.629345,-21.570206,33.450943,0.74416643,3.0648685,4.707796,2.0612483
13,7.039644718170166,-2.4067180156707764,72.34843444824219,0.7441126411218795,-5.971086341676243,-38.226533621517,-2.3938005,9.047555,8.767167,88.66973,-11.621764,-12.044301,-16.501278,1.1746482,-17.12885,48.93062,-28.391388,-12.70347,-11.311284,-1.8897066,13.667384,-0.50262034,31.593973,-19.428078,-23.55065,5.101751,1.9676691,7.0562334,-6.6355653,-21.413073,33.97567,1.284762,2.8697376,4.7204485,1.6481861
14,7.699984550476074,-2.6975159645080566,72.24761962890625,0.7016134292242304,-6.167458728005071,-38.207717195700866,-4.1256886,9.9755,8.082966,90.69005,-12.507887,-10.507374,-15.818403,1.0738676,-17.005184,49.450638,-29.311153,-12.424787,-11.227132,-1.8139684,14.035178,0.49756667,31.025078,-19.427229,-22.810812,5.1902847,2.2160025,7.2432632,-7.5832257,-21.1582,34.402843,1.7891818,2.4922771,4.7284827,1.2762283
15,8.350370407104492,-2.984405279159546,72.18499755859375,0.6664742420132479,-6.351002229928371,-38.20140746229814,-5.9118905,10.895452,7.394231,92.429306,-13.311134,-8.87011,-15.073984,0.9777013,-16.850887,49.78835,-30.121847,-12.118317,-11.092425,-1.7338835,14.395226,1.4980817,30.438896,-19.453207,-22.06528,5.298584,2.4844222,7.441238,-8.488587,-20.817795,34.73942,2.223178,2.0592062,4.72345,0.9879822
16,9.013702392578125,-3.256317138671875,72.15852355957031,0.6222892898742636,-6.482567731826805,-38.323813757681506,-7.6924233,11.82603,6.810388,93.828285,-14.087385,-7.2789006,-14.336687,0.9646343,-16.591383,49.945755,-30.799562,-11.794136,-10.828394,-1.6048988,14.722019,2.532487,29.84218,-19.447226,-21.445534,5.4159284,2.6989555,7.602522,-9.353989,-20.412903,34.99222,2.5334773,1.6946566,4.6946473,0.8253144
17,9.68105697631836,-3.514894485473633,72.16630554199219,0.5567438499814232,-6.564106547736159,-38.60883038589459,-9.462314,12.79014,6.366703,94.88875,-14.84541,-5.7301846,-13.607176,1.0702065,-16.202576,49.914497,-31.331982,-11.445691,-10.409731,-1.4000845,15.030722,3.629295,29.234236,-19.39422,-21.004501,5.547186,2.8629794,7.7351027,-10.1507,-19.955952,35.123543,2.6486144,1.410806,4.631953,0.8375982
18,10.350591659545898,-3.764463186264038,72.21007537841797,0.48239583129660596,-6.612868604007372,-38.99406153406431,-11.24859,13.76866,6.0149918,95.63879,-15.55869,-4.1659102,-12.853744,1.2452606,-15.72383,49.699165,-31.735554,-11.071715,-9.882955,-1.1444252,15.328622,4.77398,28.614193,-19.32022,-20.679255,5.692546,3.007752,7.858612,-10.88087,-19.453115,35.150917,2.6014562,1.1546774,4.5412407,0.98859227
19,11.009791374206543,-4.00559663772583,72.27546691894531,0.42115082771322265,-6.613637217868327,-39.45142635395562,-13.029067,14.720829,5.7436314,96.054474,-16.225298,-2.6547542,-12.094396,1.443833,-15.175183,49.317066,-32.02914,-10.691441,-9.279676,-0.871018,15.581957,5.943174,27.99033,-19.220736,-20.447515,5.83289,3.100938,7.9430647,-11.5875635,-18.916077,35.162365,2.4808764,0.95452857,4.4356823,1.1904382
20,11.71957778930664,-4.265968322753906,72.3941650390625,0.39357212504595634,-6.549487463748746,-39.95221125832672,-14.779158,15.605687,5.543399,96.11222,-16.842108,-1.2668707,-11.348453,1.6198356,-14.57731,48.78761,-32.23228,-10.323812,-8.636125,-0.6177564,15.761463,7.1270766,27.377256,-19.080116,-20.296751,5.947804,3.1097414,7.9581323,-12.315194,-18.36028,35.25014,2.3732831,0.84047794,4.329464,1.3550907
21,12.403185844421387,-4.521685600280762,72.53492736816406,0.40677263572942557,-6.412635947132959,-40.51035152425531,-16.498753,16.440947,5.456093,95.8076,-17.436773,0.011805311,-10.629104,1.7726969,-13.914216,48.118546,-32.35054,-9.980102,-7.943719,-0.3924052,15.867355,8.358928,26.785318,-18.872004,-20.29128,6.0143266,2.9902928,7.8687787,-13.054066,-17.791985,35.420513,2.2357144,0.83695275,4.21797,1.4741331
22,13.085959434509277,-4.7810258865356445,72.71038818359375,0.448971590073514,-6.212016868393896,-41.13365113244898,-18.183792,17.234377,5.491346,95.15251,-18.003702,1.1975696,-9.923546,1.9190116,-13.17949,47.30359,-32.377,-9.648131,-7.191611,-0.18221334,15.918585,9.650052,26.214958,-18.6046,-20.439886,6.042947,2.7714689,7.701054,-13.775612,-17.211119,35.63412,2.023709,0.925173,4.097153,1.5879848
23,13.78819751739502,-5.0555267333984375,72.93303680419922,0.5160372033994588,-5.959423394957229,-41.7847998500176,-19.80163,17.933414,5.59761,94.14331,-18.48185,2.2304616,-9.2082205,2.0398254,-12.408682,46.330624,-32.306004,-9.311227,-6.411398,0.0055382624,15.916177,10.954594,25.665176,-18.31358,-20.648022,6.0644517,2.5300345,7.5163956,-14.496616,-16.625616,35.91058,1.8189006,1.0752579,3.9825163,1.6830244
24,14.488722801208496,-5.336191654205322,73.18408203125,0.6025440332707199,-5.666584003680762,-42.42616777479408,-21.320997,18.489983,5.7211595,92.77479,-18.809532,3.0549026,-8.461678,2.1178534,-11.637955,45.189293,-32.13394,-8.954027,-5.634796,0.16658135,15.86241,12.223965,25.133339,-18.033117,-20.817392,6.111434,2.3423336,7.376034,-15.228494,-16.047913,36.269287,1.6970543,1.2540282,3.8896666,1.745456
25,15.183274269104004,-5.618755340576172,73.4592056274414,0.705516988375699,-5.321876425686482,-43.05583282413968,-22.765621,18.888313,5.8424883,91.04043,-18.96522,3.654058,-7.694398,2.1565342,-10.86598,43.87272,-31.858696,-8.576631,-4.8577995,0.30190423,15.748479,13.4549055,24.617666,-17.76594,-20.939653,6.2177196,2.2226427,7.2878284,-15.967008,-15.484263,36.717834,1.6594816,1.506668,3.822863,1.7404201
26,15.883292198181152,-5.915159702301025,73.76226806640625,0.8261130211686191,-4.92330475039624,-43.69029799966206,-24.128357,19.16064,6.0006285,88.941765,-18.980423,4.0568714,-6.9130077,2.1628873,-10.074673,42.38953,-31.485842,-8.189463,-4.064383,0.41267917,15.579291,14.664825,24.116396,-17.499786,-21.05798,6.3585114,2.1320987,7.2219195,-16.69385,-14.936793,37.242374,1.6561718,1.8332812,3.7737246,1.6857733
