Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.35486096143722534,1.816999912261963,77.90877532958984,1.3586176298335393,2.4142201522908713,-98.90408496351118,0.84419,-1.3308876,24.51524,6.6664205,-11.186315,-1.489162,-16.061258,-9.374051,-5.714877,27.75313,-13.759904,4.0559354,-2.0977008,-4.2055607,5.460404,0.941852,14.700916,-36.42898,57.748863,-3.9687624,9.880217,16.697315,-3.9898129,-12.313919,40.858814,63.066833,-6.156442,4.9213367,-20.088179
1,-0.3903661072254181,1.796383261680603,77.9133529663086,1.3365013168745215,2.4129730059021197,-98.82627078912672,0.8607186,-1.2826358,24.438599,6.6690645,-11.192949,-1.5305386,-15.866578,-9.438756,-5.911159,27.450108,-13.793681,3.9498827,-2.1190908,-4.1462164,5.413016,0.9585266,14.711149,-36.40029,57.7804,-3.9670177,9.863148,16.680899,-3.9047208,-12.305722,40.8356,63.063446,-6.1794868,4.955945,-20.047707
2,-0.43107959628105164,1.76625657081604,77.91796112060547,1.314717552308131,2.410214109250027,-98.74907086855521,0.8781742,-1.2348964,24.363338,6.673465,-11.201015,-1.5709962,-15.680263,-9.503722,-6.100854,27.173063,-13.842677,3.8435564,-2.14278,-4.0936728,5.3743205,0.985994,14.741419,-36.361847,57.786682,-3.9621055,9.844017,16.659142,-3.8226612,-12.290745,40.799217,63.055202,-6.212275,4.9920483,-20.00345
3,-0.471951961517334,1.7370413541793823,77.92435455322266,1.2918329849574441,2.4104377171980205,-98.67095715020363,0.8925247,-1.1853417,24.285107,6.678003,-11.208656,-1.6139317,-15.47799,-9.563644,-6.305417,26.847015,-13.862867,3.7424896,-2.1621408,-4.0378227,5.330567,1.0050697,14.766569,-36.332058,57.80692,-3.9596798,9.831146,16.64025,-3.7366502,-12.282245,40.77419,63.045834,-6.2380114,5.024801,-19.963345
4,-0.5137952566146851,1.7063453197479248,77.93224334716797,1.2672050673413324,2.4179149551673866,-98.59073549009982,0.8999755,-1.1322639,24.200924,6.6816053,-11.214197,-1.6605518,-15.241338,-9.614726,-6.544758,26.409523,-13.811693,3.652377,-2.171679,-3.9799984,5.28065,1.01279,14.790961,-36.30549,57.844276,-3.9475188,9.836337,16.624231,-3.65134,-12.276596,40.76428,63.043297,-6.259285,5.0478854,-19.931921
5,-0.5579112768173218,1.6741735935211182,77.93975067138672,1.2431409994392255,2.4364278204610965,-98.50409628117825,0.8941527,-1.0786245,24.103678,6.685991,-11.217019,-1.7106025,-14.967401,-9.665765,-6.8431034,25.839903,-13.705275,3.5372655,-2.1853728,-3.9333541,5.227799,1.0430038,14.854298,-36.266426,57.8445,-3.9101174,9.87885,16.6006,-3.5759256,-12.26674,40.785896,63.049007,-6.2808824,5.06279,-19.915913
6,-0.6042377352714539,1.6394788026809692,77.94514465332031,1.2184460339586431,2.4629035137798216,-98.41322653453912,0.8794771,-1.0236424,23.997435,6.6899853,-11.217441,-1.7629815,-14.665264,-9.713641,-7.184314,25.17312,-13.556594,3.406928,-2.1891022,-3.881766,5.1622157,1.0452087,14.895884,-36.24001,57.89149,-3.859761,9.942186,16.579203,-3.4969199,-12.262042,40.821594,63.064137,-6.301306,5.0726266,-19.911827
7,-0.6535234451293945,1.6041470766067505,77.9521255493164,1.1886828194821468,2.4910732462901612,-98.32602388735599,0.86486363,-0.9605429,23.89351,6.6939816,-11.2183895,-1.8223648,-14.336948,-9.738043,-7.5265856,24.433708,-13.3212185,3.3344946,-2.1759317,-3.8206182,5.094729,1.0262405,14.920526,-36.2189,57.970177,-3.8163223,10.000265,16.56771,-3.4172578,-12.260628,40.857506,63.085037,-6.312654,5.070176,-19.905737
8,-0.7109911441802979,1.5653491020202637,77.95771026611328,1.1502843362180148,2.5148539144115447,-98.25032509265901,0.8602396,-0.883528,23.803148,6.6979613,-11.22333,-1.8933599,-13.984855,-9.7202,-7.826959,23.646059,-12.954197,3.3920975,-2.1689048,-3.7498188,5.040668,1.0335821,14.965328,-36.172657,58.007607,-3.8086054,10.030907,16.570444,-3.3702214,-12.26199,40.937958,63.116592,-6.2686086,5.0492725,-19.886608
9,-0.7648618221282959,1.5189176797866821,77.9640121459961,1.0991557510917664,2.532446326382082,-98.18756712425666,0.8689848,-0.7878745,23.729527,6.7006598,-11.232853,-1.984492,-13.595736,-9.646615,-8.071991,22.765144,-12.357021,3.6446195,-2.160667,-3.6614795,4.987763,1.0434365,15.004448,-36.108917,58.053394,-3.8587804,10.011836,16.596668,-3.2502904,-12.266804,40.943306,63.088802,-6.290921,4.9943204,-19.844627
