Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08057137578725815,-1.7680336236953735,77.27108764648438,5.324102076491982,5.246476919196601,86.84972359790407,14.650995,-11.886912,-4.677941,32.30382,8.344913,-0.3338147,-23.561396,-3.2110467,-5.973641,7.083272,-6.697258,6.957276,-14.486205,-7.0547137,9.9139,3.4557924,36.62545,-33.35387,-39.760937,-7.2782106,-4.7387505,2.9267042,17.267336,-31.947832,35.4955,-19.287014,1.767751,10.899271,-2.3055816
1,0.07374221086502075,-0.27613312005996704,77.15830993652344,5.014042602386373,5.358151241564771,86.66380270164355,13.419859,-11.980297,-4.979582,36.112156,8.021851,-0.9591367,-23.195272,-2.4787464,-5.520899,7.071304,-5.330626,6.2424126,-14.157541,-6.59312,9.847425,3.5267541,36.73932,-33.5869,-39.316196,-7.274707,-4.7185636,2.94005,16.878454,-32.038338,35.556343,-19.521841,1.7527443,10.895275,-2.2363336
2,0.09598378092050552,1.1575671434402466,77.04817962646484,4.756552684930906,5.471656805612809,86.49552546877898,12.247779,-12.200974,-5.348045,39.8612,7.7770047,-1.6235447,-22.86197,-1.7995827,-5.052156,7.0450487,-3.9183426,5.616708,-13.84805,-6.176018,9.737409,3.5414495,36.7958,-33.860996,-38.80736,-7.2598367,-4.685408,2.9287386,16.511244,-32.087387,35.605904,-19.718733,1.7034144,10.900924,-2.160595
3,0.14896903932094574,2.5669493675231934,76.90899658203125,4.429259938168616,5.5524933966125944,86.29740348454887,11.070724,-12.315374,-5.6003795,43.6657,7.361194,-2.305483,-23.037874,-1.1039509,-4.6168633,8.305618,-3.2260525,4.8784547,-13.477448,-5.706935,9.685067,3.5153325,36.828472,-34.150017,-38.233173,-7.2476234,-4.6703486,2.9441712,16.072884,-32.1256,35.672047,-19.882261,1.6976794,10.890228,-2.0842133
4,0.19768211245536804,3.9593522548675537,76.70370483398438,3.9269493380636957,5.555868226435413,86.03224044800066,9.84937,-12.088404,-5.575479,47.611034,6.543448,-2.9692235,-23.574104,-0.28449485,-4.2960835,10.842653,-3.3248234,3.8209465,-12.976789,-5.0994782,9.78224,3.4383802,36.83529,-34.44689,-37.553448,-7.243839,-4.7025223,3.0344048,15.463416,-32.174114,35.79297,-20.000856,1.8136066,10.838127,-2.018327
5,0.22290800511837006,5.372074127197266,76.41423034667969,3.2086140540512567,5.445542896443775,85.70083685403483,8.633885,-11.424279,-5.234697,51.756195,5.1760693,-3.6514335,-24.370935,0.6768172,-4.1051397,14.650327,-4.1283,2.1698787,-12.368147,-4.3144426,10.056519,3.327932,36.800785,-34.696953,-36.776745,-7.2734466,-4.7887383,3.1649768,14.635991,-32.22501,35.99794,-20.068693,2.0553305,10.737107,-1.9359276
6,0.2706950604915619,6.7453837394714355,76.11375427246094,2.4266515513198836,5.21496780936546,85.36036822117622,7.497688,-10.530341,-4.698025,55.99124,3.4505315,-4.3209968,-25.280022,1.6094093,-3.984548,19.295847,-5.418151,0.096006356,-11.72386,-3.4895463,10.459135,3.1816576,36.716938,-34.920845,-35.903603,-7.3213058,-4.9121604,3.3233144,13.663753,-32.284103,36.269024,-20.114782,2.391111,10.602891,-1.8494595
7,0.34888318181037903,8.054773330688477,75.81241607666016,1.7052035131535643,4.88368345430707,85.03837952599325,6.404475,-9.552545,-4.0413976,60.17205,1.6279761,-4.845318,-26.00245,2.4161975,-3.8929403,23.92501,-6.9747186,-1.9413612,-11.096704,-2.7451527,10.971878,3.086087,36.592957,-35.06788,-34.96845,-7.3388023,-5.060229,3.5268934,12.505589,-32.34521,36.625446,-20.075394,2.8271358,10.446843,-1.8008729
8,0.41749441623687744,9.366037368774414,75.49085998535156,1.0707439121367,4.506856779349059,84.72588855951676,5.25511,-8.533276,-3.334702,64.2118,-0.063157566,-5.1132965,-26.313564,3.140964,-3.8251443,27.76138,-8.587587,-3.4742637,-10.516147,-2.097402,11.565588,3.130402,36.418247,-35.079205,-33.989582,-7.2730274,-5.2209897,3.7917938,11.102267,-32.4069,37.105125,-19.878742,3.373972,10.278429,-1.8398641
9,0.4665752947330475,10.692421913146973,75.15929412841797,0.4390209832714093,4.06449551882871,84.3671389697321,4.0491605,-7.3565855,-2.57402,68.186066,-1.6302936,-5.08081,-26.191256,3.9156444,-3.8178334,30.766459,-10.356755,-4.3255444,-9.958525,-1.456465,12.307979,3.3329263,36.17418,-34.895256,-32.976322,-7.1495037,-5.408838,4.047135,9.370728,-32.472126,37.726276,-19.474619,4.1574616,10.041947,-1.9499881
