Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.019543737173080444,2.440316677093506,78.35791778564453,0.32949857502854096,-0.46315170127509564,-91.3309579421426,1.8545752,3.610579,5.430551,7.9712844,-10.3133,-3.8927836,2.372933,-4.313212,-2.9480758,9.061716,-11.15258,4.3313265,-1.4501101,-0.670635,6.6315355,2.3622363,10.726156,-8.450662,61.641697,31.07791,-1.2736611,8.42587,-2.7885866,-14.279619,26.149244,63.442947,-32.095753,0.79135615,-10.382173
13,0.018934737890958786,2.4483208656311035,78.35997772216797,0.33098173996506386,-0.46643283030954663,-91.32448690248363,1.8477738,3.6092916,5.4215198,7.9789367,-10.309808,-3.8887448,2.3753455,-4.31362,-2.9537494,9.054959,-11.146664,4.3427777,-1.4648172,-0.66622597,6.646578,2.332396,10.71611,-8.518612,61.66998,31.056278,-1.2699068,8.416182,-2.8219457,-14.287352,26.196753,63.506657,-32.099194,0.78392637,-10.378141
14,0.016357293352484703,2.455517530441284,78.3605728149414,0.33243594405232546,-0.4778099278869276,-91.31761454719637,1.8472614,3.6072783,5.4142528,7.9910493,-10.306701,-3.879876,2.3858314,-4.3158374,-2.9609413,9.049604,-11.142099,4.358283,-1.4782264,-0.6639562,6.672284,2.2961135,10.709467,-8.59778,61.695396,31.011927,-1.2579186,8.4239235,-2.8547754,-14.293261,26.238428,63.568676,-32.09548,0.76264346,-10.372829
15,0.015099856071174145,2.4643619060516357,78.35926055908203,0.334326319604524,-0.4914741049763919,-91.30940365627958,1.8480868,3.6053784,5.4069405,8.004998,-10.30413,-3.8709254,2.3994818,-4.318334,-2.970355,9.044564,-11.137957,4.3711286,-1.4933145,-0.66396505,6.704322,2.2628448,10.705346,-8.66825,61.710243,30.96438,-1.2455972,8.436248,-2.88519,-14.297366,26.27365,63.623913,-32.08993,0.73514766,-10.36242
16,0.012646295130252838,2.472565174102783,78.35795593261719,0.3353068634851324,-0.500241508228777,-91.2999477540976,1.8450656,3.6045647,5.398885,8.015207,-10.300828,-3.8667817,2.4052427,-4.3201094,-2.9811952,9.047041,-11.136939,4.374668,-1.5039406,-0.66469246,6.725049,2.2288508,10.702552,-8.731547,61.731575,30.915146,-1.238073,8.446291,-2.9042287,-14.299603,26.307632,63.674812,-32.073425,0.71066576,-10.34708
17,0.011431707069277763,2.4814865589141846,78.35713958740234,0.33410333989492597,-0.502433832803775,-91.28751640747547,1.8366294,3.6051955,5.389045,8.01947,-10.295726,-3.87028,2.4017508,-4.321126,-2.9959924,9.05786,-11.1389675,4.3630943,-1.5155143,-0.66525567,6.737438,2.2044969,10.699786,-8.77711,61.74457,30.870731,-1.2380512,8.450353,-2.9128475,-14.30062,26.338364,63.716805,-32.044476,0.6891503,-10.322462
18,0.007231969386339188,2.4863009452819824,78.35845947265625,0.3316384981562086,-0.5015568521511964,-91.27303212272473,1.8262151,3.606883,5.378386,8.019302,-10.289094,-3.8783486,2.3946826,-4.3215637,-3.0140615,9.071567,-11.141656,4.3412538,-1.5291238,-0.6648207,6.743322,2.185754,10.695426,-8.812348,61.75405,30.823006,-1.2405583,8.45579,-2.9148514,-14.300442,26.372213,63.755238,-31.99995,0.6680955,-10.29221
19,0.004955246113240719,2.488675117492676,78.35945892333984,0.3290016021123449,-0.5001080048591894,-91.25834264856465,1.8161081,3.608948,5.3673897,8.019191,-10.283567,-3.88682,2.3876565,-4.321496,-3.0315058,9.085399,-11.14509,4.318753,-1.5403317,-0.66735226,6.7545934,2.170039,10.693693,-8.824149,61.753204,30.79186,-1.2477642,8.455562,-2.9098334,-14.299706,26.389252,63.779278,-31.97244,0.6455579,-10.255158
20,0.004804870113730431,2.4889168739318848,78.36019897460938,0.3286643759466798,-0.500220028214407,-91.24551289462246,1.8090148,3.6102247,5.356639,8.021575,-10.281096,-3.8913941,2.3841233,-4.321348,-3.0444884,9.095513,-11.149025,4.3052187,-1.55132,-0.6699452,6.7528434,2.1504025,10.687777,-8.844831,61.769955,30.752153,-1.2482536,8.463176,-2.9039743,-14.295911,26.435173,63.81138,-31.940306,0.633646,-10.226968
21,0.0026199438143521547,2.488274335861206,78.36103820800781,0.32937949352831597,-0.5036287099146405,-91.23536359324847,1.8070664,3.610317,5.3460865,8.028692,-10.283289,-3.888863,2.3892107,-4.321229,-3.0505493,9.09519,-11.151397,4.3057227,-1.551707,-0.6761814,6.7579927,2.1319818,10.680996,-8.849085,61.77955,30.735607,-1.2450199,8.467374,-2.8878489,-14.29036,26.467754,63.82903,-31.9522,0.6282521,-10.198423
22,0.001611235667951405,2.484365701675415,78.36249542236328,0.33111533860534265,-0.5086706459195398,-91.22672111495679,1.810151,3.6091626,5.335697,8.034858,-10.286819,-3.8821347,2.3988385,-4.32116,-3.0521266,9.089549,-11.153631,4.314322,-1.546721,-0.6851531,6.7617307,2.1126554,10.6715975,-8.842203,61.792084,30.731485,-1.238477,8.472381,-2.866297,-14.282004,26.500534,63.841488,-31.986597,0.6314131,-10.170115
23,-0.0026178034022450447,2.4843287467956543,78.36172485351562,0.3320941255769333,-0.5137355660415779,-91.21879021836419,1.8124192,3.60921,5.3254023,8.043804,-10.292821,-3.8764682,2.408966,-4.319883,-3.0531633,9.08321,-11.155731,4.3239503,-1.5356025,-0.69397986,6.7664394,2.094412,10.665761,-8.836977,61.797306,30.728521,-1.2330018,8.476643,-2.8329616,-14.276206,26.520952,63.835827,-32.021637,0.6331312,-10.141781
24,-0.004678799770772457,2.484647035598755,78.36030578613281,0.33077194138156707,-0.5172939785724816,-91.21063681813114,1.8142922,3.611733,5.3155684,8.046184,-10.295207,-3.8770947,2.4171522,-4.316369,-3.0576758,9.076249,-11.1546955,4.327644,-1.5291289,-0.6983539,6.769609,2.0815883,10.66159,-8.835034,61.790813,30.719126,-1.2314469,8.482217,-2.800253,-14.271568,26.53477,63.822823,-32.029594,0.6264623,-10.116803
25,-0.006120531819760799,2.489215612411499,78.3582763671875,0.3259295435199342,-0.5187600268463124,-91.20161586906298,1.8135889,3.6186843,5.305455,8.043658,-10.29571,-3.8884375,2.4207525,-4.30858,-3.06785,9.07418,-11.152291,4.321489,-1.5326579,-0.69578993,6.7685223,2.0737836,10.658514,-8.835247,61.774734,30.69527,-1.2367817,8.490789,-2.7690034,-14.267484,26.543482,63.80248,-31.990501,0.60949194,-10.097844
26,-0.008393391035497189,2.4921677112579346,78.35594940185547,0.31597242204325887,-0.5192396863475424,-91.19244797014701,1.8115001,3.6293697,5.2951217,8.0385275,-10.295658,-3.9068706,2.423008,-4.297274,-3.0813243,9.0718355,-11.147276,4.3098903,-1.5419213,-0.68873847,6.762394,2.0702024,10.655429,-8.837254,61.75201,30.662077,-1.2450849,8.502253,-2.732769,-14.262473,26.550764,63.771812,-31.920675,0.5877313,-10.08421
27,-0.008470987901091576,2.492957592010498,78.35538482666016,0.3087371662040889,-0.5184424658984794,-91.18364637803631,1.8090897,3.6391506,5.285917,8.030955,-10.293407,-3.924811,2.4233172,-4.2868986,-3.0949228,9.070792,-11.142935,4.298252,-1.5510141,-0.682573,6.749187,2.0709603,10.65043,-8.843413,61.72788,30.635767,-1.2510194,8.517298,-2.690886,-14.252409,26.559626,63.737198,-31.849276,0.5666924,-10.075494
28,-0.010779970325529575,2.500295400619507,78.35615539550781,0.3049536305605236,-0.516764251711613,-91.17620083382857,1.8048021,3.6440735,5.279194,8.027088,-10.290466,-3.9348795,2.4229522,-4.2820506,-3.1053634,9.068205,-11.140144,4.292092,-1.555493,-0.6805609,6.736272,2.0725472,10.646644,-8.848594,61.70215,30.633192,-1.253058,8.531497,-2.6551912,-14.243592,26.56576,63.708607,-31.809418,0.5461597,-10.065481
29,-0.016113338991999626,2.4973175525665283,78.3580322265625,0.3090001012685136,-0.5123783152252398,-91.16990403467686,1.7972064,3.6403706,5.275684,8.025851,-10.284075,-3.9332995,2.4190588,-4.2866178,-3.111891,9.067028,-11.142808,4.2944436,-1.5543938,-0.68735695,6.7203436,2.077021,10.641956,-8.853203,61.674133,30.670805,-1.2467974,8.547586,-2.6192274,-14.232526,26.573713,63.6819,-31.812168,0.5251932,-10.055078
30,-0.016616305336356163,2.4998908042907715,78.3595199584961,0.31620749998761166,-0.5059069985583872,-91.16438800124487,1.787569,3.6311848,5.2746,8.0247345,-10.274333,-3.9246974,2.414484,-4.2970057,-3.116353,9.06241,-11.146331,4.301822,-1.5515294,-0.69818646,6.7028103,2.0838628,10.637802,-8.8557415,61.64245,30.73588,-1.235956,8.564664,-2.584619,-14.2233,26.582485,63.653973,-31.839758,0.50249505,-10.044149
31,-0.017708370462059975,2.500925302505493,78.3609619140625,0.32473278193380395,-0.5010756599823434,-91.1603934207887,1.7791349,3.622364,5.2748785,8.027045,-10.266951,-3.9139595,2.410233,-4.3073,-3.1188807,9.060795,-11.151415,4.3099065,-1.54785,-0.709758,6.687266,2.093435,10.632537,-8.855717,61.60801,30.803396,-1.2256658,8.578769,-2.550352,-14.2119875,26.592403,63.62503,-31.876055,0.48299333,-10.0351925
32,-0.02176830545067787,2.4959280490875244,78.36117553710938,0.3289485414316811,-0.5015741891645424,-91.15842831639839,1.7766817,3.6190097,5.2755065,8.031778,-10.264929,-3.9059536,2.4115756,-4.3115954,-3.1200309,9.059149,-11.153101,4.3144584,-1.5445253,-0.7171895,6.676318,2.1060312,10.629217,-8.853104,61.571762,30.848394,-1.2212788,8.585675,-2.522123,-14.204286,26.602663,63.60362,-31.904583,0.46960446,-10.0305195
33,-0.02677874080836773,2.4854111671447754,78.36078643798828,0.3279326397499891,-0.5104518036884298,-91.15938668533467,1.7828938,3.62485,5.276958,8.041927,-10.271955,-3.9015837,2.4193566,-4.3063264,-3.1190877,9.062704,-11.152367,4.313397,-1.5367614,-0.7177315,6.675195,2.1127777,10.627446,-8.847476,61.5381,30.859196,-1.2285837,8.578012,-2.4999297,-14.199223,26.610065,63.587246,-31.922909,0.46325573,-10.027318
34,-0.029206333681941032,2.4850456714630127,78.35958862304688,0.3214019985874288,-0.524483701137768,-91.16228089210263,1.7941747,3.6363878,5.279183,8.056945,-10.28542,-3.8984938,2.4329815,-4.2950406,-3.1166441,9.06566,-11.148146,4.3092933,-1.5386591,-0.7185701,6.6768756,2.1458995,10.62513,-8.822188,61.478073,30.862337,-1.2373896,8.561177,-2.4777334,-14.18661,26.63117,63.569427,-31.942215,0.4709322,-10.031717
35,-0.029675627127289772,2.4916579723358154,78.3577880859375,0.3150742458142951,-0.5405194988771347,-91.16659525257026,1.8076745,3.6484926,5.2816124,8.072633,-10.300325,-3.8963695,2.4478004,-4.282976,-3.1129718,9.070506,-11.144854,4.304787,-1.5338326,-0.7163512,6.683886,2.1617084,10.6248665,-8.810974,61.43735,30.849068,-1.2506703,8.545143,-2.4601648,-14.180919,26.64205,63.55568,-31.955124,0.4754044,-10.036521
36,-0.032812267541885376,2.4979355335235596,78.35665893554688,0.3109375078701662,-0.5542954809969024,-91.1712408598887,1.8213147,3.6568062,5.2834644,8.08231,-10.311126,-3.8953254,2.461402,-4.274615,-3.1090295,9.073682,-11.144053,4.302278,-1.5438712,-0.718006,6.6885843,2.188652,10.62612,-8.800611,61.39912,30.83458,-1.2605528,8.541093,-2.452713,-14.170967,26.66675,63.552734,-31.956545,0.4775945,-10.04836
37,-0.03529536351561546,2.493420124053955,78.35580444335938,0.31123487860872767,-0.56616750087716,-91.17558344209023,1.833755,3.6581585,5.282688,8.088422,-10.318224,-3.894079,2.4751554,-4.2726407,-3.1053107,9.074097,-11.14708,4.304075,-1.5575138,-0.7205575,6.698731,2.2014499,10.627237,-8.809026,61.381767,30.812979,-1.2701429,8.558113,-2.4504538,-14.166987,26.68069,63.55022,-31.948315,0.4664902,-10.063028
38,-0.037275515496730804,2.496891498565674,78.35421752929688,0.3150672712739588,-0.5777972227645294,-91.18044094235668,1.8474501,3.6559021,5.2805324,8.091421,-10.323776,-3.8931358,2.489182,-4.2740316,-3.1010823,9.074559,-11.153429,4.3081913,-1.5791391,-0.7260452,6.6961093,2.2308173,10.633291,-8.85513,61.36791,30.758924,-1.2725967,8.596333,-2.457279,-14.154966,26.722507,63.570896,-31.91015,0.4551014,-10.090884
39,-0.03707556053996086,2.4970993995666504,78.35301208496094,0.318514827412008,-0.587203204723944,-91.18629072184302,1.8599657,3.6537356,5.280058,8.091254,-10.32689,-3.8947086,2.4992354,-4.2755456,-3.0961492,9.077339,-11.1609535,4.3112054,-1.5925281,-0.7346259,6.694059,2.2497375,10.645265,-8.907619,61.370003,30.708235,-1.2739329,8.629858,-2.464242,-14.13771,26.747107,63.59653,-31.87632,0.44559026,-10.120883
40,-0.03910462558269501,2.4966087341308594,78.3536605834961,0.31915187366270514,-0.5929318519514436,-91.19336210750015,1.8698668,3.6562715,5.284129,8.08892,-10.328407,-3.901135,2.5048254,-4.2728686,-3.0905962,9.07847,-11.164402,4.3095303,-1.6028109,-0.7381722,6.6954074,2.261776,10.651016,-8.932467,61.38337,30.689127,-1.2734858,8.640652,-2.4649832,-14.130809,26.758165,63.610962,-31.855785,0.44737238,-10.14679
41,-0.040468014776706696,2.4913485050201416,78.35477447509766,0.3136441366159876,-0.591312288273694,-91.2018394472013,1.8736144,3.6658177,5.295275,8.081879,-10.326093,-3.9166672,2.5008872,-4.2643,-3.0852442,9.079766,-11.16313,4.30056,-1.6057409,-0.73760504,6.6899796,2.2718174,10.653134,-8.938087,61.41011,30.701616,-1.2659048,8.620301,-2.4596837,-14.128307,26.760242,63.626133,-31.848997,0.46925527,-10.171049
42,-0.04439182206988335,2.4912352561950684,78.35584259033203,0.3050361154481071,-0.5840390250749011,-91.21173935469045,1.8733791,3.6798513,5.31156,8.069486,-10.319714,-3.9389656,2.4902854,-4.251755,-3.0796537,9.079631,-11.157974,4.286573,-1.6032197,-0.73927385,6.6747565,2.2826371,10.661109,-8.937622,61.45082,30.731161,-1.2531271,8.578955,-2.4536388,-14.117922,26.759293,63.653137,-31.848402,0.5063887,-10.198904
43,-0.047905053943395615,2.491572618484497,78.35710144042969,0.29796209269939883,-0.578794341707095,-91.22142162815543,1.8743165,3.6937468,5.327477,8.060414,-10.315438,-3.959893,2.4805322,-4.2394,-3.0735292,9.082274,-11.154485,4.2720733,-1.6030486,-0.73796993,6.669141,2.2931907,10.662189,-8.934329,61.492027,30.759588,-1.2379594,8.542253,-2.450022,-14.116605,26.75713,63.67389,-31.842215,0.54261893,-10.225573
44,-0.04899628832936287,2.492708206176758,78.35858154296875,0.2928217620582216,-0.578984822324403,-91.2342438952105,1.879903,3.7049556,5.3426886,8.057255,-10.315696,-3.9719777,2.475929,-4.2288365,-3.0618548,9.086405,-11.153977,4.2606206,-1.6010779,-0.74013627,6.6594257,2.3052166,10.668569,-8.919045,61.53951,30.789341,-1.2303929,8.503624,-2.443125,-14.107492,26.752083,63.6953,-31.825237,0.5761974,-10.257848
45,-0.048715297132730484,2.4911229610443115,78.35845184326172,0.2899934796468108,-0.59297983141927,-91.24743723071013,1.8968698,3.7109594,5.351835,8.065286,-10.323535,-3.9705658,2.4848425,-4.221789,-3.0455039,9.095821,-11.160862,4.252421,-1.6037412,-0.7468445,6.6656957,2.3240998,10.675212,-8.913149,61.579132,30.78015,-1.2285922,8.489587,-2.4433439,-14.098942,26.751211,63.71488,-31.785816,0.59775716,-10.297238
46,-0.049959052354097366,2.491603136062622,78.3568344116211,0.2894039489189095,-0.6148985290865345,-91.2619713422598,1.9199388,3.714576,5.35835,8.0817995,-10.33734,-3.9607387,2.5013793,-4.2161846,-3.0249965,9.108109,-11.171764,4.2455463,-1.6053724,-0.7516415,6.678232,2.345165,10.678362,-8.911894,61.620216,30.751036,-1.2295214,8.485784,-2.4425278,-14.095642,26.749283,63.731018,-31.730953,0.6144904,-10.341671
47,-0.0516926534473896,2.4911813735961914,78.3554458618164,0.29122329299835464,-0.6358003266465984,-91.27609584439418,1.9414476,3.7161195,5.364256,8.099046,-10.3516,-3.948255,2.5178597,-4.2127037,-3.0051963,9.118393,-11.182025,4.2420583,-1.6075478,-0.75889146,6.6906424,2.3659542,10.682181,-8.913478,61.66146,30.73057,-1.2277291,8.48879,-2.4411776,-14.092541,26.748413,63.742096,-31.669079,0.6267554,-10.38235
48,-0.052254945039749146,2.4888038635253906,78.35311126708984,0.2924716071285205,-0.6487487392665623,-91.28893149649961,1.9569874,3.7165349,5.3724103,8.107887,-10.36085,-3.9390974,2.5282345,-4.2116714,-2.990123,9.124432,-11.189083,4.243768,-1.6089895,-0.7667758,6.697478,2.3849578,10.685631,-8.921197,61.7023,30.743782,-1.2190796,8.497554,-2.4438026,-14.090732,26.752464,63.756153,-31.60187,0.63273364,-10.415699
49,-0.053771618753671646,2.48612380027771,78.35179901123047,0.2982102090875365,-0.6470847936576966,-91.29891930715802,1.9599237,3.7132893,5.383287,8.104647,-10.362418,-3.9333444,2.5284376,-4.2163424,-2.9834666,9.119056,-11.188308,4.2559924,-1.6102177,-0.7797882,6.688939,2.3989851,10.694366,-8.946058,61.751526,30.811531,-1.1975936,8.514186,-2.4535673,-14.08772,26.77424,63.77958,-31.531464,0.63133806,-10.441366
50,-0.05716120824217796,2.4847562313079834,78.35076904296875,0.3065479203339386,-0.636566826833198,-91.3068253540774,1.9547663,3.7071152,5.395274,8.095439,-10.360333,-3.9283729,2.5228403,-4.2251287,-2.9823613,9.1068535,-11.183436,4.276043,-1.6138253,-0.79408056,6.676994,2.4058712,10.699689,-8.969801,61.806305,30.92463,-1.168256,8.537539,-2.465794,-14.087268,26.79832,63.798798,-31.466646,0.6239779,-10.459441
51,-0.059821728616952896,2.4830291271209717,78.35050201416016,0.31257107158926745,-0.6249297240281326,-91.31440974612016,1.9483812,3.7025087,5.407314,8.085927,-10.357835,-3.9257445,2.5164073,-4.232426,-2.981991,9.093497,-11.177114,4.294324,-1.6206443,-0.80639476,6.670034,2.4133098,10.703947,-8.988184,61.849594,31.03822,-1.1368583,8.563197,-2.478004,-14.088235,26.815449,63.8081,-31.39709,0.6131387,-10.46589
52,-0.060447387397289276,2.4813287258148193,78.35138702392578,0.31437088077733993,-0.6174973643030112,-91.3240879217893,1.9462965,3.703574,5.418961,8.077932,-10.355907,-3.9270961,2.5098813,-4.2326503,-2.9769285,9.08732,-11.17312,4.3011923,-1.6256449,-0.8146051,6.6517324,2.4269512,10.714833,-9.032273,61.888233,31.074244,-1.1069337,8.594618,-2.4903114,-14.0918865,26.852755,63.82739,-31.255133,0.59739953,-10.46138
53,-0.06102311238646507,2.485328435897827,78.353759765625,0.3072930141095978,-0.6175355063122053,-91.33649196693658,1.9488176,3.7157118,5.4294276,8.079373,-10.358649,-3.9363885,2.5047607,-4.2201304,-2.964956,9.090951,-11.171876,4.2883058,-1.635813,-0.81209475,6.649768,2.446806,10.720597,-9.057383,61.894604,31.045616,-1.0796252,8.625094,-2.5028138,-14.094404,26.86236,63.831482,-31.080425,0.5765642,-10.432877
54,-0.06029164046049118,2.4839046001434326,78.35594940185547,0.29361999123134636,-0.6210229560183346,-91.35050675687938,1.9548314,3.7347467,5.439559,8.081814,-10.361584,-3.9515793,2.4992695,-4.19934,-2.9489934,9.100652,-11.172033,4.262644,-1.6440762,-0.8028594,6.6485453,2.4728801,10.7298975,-9.096801,61.88032,30.957369,-1.0494866,8.657659,-2.5130546,-14.098538,26.86791,63.830723,-30.85962,0.54970616,-10.387038
55,-0.06050291284918785,2.481905937194824,78.35889434814453,0.2811535050604614,-0.6262587924278826,-91.36456066749943,1.9624152,3.7531073,5.449177,8.08543,-10.36492,-3.9654143,2.4953778,-4.179278,-2.932854,9.111187,-11.172534,4.2378697,-1.6396792,-0.7969041,6.648939,2.4982195,10.749303,-9.15436,61.859257,30.8456,-1.024394,8.69084,-2.5053577,-14.107242,26.858366,63.81084,-30.63143,0.52298516,-10.334918
56,-0.060458701103925705,2.4848809242248535,78.35834503173828,0.27570364254852076,-0.6322877045232643,-91.37638418958942,1.9711779,3.762445,5.4577026,8.088063,-10.367629,-3.9706488,2.496261,-4.1688433,-2.9209445,9.116808,-11.172188,4.2275386,-1.6439971,-0.79713964,6.652184,2.5200934,10.763139,-9.186293,61.847996,30.774044,-1.0102571,8.7236805,-2.5086575,-14.113979,26.85209,63.801243,-30.436743,0.5031471,-10.291029
