Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.865867018699646,-0.8648756146430969,76.30891418457031,1.6715879343747295,4.6465464423909175,10.548659880147124,-20.023954,5.3786025,12.365074,36.154896,-15.137187,-2.5144148,-21.474901,-18.443861,2.6168046,67.74337,-22.985533,-2.9049168,-0.6893125,-0.7531114,5.7165346,29.136305,32.156364,-18.463264,-28.23505,32.738632,2.1514244,-14.9422455,13.4712925,-30.260048,17.232244,-20.880732,-4.252841,-8.433406,-5.346194
1,-2.4172375202178955,-1.5835357904434204,76.73128509521484,1.629146298627068,4.794309495642652,10.77842838258364,-19.83062,5.5703387,11.910205,33.702003,-12.7557955,-3.10686,-20.340195,-18.378242,2.0919383,66.28178,-22.072725,-3.0584106,-0.4698414,-0.778783,5.480896,29.238663,32.16617,-18.592016,-28.202663,33.460346,1.9908705,-15.017338,13.524815,-30.274412,17.303286,-21.052156,-4.193456,-8.37621,-5.2677584
2,-2.9777274131774902,-2.3077454566955566,77.1501693725586,1.5918497959615714,4.940528308051669,11.000103681443662,-19.626278,5.772086,11.419171,31.252909,-10.406262,-3.6700952,-19.207048,-18.33395,1.5735494,64.84753,-21.19991,-3.277782,-0.22838004,-0.7990887,5.2249165,29.310942,32.1592,-18.766891,-28.114557,34.217705,1.8327857,-15.091066,13.585716,-30.302864,17.382397,-21.213125,-4.1489806,-8.318565,-5.204532
3,-3.5517561435699463,-3.0553431510925293,77.55796813964844,1.5415289308888922,5.089948685324295,11.238279881987618,-19.431952,5.982939,10.892006,28.793074,-8.018168,-4.2969837,-18.082644,-18.224207,1.0422001,63.381012,-20.26422,-3.3688579,-0.014038399,-0.79134905,4.9831014,29.317623,32.12698,-18.959995,-28.00618,34.915016,1.6839303,-15.14004,13.658229,-30.360216,17.443882,-21.397305,-4.0596614,-8.256988,-5.1388397
4,-4.134117603302002,-3.808548927307129,77.9493179321289,1.4599059864511712,5.247822025308735,11.516672586783,-19.26514,6.206149,10.318103,26.3051,-5.5242023,-5.0830846,-16.977499,-17.959204,0.49065888,61.820038,-19.16134,-3.136135,0.11615803,-0.7594681,4.7826295,29.265116,32.11277,-19.110569,-27.95056,35.43382,1.5555695,-15.134175,13.700825,-30.40934,17.49918,-21.586967,-3.8845892,-8.189647,-5.05506
5,-4.72632360458374,-4.569696426391602,78.31793212890625,1.3461567069252183,5.418786550928802,11.83943831899577,-19.123838,6.444547,9.667205,23.749739,-2.8401897,-6.0052757,-15.880976,-17.51423,-0.08950033,60.10741,-17.844591,-2.4778056,0.1728395,-0.6894855,4.6234565,29.095556,32.113987,-19.267761,-27.91701,35.74499,1.4601734,-15.050873,13.743734,-30.475393,17.530478,-21.803978,-3.566712,-8.109404,-4.963315
6,-5.334991931915283,-5.336245536804199,78.64556121826172,1.205303813583939,5.598698813038526,12.193154582714318,-18.989485,6.7164555,8.929692,21.135603,-0.032920264,-7.039154,-14.794363,-16.920511,-0.66763735,58.277943,-16.374582,-1.5113596,0.19379058,-0.5781436,4.5027485,28.829199,32.142376,-19.448763,-27.90703,35.894745,1.3939505,-14.903846,13.843869,-30.589838,17.510118,-22.100168,-3.133232,-8.019454,-4.8723493
7,-5.954840660095215,-6.110968589782715,78.92671966552734,1.0236296422582862,5.7770801752353345,12.57325577925624,-18.848715,7.046347,8.123929,18.510347,2.7446575,-8.278049,-13.739551,-16.175215,-1.1993629,56.399986,-14.811194,-0.37625706,0.17486604,-0.42029163,4.422557,28.518011,32.20773,-19.62145,-27.953426,35.907448,1.3541765,-14.707583,13.97154,-30.736713,17.448181,-22.453987,-2.6631405,-7.9298677,-4.7767706
8,-6.587032794952393,-6.877533435821533,79.15962219238281,0.7800376349423209,5.941586767501582,12.97273813855586,-18.681017,7.451041,7.2747326,15.902807,5.351009,-9.813181,-12.732341,-15.264917,-1.6462706,54.537216,-13.209561,0.7878442,0.12434521,-0.19377269,4.3802733,28.174656,32.306526,-19.791067,-28.047531,35.81112,1.3445839,-14.468947,14.105019,-30.91401,17.348368,-22.839931,-2.2307808,-7.849627,-4.67651
9,-7.232057094573975,-7.641883850097656,79.33717346191406,0.39250107245572025,6.078317375118986,13.394797663142239,-18.392134,7.971579,6.3002467,13.033351,7.9987283,-11.937953,-11.743491,-14.041727,-1.9485303,52.664524,-11.315766,2.054393,0.04670767,0.19202067,4.3921356,27.804466,32.440586,-19.969933,-28.203426,35.58496,1.3793628,-14.167476,14.273457,-31.138796,17.193737,-23.292465,-1.8417382,-7.7799325,-4.570344
