Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.5511071085929871,2.98858904838562,77.55213928222656,-2.022819375716256,-16.129720978155092,-87.57956045187052,17.448378,3.7276332,0.55285573,12.937163,-17.476892,-3.2508583,23.825369,-2.6143713,-21.597567,6.648197,-11.406202,4.684338,-1.4289591,-4.1847754,10.560997,-57.775795,19.862263,-18.548632,52.913567,-33.0381,-5.350226,8.648832,-67.44911,-11.183991,30.5368,66.98131,18.56459,-7.3643866,-16.58819
23,0.621782124042511,2.9224283695220947,77.54684448242188,-2.0101005347331764,-16.1304045868797,-87.57894278208066,17.542822,3.6442192,0.5545315,12.878548,-17.505642,-3.1918647,23.894722,-2.6947563,-21.592495,6.648818,-11.442543,4.7728577,-1.4515066,-4.1746283,10.5546665,-57.767735,19.857992,-18.542698,52.909893,-33.020065,-5.3912206,8.657315,-67.45363,-11.17713,30.539927,66.98732,18.5673,-7.3679237,-16.593178
24,0.6998535990715027,2.840855360031128,77.53861236572266,-2.001245313413864,-16.12841179398347,-87.57471320116109,17.629257,3.5633438,0.55560344,12.834621,-17.54637,-3.133101,23.96312,-2.7730854,-21.59019,6.648968,-11.479508,4.860853,-1.479902,-4.159086,10.54731,-57.766758,19.85482,-18.53796,52.91257,-33.022892,-5.424346,8.660276,-67.463425,-11.173788,30.542568,66.99971,18.577518,-7.374769,-16.5943
25,0.7775265574455261,2.7600481510162354,77.53073120117188,-1.9964607245574422,-16.121055773771808,-87.56434468836828,17.699844,3.4856577,0.55489737,12.816363,-17.606882,-3.0729978,24.027956,-2.8483486,-21.592323,6.649637,-11.518455,4.9490995,-1.5185779,-4.141644,10.533826,-57.766834,19.853554,-18.536118,52.91851,-33.059097,-5.45285,8.656263,-67.46777,-11.172951,30.543259,67.007385,18.59455,-7.3845534,-16.59422
26,0.859521210193634,2.6821796894073486,77.5243911743164,-1.9836638430011555,-16.130935234976423,-87.54668187017529,17.813786,3.3924778,0.5497924,12.750479,-17.64778,-3.0074313,24.117115,-2.9375932,-21.602335,6.6480455,-11.5595,5.0418806,-1.5675969,-4.1309605,10.537069,-57.77011,19.850677,-18.531868,52.939426,-33.126865,-5.4929595,8.640618,-67.48244,-11.171334,30.548616,67.02958,18.622097,-7.3999033,-16.589035
27,0.9469035267829895,2.601412057876587,77.51627349853516,-1.9730956412753529,-16.139311647399527,-87.53079353808646,17.92779,3.3009126,0.54762614,12.68699,-17.69127,-2.943926,24.20614,-3.0255327,-21.610313,6.6464834,-11.600774,5.1326404,-1.6176581,-4.115456,10.540424,-57.77572,19.846691,-18.524872,52.957882,-33.183186,-5.51944,8.630271,-67.499435,-11.169418,30.554945,67.05195,18.65128,-7.413322,-16.583858
28,1.034677505493164,2.5232183933258057,77.5068130493164,-1.963942156351521,-16.147352755320494,-87.51948435286951,18.045189,3.2093122,0.5493222,12.621687,-17.732306,-2.8857892,24.295916,-3.1143699,-21.61546,6.6466236,-11.642538,5.220596,-1.665407,-4.094936,10.543294,-57.780796,19.842163,-18.519255,52.96849,-33.203785,-5.5237,8.636223,-67.51133,-11.167339,30.55739,67.06607,18.672754,-7.419722,-16.577185
29,1.129372239112854,2.439549446105957,77.49561309814453,-1.9541030963167967,-16.157415475002033,-87.5177435859394,18.175144,3.1184819,0.5598495,12.545913,-17.765368,-2.8341048,24.389458,-3.2052922,-21.615488,6.646363,-11.682858,5.3061547,-1.7062514,-4.0705132,10.547476,-57.78441,19.835796,-18.513,52.966934,-33.167454,-5.494051,8.670495,-67.51589,-11.164482,30.551178,67.06775,18.684227,-7.416249,-16.566473
30,1.2295571565628052,2.3507509231567383,77.48358917236328,-1.9469998359689937,-16.16906960415717,-87.5211849190939,18.314262,3.027421,0.57597035,12.463179,-17.793882,-2.7867208,24.486135,-3.2983322,-21.612831,6.6480784,-11.724236,5.390146,-1.7442436,-4.0437913,10.55313,-57.787277,19.830088,-18.509735,52.95671,-33.09864,-5.439785,8.723614,-67.51407,-11.161961,30.538918,67.05838,18.690893,-7.406178,-16.55231
31,1.3229316473007202,2.2533206939697266,77.47437286376953,-1.9392912654221246,-16.18232856728524,-87.52332537548524,18.46201,2.9325626,0.5907062,12.367395,-17.81631,-2.7423382,24.585978,-3.3933873,-21.60956,6.6489124,-11.764587,5.471882,-1.7821451,-4.018703,10.561835,-57.79889,19.8195,-18.508492,52.95518,-33.013374,-5.381651,8.77624,-67.51423,-11.157568,30.515053,67.05337,18.686798,-7.39437,-16.537388
32,1.4190070629119873,2.160593032836914,77.46835327148438,-1.9318790694489578,-16.193569903105438,-87.51677430893507,18.604837,2.8327854,0.5953415,12.270171,-17.83992,-2.7000096,24.682747,-3.4898438,-21.608992,6.651246,-11.804252,5.5500593,-1.832793,-3.99236,10.572992,-57.810493,19.813885,-18.507967,52.956665,-32.942924,-5.339566,8.80876,-67.51922,-11.155496,30.503756,67.05341,18.6869,-7.385379,-16.52891
33,1.530265212059021,2.069230794906616,77.46150207519531,-1.9284673625625044,-16.202459950886897,-87.49248905085712,18.747892,2.7296102,0.5835495,12.155557,-17.857721,-2.664873,24.779676,-3.5884185,-21.617165,6.653344,-11.850843,5.62289,-1.9001914,-3.9685261,10.589525,-57.83399,19.80657,-18.503237,52.97747,-32.87151,-5.318544,8.812398,-67.53412,-11.153168,30.491858,67.066734,18.6828,-7.3820004,-16.527264
34,1.6470210552215576,1.982502818107605,77.4579086303711,-1.9320009849391,-16.20617326801078,-87.45431008636548,18.880327,2.6288686,0.55835164,12.044255,-17.87889,-2.6363132,24.87127,-3.6857512,-21.632761,6.655767,-11.900111,5.6902676,-1.9831295,-3.9378216,10.604574,-57.8551,19.80111,-18.498356,52.99934,-32.799717,-5.307926,8.80056,-67.55132,-11.1517,30.486483,67.08481,18.678596,-7.380754,-16.532698
35,1.759262204170227,1.898011326789856,77.45278930664062,-1.9377039448507394,-16.22117575429003,-87.42122026006143,19.036186,2.5253708,0.5367707,11.912426,-17.891346,-2.6035554,24.930227,-3.8005283,-21.637667,6.759177,-11.993841,5.7544174,-2.063556,-3.902714,10.635792,-57.890965,19.792425,-18.48817,53.03579,-32.735523,-5.304737,8.77735,-67.57945,-11.149395,30.481104,67.112236,18.670359,-7.3793035,-16.536211
36,1.8792301416397095,1.806052565574646,77.43534088134766,-1.911216286265329,-16.245842463180658,-87.42157158812375,19.1802,2.3890965,0.53759223,11.8385105,-17.934278,-2.554656,24.942318,-3.964418,-21.613941,6.9787326,-12.1226635,5.817368,-2.117129,-3.885963,10.67279,-57.921967,19.782541,-18.481806,53.06408,-32.70289,-5.305809,8.756855,-67.60679,-11.146918,30.477993,67.13751,18.658283,-7.373794,-16.534266
37,1.996492624282837,1.7096776962280273,77.4154281616211,-1.8570147218169029,-16.274898018770664,-87.4562594106555,19.337551,2.2212849,0.5624446,11.757602,-17.970375,-2.4816172,24.54857,-4.322328,-21.531847,8.115367,-12.710769,5.876994,-2.14491,-3.8866959,10.7117605,-57.94989,19.775417,-18.47729,53.080498,-32.713463,-5.3119802,8.733982,-67.63103,-11.145232,30.469591,67.15302,18.64133,-7.359479,-16.524559
38,2.116570472717285,1.6169922351837158,77.38806915283203,-1.7725563565679936,-16.301386792644074,-87.51897978364828,19.503382,2.016583,0.6059815,11.658754,-17.994312,-2.3898425,23.996937,-4.779372,-21.410776,9.589689,-13.460046,5.9296627,-2.1502645,-3.9089594,10.746456,-57.97996,19.771072,-18.477556,53.093433,-32.759235,-5.3241124,8.704984,-67.656105,-11.143963,30.457966,67.16667,18.619804,-7.3392434,-16.509844
39,2.245626926422119,1.52887761592865,77.35179901123047,-1.6446033599890788,-16.328487142819995,-87.61183331174658,19.690523,1.7606158,0.6689337,11.520654,-17.999056,-2.2852886,23.330015,-5.3303733,-21.25143,11.312726,-14.30843,5.986644,-2.1322317,-3.9682322,10.780202,-58.016083,19.76913,-18.481289,53.111805,-32.813034,-5.335577,8.6780615,-67.68616,-11.142989,30.44728,67.18214,18.595762,-7.3197603,-16.489017
40,2.3753528594970703,1.4492131471633911,77.3070068359375,-1.4662269358835949,-16.361748154899633,-87.73268096241887,19.9114,1.4470121,0.74906516,11.329366,-17.981716,-2.1752567,22.60826,-5.9540277,-21.059217,13.16174,-15.178514,6.0593333,-2.0919304,-4.072304,10.819221,-58.056393,19.769016,-18.48937,53.13714,-32.85024,-5.3394413,8.663361,-67.72408,-11.141798,30.441813,67.2024,18.57121,-7.306993,-16.462255
41,2.5029795169830322,1.367078185081482,77.25262451171875,-1.22671358688175,-16.396700573906056,-87.88609851942478,20.160538,1.0611085,0.848692,11.080421,-17.937536,-2.0580947,21.833136,-6.6580987,-20.832378,15.1199,-16.094576,6.129698,-2.0282443,-4.230242,10.862511,-58.111336,19.771198,-18.49834,53.18096,-32.852375,-5.3312497,8.660875,-67.77902,-11.141103,30.448322,67.232346,18.548004,-7.3057904,-16.423857
42,2.6310133934020996,1.279801845550537,77.19015502929688,-0.9402888632146128,-16.434834560599008,-88.0663803158267,20.43382,0.6188904,0.9628599,10.789157,-17.87391,-1.9326276,21.012262,-7.4277353,-20.569843,17.169775,-17.046392,6.1949887,-1.9450455,-4.4277754,10.9112425,-58.176476,19.778606,-18.513746,53.235607,-32.84243,-5.315637,8.667143,-67.84759,-11.140134,30.464912,67.270485,18.525633,-7.311964,-16.376774
43,2.771716833114624,1.188421368598938,77.1170654296875,-0.6394586405985389,-16.490066740235857,-88.26011552814752,20.745298,0.1591069,1.0804579,10.469731,-17.804924,-1.8066272,20.183786,-8.220281,-20.27661,19.262127,-17.934,6.291479,-1.8517705,-4.63694,10.974277,-58.225746,19.784021,-18.523386,53.27795,-32.834126,-5.299387,8.682356,-67.910225,-11.139932,30.483624,67.30513,18.499363,-7.3179336,-16.3308
44,2.903073787689209,1.090465784072876,77.03870391845703,-0.3545833717576666,-16.57766712847437,-88.45444603010041,21.111992,-0.2808155,1.1913908,10.130825,-17.741354,-1.687665,19.391294,-8.992001,-19.961819,21.3431,-18.660465,6.4563417,-1.7598641,-4.8373504,11.064104,-58.25081,19.79035,-18.530802,53.29936,-32.85453,-5.2903714,8.707703,-67.953094,-11.13857,30.50185,67.326,18.473246,-7.31759,-16.297256
45,3.0286052227020264,0.989790141582489,76.95742797851562,-0.07877855065239395,-16.71339858171043,-88.65120227329272,21.556162,-0.7114734,1.291717,9.769093,-17.688152,-1.575701,18.670246,-9.752967,-19.646906,23.402134,-19.245052,6.7371893,-1.6682196,-5.031059,11.190968,-58.24253,19.801704,-18.540668,53.28724,-32.936596,-5.2938046,8.750322,-67.97439,-11.132734,30.515963,67.332436,18.438242,-7.3078947,-16.281082
46,3.157386302947998,0.8816224336624146,76.87400817871094,0.1966578596009763,-16.88624069046313,-88.85497929496796,22.061188,-1.1423835,1.3852378,9.386323,-17.64121,-1.4676658,17.987505,-10.515388,-19.324366,25.477407,-19.730713,7.1018567,-1.5728095,-5.2248936,11.347028,-58.208645,19.812359,-18.546803,53.25141,-33.050568,-5.304534,8.807712,-67.9798,-11.124021,30.523783,67.32825,18.39264,-7.292383,-16.275013
47,3.28531551361084,0.7660068273544312,76.79670715332031,0.4418565756344725,-17.06949294089981,-89.05579195160708,22.586115,-1.537941,1.4755847,8.995928,-17.59612,-1.3660975,17.27122,-11.243234,-18.958553,27.616966,-20.062193,7.46882,-1.4813676,-5.399206,11.512978,-58.151134,19.821827,-18.546356,53.200947,-33.153645,-5.315061,8.866298,-67.971275,-11.113119,30.535004,67.32052,18.354074,-7.276072,-16.27398
48,3.4139151573181152,0.6335225701332092,76.731201171875,0.6314953518540022,-17.236617683920453,-89.2449203924472,23.08967,-1.8635885,1.5686598,8.61372,-17.550348,-1.2735195,16.455038,-11.897625,-18.512192,29.853659,-20.179115,7.7565904,-1.407166,-5.53418,11.666968,-58.065273,19.834068,-18.528097,53.141933,-33.200783,-5.317541,8.909965,-67.953545,-11.094681,30.566082,67.31995,18.33974,-7.2634926,-16.275028
49,3.5324363708496094,0.5078505277633667,76.67366790771484,0.75527155580452,-17.388626154749517,-89.42088173838182,23.578121,-2.109028,1.6680965,8.230852,-17.500195,-1.1971246,15.5359335,-12.460302,-17.955572,32.19841,-20.044836,8.003373,-1.354449,-5.6199956,11.806913,-57.924435,19.847008,-18.464598,53.056828,-33.14218,-5.305746,8.93307,-67.928185,-11.062574,30.636282,67.33534,18.365541,-7.2571907,-16.286547
50,3.649625301361084,0.3809860944747925,76.62763977050781,0.8318492329087382,-17.53720456282765,-89.58947441893348,24.073183,-2.2945297,1.7726976,7.832086,-17.44385,-1.1335284,14.546605,-12.946157,-17.317148,34.628452,-19.697716,8.238542,-1.2977923,-5.685351,11.943615,-57.778076,19.847542,-18.404442,52.985676,-33.02296,-5.289123,8.948062,-67.86386,-11.043514,30.703758,67.32676,18.410473,-7.251486,-16.30249
51,3.764258623123169,0.2564244568347931,76.59148406982422,0.870208274039179,-17.67158902189684,-89.74984039754051,24.541286,-2.4327793,1.8813651,7.458279,-17.395092,-1.0689589,13.469546,-13.370681,-16.646484,37.134438,-19.181665,8.364868,-1.266113,-5.694531,12.070345,-57.58817,19.84111,-18.291779,52.88338,-32.88572,-5.268285,8.949894,-67.82767,-11.009843,30.818556,67.35842,18.476065,-7.248831,-16.317154
52,3.8677618503570557,0.13484816253185272,76.56101989746094,0.8825326026156006,-17.781325255169502,-89.90346930714381,24.899952,-2.5364707,1.9959276,7.255416,-17.428427,-0.9897524,12.287569,-13.757461,-15.992482,39.705704,-18.53892,8.27975,-1.2411594,-5.6883035,12.186989,-57.44008,19.832535,-18.207184,52.8132,-32.820053,-5.252788,8.948594,-67.79777,-10.98171,30.908731,67.38792,18.523123,-7.243965,-16.30484
53,3.9758107662200928,0.01886281557381153,76.53752899169922,0.867527573603936,-17.866582995065354,-90.05707855912837,25.147932,-2.6024928,2.1254385,7.224251,-17.53888,-0.87442654,10.96122,-14.1116085,-15.3355875,42.40423,-17.677332,7.9514523,-1.2318815,-5.645075,12.297747,-57.30301,19.822441,-18.109041,52.743225,-32.82696,-5.2354097,8.946715,-67.79422,-10.949066,31.003006,67.4342,18.559204,-7.2372646,-16.257935
54,4.073744773864746,-0.10657516866922379,76.52091217041016,0.8225890702913289,-17.931879869983398,-90.2084540647549,25.372395,-2.6307647,2.265161,7.1923604,-17.639206,-0.736061,9.515076,-14.428142,-14.670837,45.205692,-16.602291,7.4304514,-1.2286255,-5.579599,12.403714,-57.181812,19.815468,-18.021975,52.68027,-32.887127,-5.2157774,8.943249,-67.79175,-10.925461,31.08813,67.473816,18.588549,-7.228122,-16.183357
55,4.168536186218262,-0.23002617061138153,76.51102447509766,0.7555819062641579,-17.972356970200362,-90.34293625564939,25.559862,-2.632971,2.3968282,7.179465,-17.748697,-0.6124863,8.026876,-14.719958,-14.071099,47.97466,-15.503648,6.73439,-1.2459446,-5.496958,12.492247,-57.07506,19.809864,-17.941843,52.62924,-32.980396,-5.2038417,8.923989,-67.8042,-10.902203,31.168907,67.52352,18.610714,-7.2183194,-16.10168
56,4.265429973602295,-0.3488645553588867,76.49707794189453,0.6816072357602077,-17.984205057025207,-90.44951056042125,25.707592,-2.6226451,2.5032861,7.18357,-17.87434,-0.5411891,6.570529,-15.002459,-13.600816,50.586475,-14.577529,5.8849382,-1.2766919,-5.425807,12.553448,-57.021893,19.80815,-17.922115,52.626915,-33.115326,-5.2122293,8.879843,-67.8189,-10.890799,31.209875,67.57046,18.61204,-7.2075834,-16.026163
57,4.349355220794678,-0.4749985337257385,76.4832763671875,0.599706252679837,-17.962654988252474,-90.52866729550514,25.81919,-2.6012444,2.5829227,7.1849947,-18.00923,-0.54748356,5.1189466,-15.2959585,-13.281195,53.111267,-13.844108,4.72396,-1.3358816,-5.34336,12.579134,-56.999405,19.809303,-17.940475,52.665535,-33.30315,-5.2504992,8.7855215,-67.866425,-10.875207,31.248169,67.65566,18.603462,-7.198307,-15.961598
