Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.004431661684066057,1.7975654602050781,78.7671890258789,0.16406049629690184,1.8278015989716199,-91.19165080396614,0.7614346,0.6943496,5.6153545,8.161902,-12.692146,-0.7432618,-1.061738,-0.86254275,1.9378234,7.8716097,-7.944382,3.501655,-1.5608213,-0.40255806,4.9754333,-2.635274,14.71103,-29.645714,62.327763,18.514503,-11.206385,-6.855147,-6.3972597,-12.944955,48.744614,66.938965,2.9331417,-3.6125495,-9.1669855
1,0.001188391586765647,1.7869720458984375,78.76343536376953,0.1431677134500622,1.8410343210206022,-91.2011137796283,0.6828752,0.7285037,5.614295,8.344284,-12.817605,-0.73227566,-1.0517253,-0.83343244,1.9419006,7.852363,-7.948617,3.4987009,-1.5470896,-0.39361355,4.9655113,-2.6035948,14.722352,-29.63989,62.316868,18.551432,-11.191752,-6.84937,-6.367327,-12.945287,48.704678,66.927284,2.9471498,-3.62215,-9.1769905
2,-0.0045901197008788586,1.7709976434707642,78.75859832763672,0.12183598310062566,1.8531741284456376,-91.20833856936676,0.60338944,0.76307577,5.6104565,8.529981,-12.944659,-0.7200885,-1.0397025,-0.8043091,1.9435421,7.8322697,-7.952884,3.4959772,-1.535756,-0.38279876,4.9540553,-2.5779974,14.727528,-29.637709,62.31661,18.589422,-11.175703,-6.840686,-6.3376937,-12.945751,48.667713,66.919136,2.9656487,-3.6325397,-9.187188
3,-0.008603841997683048,1.752584457397461,78.7560806274414,0.10125549378245724,1.8673868206109114,-91.22016272534097,0.527896,0.7974606,5.611864,8.703929,-13.065684,-0.7099848,-1.0304371,-0.7751553,1.9501237,7.8118978,-7.9562206,3.4928496,-1.500337,-0.37643522,4.9461446,-2.5611033,14.739004,-29.64778,62.314285,18.623919,-11.16307,-6.8371115,-6.2971864,-12.948683,48.595417,66.89896,2.9636328,-3.6417453,-9.195439
4,-0.008793758228421211,1.7182193994522095,78.751220703125,0.08253310568259126,1.8874073425244025,-91.24254241547641,0.45998627,0.83071566,5.625892,8.852713,-13.174323,-0.7050478,-1.0302211,-0.7460808,1.968317,7.7945757,-7.959396,3.488842,-1.4712107,-0.36876562,4.9280286,-2.5310135,14.7447,-29.63291,62.31363,18.65131,-11.16023,-6.8370934,-6.2632475,-12.951488,48.556343,66.88521,2.970265,-3.6475236,-9.207717
5,-0.006399882957339287,1.691514015197754,78.74776458740234,0.06488794229792372,1.9169892980328818,-91.2807758368985,0.39840186,0.86535114,5.6605716,8.969271,-13.26723,-0.71022457,-1.0429479,-0.7148935,2.0039055,7.7749467,-7.9572024,3.4832566,-1.4339817,-0.36152372,4.8991714,-2.4939566,14.74651,-29.592773,62.317673,18.674154,-11.171719,-6.8467507,-6.234057,-12.953575,48.53639,66.876465,2.975599,-3.6489656,-9.224251
6,-0.013906273990869522,1.670015573501587,78.74618530273438,0.04816983694860345,1.9531886468606041,-91.33023797228034,0.34269652,0.9005674,5.709847,9.060764,-13.348078,-0.72251207,-1.0625533,-0.682543,2.051789,7.7499146,-7.9494696,3.4766104,-1.4008479,-0.35340932,4.8675923,-2.4432716,14.746974,-29.514263,62.31354,18.703722,-11.194447,-6.865853,-6.2138324,-12.956429,48.533173,66.86823,2.9758167,-3.646862,-9.241652
7,-0.02477295882999897,1.653669834136963,78.744140625,0.03366829601496654,1.9895286390417357,-91.38304019022712,0.29609096,0.93206984,5.760728,9.138136,-13.421334,-0.7331355,-1.0861963,-0.652801,2.1031861,7.7366624,-7.94965,3.4699452,-1.3813539,-0.34513423,4.8327894,-2.377879,14.745426,-29.417517,62.30395,18.72629,-11.220021,-6.883331,-6.199469,-12.959809,48.55526,66.86621,2.9814534,-3.642844,-9.260946
8,-0.021422937512397766,1.6194581985473633,78.7413101196289,0.02270015320474338,2.019492561274778,-91.4314518850044,0.26937988,0.9550287,5.800114,9.198551,-13.484661,-0.7332603,-1.0986156,-0.6297285,2.1489995,7.7267184,-7.956896,3.4643254,-1.3631918,-0.3396667,4.796105,-2.3100727,14.742451,-29.34777,62.296623,18.724226,-11.239068,-6.887911,-6.1760306,-12.961757,48.57418,66.86811,2.9874108,-3.638711,-9.28144
9,-0.02539595030248165,1.589099645614624,78.74038696289062,0.015118603033703217,2.0436988526096185,-91.47378004615226,0.2588992,0.96778065,5.8254495,9.248631,-13.540454,-0.7150984,-1.1018126,-0.614375,2.1872177,7.7252126,-7.9747396,3.4600344,-1.3594347,-0.33359534,4.7574043,-2.2293491,14.737399,-29.295712,62.280495,18.690351,-11.247589,-6.873743,-6.1491146,-12.963258,48.60542,66.87582,2.9994898,-3.6335938,-9.3088045
