Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1624603271484375,-1.485868215560913,75.2419204711914,-1.4439548807361668,7.98367854279859,88.89237442434802,-30.91185,10.9106455,9.71872,68.90718,-24.62016,7.2259297,5.252366,2.7624557,-1.8972572,22.562788,-23.279148,1.4481051,9.389471,1.9588332,11.188307,46.72044,23.545704,-8.005289,-19.028193,-56.27221,-6.598013,0.33265933,-33.15916,-18.355701,21.96281,-6.547104,-8.110218,-10.69994,-7.207444
1,-0.29201096296310425,-0.36466461420059204,75.54611206054688,-1.0985513771415838,8.433911621967662,88.91476395239046,-31.723272,9.65683,9.580223,65.36149,-23.924078,6.851094,5.947791,2.1773005,-1.7403138,21.64307,-21.269247,1.941154,9.694209,1.6404643,10.608864,47.576447,23.769058,-7.5636044,-19.192312,-56.036167,-6.5659456,0.24614525,-35.24449,-18.482933,22.66996,-6.551398,-7.960328,-10.5149355,-7.698369
2,-0.4252626895904541,0.7701157927513123,75.84734344482422,-0.7621744573354747,8.885183735422451,88.91754436455935,-32.504707,8.433164,9.465958,61.78117,-23.247955,6.5264993,6.6440706,1.6021183,-1.5431988,20.709475,-19.272478,2.4483545,10.077557,1.3153334,10.037099,48.481052,24.078447,-7.1170864,-19.423233,-55.82034,-6.5569587,0.15873732,-37.326115,-18.637142,23.356539,-6.6169796,-7.766923,-10.323317,-8.246717
3,-0.5652719736099243,1.910359263420105,76.1405258178711,-0.436789452251529,9.318450500422351,88.96361724135359,-33.16652,7.1680627,9.276883,58.088318,-22.502836,6.1039863,7.326981,1.0549024,-1.383138,19.858747,-17.27876,2.916759,10.463007,1.0028362,9.485468,49.285072,24.442448,-6.7296414,-19.60273,-55.65614,-6.527419,0.10114654,-39.15647,-18.797659,23.995667,-6.8170977,-7.6144567,-10.150313,-8.693907
4,-0.7126676440238953,3.06996488571167,76.41657257080078,-0.12979059824848868,9.713160704128786,89.11530202299318,-33.61974,5.806463,8.898663,54.213135,-21.609198,5.444905,7.9839177,0.558593,-1.3399017,19.18638,-15.275919,3.2930074,10.769699,0.72558784,8.964289,49.853218,24.841593,-6.4573116,-19.62861,-55.581013,-6.432314,0.103652,-40.496464,-18.948763,24.555304,-7.223035,-7.587615,-10.019157,-8.884236
5,-0.8404743671417236,4.26035737991333,76.67424011230469,0.18524667546452525,10.083985229754813,89.39658410232609,-33.835773,4.287773,8.261023,49.983406,-20.510712,4.536897,8.603983,0.084314875,-1.4427925,18.692667,-13.217565,3.5674815,10.968154,0.4784281,8.457772,50.14907,25.272001,-6.316034,-19.453808,-55.544666,-6.235094,0.21094523,-41.31996,-19.087091,25.036427,-7.8241835,-7.7455297,-9.963635,-8.66837
6,-0.9804043769836426,5.466042995452881,76.90874481201172,0.49745758185447997,10.428886784603119,89.76694801739364,-33.832848,2.6952212,7.4056563,45.44841,-19.255816,3.4673655,9.2116785,-0.36076754,-1.6465443,18.31343,-11.113394,3.7651165,11.089614,0.2629614,7.963561,50.247826,25.72906,-6.271141,-19.13615,-55.542492,-5.9665704,0.39375576,-41.783318,-19.218813,25.457571,-8.55382,-8.029798,-9.963744,-8.163225
7,-1.1002041101455688,6.706557273864746,77.11598205566406,0.7529138658376133,10.703314754465758,90.1924302571512,-33.593227,1.181092,6.391295,40.85851,-17.920832,2.248513,9.826285,-0.709283,-1.923354,18.087994,-9.043003,3.8846922,11.151109,0.1060435,7.5150843,50.178505,26.195732,-6.306936,-18.733028,-55.678806,-5.6827335,0.57144785,-41.883354,-19.341143,25.806484,-9.419417,-8.3811245,-9.95951,-7.6140504
8,-1.2180496454238892,7.971431255340576,77.29167938232422,0.8999076876648995,10.866343582113137,90.6396214869613,-33.123833,-0.12087576,5.2927413,36.492306,-16.586315,0.87960035,10.478855,-0.8978991,-2.2475882,18.024397,-7.075967,3.9263122,11.168754,0.031683873,7.146312,49.972385,26.649065,-6.4062004,-18.301151,-56.05403,-5.4384923,0.66286665,-41.60112,-19.44192,26.074606,-10.44193,-8.7577095,-9.886968,-7.2667456
9,-1.3409382104873657,9.235382080078125,77.4281997680664,0.9094834300054381,10.899339790583179,91.12354937376817,-32.376476,-1.2324022,4.010402,32.233215,-15.175971,-0.84178746,11.245866,-0.8851256,-2.648312,18.009434,-5.1554275,3.8759089,11.113626,0.05391002,6.8681755,49.660778,27.068888,-6.54945,-17.852564,-56.777916,-5.2264805,0.63041055,-40.92251,-19.510057,26.279858,-11.6726465,-9.152866,-9.696156,-7.2156615
10,-1.4438493251800537,10.502758979797363,77.525146484375,0.7956001981036738,10.822517093500984,91.64427263790255,-31.355413,-2.1676,2.529766,27.983093,-13.690289,-2.848149,12.119156,-0.6950166,-3.1256013,18.018038,-3.237628,3.7324364,10.982018,0.18088308,6.6653237,49.229496,27.446812,-6.745561,-17.360735,-57.761494,-5.019915,0.52113014,-39.88654,-19.540209,26.436958,-13.064791,-9.589485,-9.430498,-7.317829
11,-1.5457046031951904,11.761312484741211,77.57923889160156,0.5900526819655628,10.664550124474912,92.15418800097295,-30.212936,-2.8436518,1.1031046,24.123568,-12.332434,-4.754865,12.959782,-0.39233264,-3.6161516,18.259893,-1.442649,3.519717,10.814988,0.39881355,6.523543,48.647987,27.77924,-7.012579,-16.825104,-58.81091,-4.84578,0.37974894,-38.58802,-19.532736,26.539192,-14.468688,-10.045019,-9.164963,-7.461003
12,-1.6582244634628296,13.039567947387695,77.58277130126953,0.3604916273919525,10.466895363572243,92.62095985865305,-29.156239,-3.251884,0.019019948,21.098864,-11.304131,-6.1889334,13.612249,-0.08058233,-4.071225,18.956493,0.09208524,3.267204,10.644949,0.65828377,6.422859,47.87739,28.06665,-7.3710074,-16.23947,-59.733067,-4.733768,0.24899898,-37.105167,-19.490936,26.569172,-15.748527,-10.498014,-8.976275,-7.5359173
13,-1.776224970817566,14.301400184631348,77.55005645751953,0.12058857568940036,10.234694692913962,93.06470377878577,-28.240213,-3.4153585,-0.5664307,19.033014,-10.703206,-7.184579,14.05184,0.22000702,-4.5126457,20.17901,1.2791117,2.9720707,10.464823,0.9517666,6.3577027,46.86727,28.31375,-7.858072,-15.558783,-60.559296,-4.722953,0.09887619,-35.397507,-19.4092,26.500227,-16.911648,-10.937156,-8.897443,-7.5123925
