Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0343363992869854,-2.0775885581970215,78.18572235107422,0.19593575637816188,-0.617844877041527,90.0829329197906,5.777717,10.457863,23.906967,6.918088,-8.616936,-9.208285,4.892874,-9.410141,-21.26709,7.632405,-9.993224,6.9662156,-2.388304,-0.7976936,8.794349,1.2733848,14.090749,-26.301952,65.70899,8.418165,-4.9859033,9.304852,-1.7099807,-11.524699,32.485382,60.71372,-11.94798,-2.3280141,-8.00031
1,0.042299214750528336,-2.0633480548858643,78.1916732788086,0.19614729876450746,-0.6273042945548587,90.08362077309286,5.7928205,10.457662,23.901426,6.919308,-8.626386,-9.198326,4.906549,-9.412039,-21.285072,7.639706,-10.002045,6.959338,-2.3875468,-0.8005004,8.802102,1.2906551,14.092708,-26.297674,65.70384,8.406365,-4.982191,9.322746,-1.7146494,-11.528519,32.47891,60.6999,-11.912447,-2.325191,-7.9947863
2,0.042232878506183624,-2.062840461730957,78.1902847290039,0.1974768760077918,-0.6370427694236127,90.08400245373217,5.808612,10.457142,23.89548,6.9201484,-8.636489,-9.187075,4.9212103,-9.413946,-21.304974,7.6463604,-10.011603,6.9509096,-2.3863623,-0.80201155,8.810577,1.3113061,14.094263,-26.290407,65.69583,8.397473,-4.978182,9.3425665,-1.7215387,-11.534031,32.468918,60.687634,-11.877279,-2.3227718,-7.9882865
3,0.04070359840989113,-2.0563957691192627,78.19115447998047,0.19759356520045615,-0.6462838048545728,90.08508709005065,5.8230977,10.457789,23.890142,6.921374,-8.644956,-9.178509,4.934593,-9.415066,-21.321129,7.6537004,-10.019771,6.945576,-2.3866253,-0.8024656,8.82001,1.3294755,14.09468,-26.282707,65.68776,8.389101,-4.9743567,9.359316,-1.7277604,-11.539409,32.45809,60.674335,-11.84704,-2.3202627,-7.9809833
4,0.0370357483625412,-2.0584535598754883,78.18753814697266,0.1947374869004207,-0.6551753977063813,90.08811637781105,5.836399,10.460943,23.886736,6.9218736,-8.6488695,-9.176789,4.9494863,-9.412528,-21.328606,7.6548843,-10.020695,6.948132,-2.3903115,-0.8022211,8.830506,1.3436165,14.09442,-26.27669,65.678696,8.380697,-4.968533,9.371524,-1.735318,-11.543554,32.448578,60.663795,-11.826087,-2.315954,-7.9740114
5,0.037352096289396286,-2.0574164390563965,78.18716430664062,0.1882704754661242,-0.6679711823116478,90.09544947229445,5.85178,10.469613,23.885788,6.921807,-8.6448555,-9.186383,4.97356,-9.402976,-21.32271,7.6437635,-10.0090685,6.9653034,-2.4021454,-0.7958367,8.856417,1.3617963,14.093894,-26.264923,65.64682,8.376765,-4.955581,9.379279,-1.7535354,-11.554001,32.42577,60.65371,-11.831988,-2.3079183,-7.961754
6,0.03914166986942291,-2.055917263031006,78.18730163574219,0.17832693122113044,-0.6799094915050508,90.10487313696791,5.8648906,10.481446,23.887432,6.9208813,-8.634653,-9.203909,4.996839,-9.390201,-21.305872,7.630344,-9.991257,6.9925194,-2.4183834,-0.79411715,8.876136,1.3660477,14.09372,-26.261917,65.63315,8.363642,-4.9423103,9.38166,-1.7656657,-11.557043,32.415318,60.64461,-11.843633,-2.2965126,-7.9562497
7,0.04298285394906998,-2.049690008163452,78.18888092041016,0.16850335888007453,-0.6908321343287577,90.11428999210048,5.8769736,10.493826,23.888409,6.920281,-8.625258,-9.222116,5.021678,-9.375566,-21.289404,7.6107726,-9.970308,7.0182695,-2.4309716,-0.7874754,8.900913,1.3714724,14.093638,-26.258308,65.60877,8.3548155,-4.9297285,9.380384,-1.7839056,-11.562758,32.395195,60.640247,-11.8564415,-2.2874765,-7.944658
8,0.04392674192786217,-2.0373480319976807,78.19161224365234,0.16221210873861885,-0.6940089968111708,90.11978106584957,5.882574,10.501266,23.88716,6.91987,-8.621724,-9.2331085,5.0335264,-9.367116,-21.281153,7.6019506,-9.958699,7.0308495,-2.4322903,-0.7814132,8.913768,1.3745129,14.093308,-26.259237,65.59296,8.351045,-4.92718,9.375215,-1.7917194,-11.569181,32.38247,60.63427,-11.842312,-2.2846189,-7.928169
9,0.041285380721092224,-2.033613443374634,78.19125366210938,0.16046714148759023,-0.6854415819489362,90.11927713193924,5.8782206,10.502349,23.881647,6.9202027,-8.627762,-9.234021,5.028594,-9.365879,-21.288225,7.6044955,-9.9595785,7.022667,-2.4185214,-0.7749902,8.909189,1.3784353,14.092545,-26.262861,65.58532,8.357353,-4.939902,9.364286,-1.7926215,-11.57333,32.383816,60.63481,-11.784915,-2.2907116,-7.9051
