Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,4.071674346923828,5.358891487121582,77.68852996826172,0.19631133106167858,-4.873371494671478,-89.94501323705488,1.5150677,-1.4733671,-8.539895,13.83724,-14.452666,-1.2679938,1.5833554,-7.1158905,-6.5219803,14.924781,-10.830676,6.0093126,0.5118696,-0.6839474,11.193557,0.26723194,12.094838,-33.31663,59.990894,14.898869,2.3134446,-2.7493496,-7.7270813,-12.757607,56.954857,69.07815,-6.0844326,8.578316,-7.2589273
1,4.1989030838012695,5.401266574859619,77.67871856689453,0.26233674320831324,-4.822975337326068,-89.94290344803794,1.4486504,-1.6648735,-8.507714,13.776814,-14.383922,-1.168258,1.348728,-7.3261337,-6.4654837,15.215292,-10.909273,6.1220717,0.5139406,-0.7525223,11.239635,0.24025728,12.105885,-33.328358,59.94839,14.851851,2.3172421,-2.7388144,-7.8050113,-12.766082,56.939075,69.10191,-6.0969687,8.562131,-7.260718
2,4.32284688949585,5.438204765319824,77.66919708251953,0.32713983528018004,-4.77296429277227,-89.94083079161732,1.3836379,-1.8548605,-8.475863,13.715424,-14.3141985,-1.0678959,1.1201961,-7.533659,-6.4088645,15.495403,-10.983604,6.234851,0.5221082,-0.81903327,11.285105,0.20818666,12.115936,-33.347473,59.911697,14.800051,2.3207657,-2.727553,-7.878415,-12.778786,56.913967,69.12431,-6.1154647,8.543817,-7.26241
3,4.447207450866699,5.476261138916016,77.65702819824219,0.3934129524985728,-4.722439659370256,-89.93817558669897,1.3176275,-2.0466156,-8.443414,13.653593,-14.245496,-0.9689451,0.88513273,-7.743777,-6.3516784,15.787283,-11.062659,6.348674,0.52901316,-0.8868266,11.330804,0.17142054,12.121364,-33.364586,59.881733,14.755124,2.3231292,-2.7166505,-7.954029,-12.789922,56.893955,69.145424,-6.125511,8.52865,-7.2635164
4,4.583223342895508,5.516218185424805,77.64315795898438,0.4628269471392559,-4.670652339282297,-89.93399955967485,1.2513075,-2.2431507,-8.409933,13.5852585,-14.1765585,-0.87337154,0.63214827,-7.9617896,-6.2937317,16.110254,-11.153444,6.464584,0.5418148,-0.9602871,11.380636,0.12582214,12.128567,-33.38767,59.855354,14.723077,2.3224323,-2.7086933,-8.028636,-12.811739,56.873493,69.14939,-6.1182513,8.519943,-7.2616596
5,4.710571765899658,5.556729316711426,77.629638671875,0.5327339075833494,-4.617369915635889,-89.92301158092066,1.1808084,-2.442,-8.380992,13.517162,-14.113153,-0.78299356,0.36813143,-8.184899,-6.2437983,16.454052,-11.25388,6.582303,0.5442878,-1.0368485,11.430457,0.07569325,12.132227,-33.40242,59.837254,14.718239,2.3169625,-2.7030327,-8.115589,-12.825912,56.87996,69.15707,-6.0784354,8.523947,-7.2562985
6,4.842849254608154,5.598719596862793,77.61314392089844,0.6005265598605734,-4.563105497987586,-89.90732110993348,1.1086287,-2.6425877,-8.354996,13.446488,-14.05214,-0.69630164,0.09614823,-8.411643,-6.199043,16.813108,-11.360982,6.7014446,0.54294616,-1.1153108,11.481672,0.021622496,12.136811,-33.416206,59.822216,14.730106,2.3080504,-2.699369,-8.206189,-12.845077,56.902325,69.15594,-6.0155025,8.536636,-7.2478166
7,4.97493314743042,5.651779651641846,77.59323120117188,0.6765833665133266,-4.5079151416702885,-89.89712140960852,1.036931,-2.850085,-8.320841,13.369617,-13.987745,-0.61068296,-0.20271675,-8.648277,-6.1416397,17.21713,-11.482681,6.823096,0.54186213,-1.2026663,11.538406,-0.033830944,12.142246,-33.42282,59.804424,14.743674,2.2977269,-2.6993186,-8.300336,-12.867221,56.92253,69.14606,-5.946661,8.546944,-7.2393947
8,5.109005451202393,5.694856643676758,77.57199096679688,0.7662456780693505,-4.452191854202298,-89.90225128335241,0.96853346,-3.069789,-8.267441,13.281327,-13.912971,-0.5234626,-0.5402271,-8.900113,-6.0547013,17.681116,-11.622542,6.948399,0.5481315,-1.3055372,11.601062,-0.091323555,12.145393,-33.42177,59.785038,14.742892,2.2889209,-2.7027483,-8.402007,-12.878558,56.920006,69.14587,-5.8906617,8.543554,-7.2352943
9,5.244197368621826,5.747414588928223,77.54928588867188,0.8727115330290612,-4.392408499213552,-89.92546743123975,0.90064985,-3.3022969,-8.19141,13.178526,-13.823919,-0.43426216,-0.9258247,-9.16753,-5.9340014,18.213537,-11.7811775,7.080924,0.56306386,-1.4219722,11.6695795,-0.15100929,12.1490965,-33.41173,59.75924,14.714767,2.2785041,-2.7148433,-8.50897,-12.890765,56.89077,69.14843,-5.845042,8.512805,-7.2335653
10,5.380197048187256,5.807796001434326,77.5223159790039,0.9913097601604184,-4.32989453284452,-89.96126916615526,0.8322087,-3.5445988,-8.099082,13.066384,-13.725853,-0.34446943,-1.3496054,-9.446713,-5.788528,18.801908,-11.9560375,7.219244,0.60208344,-1.5506471,11.7527275,-0.22421232,12.160459,-33.40283,59.72624,14.675922,2.2661667,-2.7378583,-8.606951,-12.92533,56.807526,69.120346,-5.821211,8.465219,-7.22923
11,5.513492584228516,5.863372802734375,77.49282836914062,1.1200217732749211,-4.2713326730367065,-90.0076025052398,0.7701956,-3.7965767,-7.9936857,12.946841,-13.623258,-0.2541648,-1.8033985,-9.737057,-5.6194606,19.44744,-12.149843,7.357023,0.64014435,-1.6925292,11.843254,-0.29584455,12.169771,-33.389046,59.693104,14.633839,2.25637,-2.7582211,-8.714928,-12.950642,56.72566,69.09924,-5.7992296,8.418845,-7.230202
12,5.649797439575195,5.922481060028076,77.45831298828125,1.2619928474307225,-4.223837645107694,-90.06274098336857,0.7209176,-4.058589,-7.878474,12.825004,-13.522371,-0.16331205,-2.2767053,-10.037972,-5.428317,20.148056,-12.363466,7.48796,0.6944679,-1.8519971,11.961278,-0.37514877,12.191462,-33.381496,59.650745,14.607414,2.2517486,-2.77453,-8.816067,-12.997581,56.6156,69.0323,-5.7996655,8.392898,-7.2339315
13,5.780099868774414,5.989212989807129,77.42155456542969,1.4153568463452537,-4.1840990329968495,-90.13103791532534,0.68151224,-4.330306,-7.750024,12.699156,-13.421419,-0.07346656,-2.783894,-10.348521,-5.206743,20.919586,-12.594447,7.609108,0.74831784,-2.0303802,12.099705,-0.44689214,12.223267,-33.361393,59.59253,14.604894,2.2566676,-2.7826807,-8.9278965,-13.05242,56.520897,68.93929,-5.8155923,8.39933,-7.2424216
14,5.911675453186035,6.046864986419678,77.38301086425781,1.5810065909777196,-4.150174636759881,-90.21189585073205,0.64973074,-4.611395,-7.6084795,12.567702,-13.318321,0.01569361,-3.3200018,-10.667216,-4.9575624,21.74777,-12.841594,7.724894,0.7967781,-2.223196,12.247823,-0.5232063,12.243256,-33.32386,59.54805,14.619976,2.267088,-2.7833958,-9.066764,-13.078553,56.441944,68.87459,-5.8418746,8.423097,-7.256811
15,6.047857761383057,6.117980003356934,77.33918762207031,1.7572143828254925,-4.130526478800299,-90.29572754471887,0.63326675,-4.903096,-7.4617414,12.433573,-13.217167,0.10736828,-3.860397,-10.995479,-4.695902,22.613703,-13.111542,7.8395166,0.8528735,-2.4360704,12.427597,-0.595682,12.289362,-33.28777,59.476265,14.639483,2.2775126,-2.7864192,-9.19633,-13.122987,56.325233,68.765396,-5.880995,8.450365,-7.2742534
16,6.174926280975342,6.185243606567383,77.29251098632812,1.944805955384441,-4.133257622722252,-90.37310666148558,0.6424762,-5.2065935,-7.318358,12.2945385,-13.118926,0.20495033,-4.374517,-11.334454,-4.4386415,23.486406,-13.409911,7.9572535,0.89037323,-2.661571,12.629059,-0.6806174,12.321734,-33.24132,59.4292,14.657095,2.2778296,-2.7873557,-9.334508,-13.144667,56.187065,68.67742,-5.9060044,8.459837,-7.2991033
17,6.303576469421387,6.251093864440918,77.24139404296875,2.151209352706355,-4.1552173399490595,-90.44496092186469,0.676592,-5.5303264,-7.174345,12.143321,-13.021146,0.31285065,-4.872894,-11.690849,-4.175039,24.368961,-13.740623,8.077504,0.9420476,-2.9182608,12.869953,-0.7574634,12.4003725,-33.20564,59.336044,14.670762,2.2669106,-2.8011816,-9.452654,-13.181871,55.961056,68.547,-5.945354,8.445562,-7.3303857
18,6.423762321472168,6.320377349853516,77.18612670898438,2.373397742673833,-4.193543363740722,-90.51519547843269,0.7315569,-5.8709235,-7.0277996,11.98279,-12.923679,0.428204,-5.3647323,-12.060962,-3.9016993,25.272808,-14.10002,8.19894,0.98372316,-3.1967363,13.13504,-0.83050084,12.488632,-33.156746,59.232346,14.688565,2.24801,-2.8184032,-9.575171,-13.21101,55.707603,68.41473,-5.9815674,8.417671,-7.3696976
19,6.537797927856445,6.398144245147705,77.12588500976562,2.5978979578361945,-4.257451164222291,-90.57951939900201,0.81297576,-6.212892,-6.8898487,11.826364,-12.832532,0.54325676,-5.818023,-12.433667,-3.6460657,26.179081,-14.480458,8.32394,1.0210105,-3.4839756,13.432461,-0.91236883,12.588837,-33.118687,59.1329,14.693037,2.225801,-2.8318326,-9.69687,-13.231605,55.424862,68.27363,-6.0095963,8.384492,-7.410462
20,6.647331237792969,6.465038776397705,77.06468963623047,2.8111308220350812,-4.356064450536911,-90.6333249068577,0.9234409,-6.5409446,-6.7712326,11.694519,-12.757807,0.6503201,-6.2015724,-12.798346,-3.435905,27.07069,-14.875706,8.454002,1.0529078,-3.7667565,13.768804,-1.0121369,12.703022,-33.112713,59.0515,14.664314,2.2047074,-2.8335898,-9.816682,-13.243411,55.12383,68.11969,-6.0178275,8.354306,-7.446746
21,6.755260467529297,6.530570030212402,77.00408935546875,3.016745603427367,-4.505635995695356,-90.68198383637393,1.0830271,-6.859158,-6.6706247,11.585075,-12.7024975,0.7510201,-6.4936333,-13.161035,-3.2608733,27.907547,-15.281161,8.613156,1.080392,-4.0504866,14.163556,-1.1274172,12.832952,-33.136665,58.978374,14.577078,2.184087,-2.8205936,-9.934756,-13.2460575,54.787067,67.94213,-6.004145,8.331904,-7.466578
22,6.853457450866699,6.59786319732666,76.944091796875,3.2213479040230437,-4.696432717287039,-90.72605348111829,1.2822328,-7.1733527,-6.583897,11.493569,-12.663385,0.8482992,-6.7153935,-13.52527,-3.1133077,28.710018,-15.702445,8.791557,1.1052003,-4.339942,14.60759,-1.2543396,12.979421,-33.18366,58.90846,14.447707,2.162165,-2.797734,-10.051049,-13.239468,54.412964,67.74584,-5.976042,8.311868,-7.476519
23,6.944223403930664,6.669762134552002,76.88945770263672,3.411016134299934,-4.8994341347889705,-90.75426620650487,1.4874457,-7.471431,-6.517224,11.418012,-12.629675,0.9365271,-6.904512,-13.885291,-3.0212429,29.560429,-16.14694,8.940385,1.1258972,-4.6223545,15.064322,-1.3981639,13.141817,-33.264175,58.861618,14.32104,2.1418805,-2.7692025,-10.165315,-13.223997,54.041965,67.55016,-5.9309144,8.287333,-7.498497
24,7.032042503356934,6.737208366394043,76.83668518066406,3.575682785809887,-5.085765218690575,-90.75486583659479,1.6628749,-7.7416706,-6.4759064,11.361705,-12.593814,1.01014,-7.093867,-14.232876,-3.0132797,30.532562,-16.621948,9.010998,1.1398896,-4.8847785,15.497261,-1.5651486,13.318471,-33.388065,58.859123,14.242215,2.1260746,-2.73907,-10.276985,-13.199605,53.716778,67.37252,-5.8640666,8.251615,-7.5545826
25,7.1134796142578125,6.802304267883301,76.78893280029297,3.71435768008907,-5.257028611550637,-90.7276644582539,1.8109016,-7.98234,-6.4575367,11.323321,-12.553411,1.0664979,-7.284555,-14.567276,-3.0928612,31.63513,-17.146978,8.975631,1.143455,-5.127919,15.908869,-1.7616322,13.510045,-33.56828,58.907784,14.24304,2.1141782,-2.7018437,-10.389894,-13.165593,53.447662,67.21145,-5.766606,8.199854,-7.664528
26,7.190443515777588,6.860410213470459,76.7496566772461,3.8318572724283047,-5.425839925959264,-90.67760149588612,1.9463165,-8.200083,-6.4597034,11.303325,-12.513554,1.1091348,-7.459297,-14.894895,-3.2444086,32.83018,-17.712017,8.864669,1.1376934,-5.35849,16.314487,-1.982797,13.716458,-33.795612,58.995586,14.292833,2.105159,-2.6575751,-10.503362,-13.121459,53.21308,67.06023,-5.6433864,8.136387,-7.8120627
27,7.257058620452881,6.920915126800537,76.71574401855469,3.9286256731535394,-5.579611377709364,-90.60123360181512,2.0557663,-8.39399,-6.4882116,11.299613,-12.472993,1.1413454,-7.6214695,-15.215685,-3.4684765,34.11939,-18.277485,8.716317,1.126418,-5.5725117,16.696083,-2.2192209,13.933369,-34.04512,59.11786,14.3440075,2.1015053,-2.6183355,-10.610009,-13.067642,53.007378,66.928696,-5.5116577,8.068522,-7.9648247
28,7.31894063949585,6.985860347747803,76.68891906738281,4.000879163152813,-5.705959792540808,-90.49476074512836,2.122411,-8.563691,-6.548223,11.317612,-12.434576,1.1663662,-7.7754793,-15.531228,-3.7656338,35.50709,-18.804832,8.568626,1.1123263,-5.764849,17.03509,-2.4615755,14.153637,-34.289856,59.27234,14.3506365,2.1053398,-2.5958757,-10.701901,-13.004967,52.823647,66.82709,-5.390592,8.003942,-8.090549
29,7.372595310211182,7.046633720397949,76.66719818115234,4.0473614163280365,-5.802457130401015,-90.35139976649944,2.1387384,-8.708191,-6.6456313,11.365012,-12.400567,1.1860343,-7.9224796,-15.849851,-4.1606593,37.010994,-19.291945,8.431103,1.091079,-5.931749,17.327858,-2.724264,14.373244,-34.55483,59.48348,14.266028,2.1127343,-2.5973024,-10.777688,-12.933914,52.66573,66.760155,-5.277121,7.9393167,-8.183675
30,7.4295783042907715,7.102279186248779,76.65223693847656,4.068614230039417,-5.8756649151467695,-90.17479690137836,2.1158304,-8.828234,-6.7758093,11.435803,-12.368455,1.1982131,-8.05778,-16.173246,-4.643514,38.624363,-19.758192,8.2811575,1.0627817,-6.0752215,17.582975,-3.0109532,14.590651,-34.84435,59.75082,14.127203,2.1239045,-2.614102,-10.839815,-12.854574,52.53336,66.72122,-5.1652617,7.8726807,-8.260441
31,7.479313850402832,7.150689601898193,76.6418228149414,4.068816991699158,-5.92561360858412,-89.97711439774105,2.0623224,-8.926148,-6.9280314,11.51697,-12.335072,1.2002873,-8.178295,-16.484447,-5.1646953,40.314556,-20.196957,8.108593,1.0355356,-6.1991534,17.79982,-3.2960024,14.802148,-35.100376,60.037422,14.012093,2.1471472,-2.6345704,-10.890812,-12.768214,52.424076,66.708244,-5.0613127,7.813526,-8.321212
32,7.52197790145874,7.196328639984131,76.64005279541016,4.052786901232643,-5.952740285407869,-89.77071543525808,1.988649,-9.003936,-7.0918503,11.592677,-12.295713,1.1896993,-8.280701,-16.768097,-5.675116,42.04749,-20.600183,7.9049106,1.0157956,-6.3064084,17.97786,-3.5523992,15.00328,-35.26116,60.305683,14.001136,2.1907067,-2.6469817,-10.930928,-12.675478,52.334713,66.71449,-4.9731436,7.7717133,-8.366287
