Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14578969776630402,-1.553568959236145,78.7256851196289,-0.294528783135357,2.04214556989616,90.8656177076698,-7.677145,4.887445,-4.307236,12.916218,-10.639606,-9.359867,-8.728563,-5.113456,-6.098625,13.631707,-7.296759,4.4053297,-0.15097043,1.7276633,9.28689,-13.758422,20.789352,-53.79713,55.729267,9.846042,6.491374,2.1097372,-10.338829,-22.20576,48.79779,53.894592,-12.093625,9.017194,-5.4650955
1,-0.14098039269447327,-1.5601792335510254,78.72087097167969,-0.23870271717278457,2.0401112688603726,90.85661156857545,-7.6708713,4.8322806,-4.286057,12.8916,-10.589392,-9.37142,-8.902912,-5.188856,-6.0560784,13.983486,-7.465982,4.4039207,-0.15702961,1.6658794,9.302333,-13.764106,20.797249,-53.788204,55.732117,9.845829,6.4847035,2.0980303,-10.332452,-22.226452,48.772636,53.86105,-12.098452,8.983783,-5.4759436
2,-0.13667577505111694,-1.568603277206421,78.71392822265625,-0.1844259534935058,2.0399857375187285,90.84595021571006,-7.663289,4.7792425,-4.263352,12.861778,-10.537259,-9.381969,-9.073734,-5.2610054,-6.012638,14.323788,-7.62926,4.4033017,-0.16124451,1.6050332,9.3109455,-13.761026,20.801493,-53.77196,55.735733,9.839089,6.4800034,2.097452,-10.332631,-22.235962,48.751442,53.846485,-12.099807,8.94793,-5.488107
3,-0.12911273539066315,-1.5779720544815063,78.70460510253906,-0.12552842579578458,2.036099866207918,90.83871271450275,-7.6583877,4.721333,-4.2436423,12.842035,-10.488413,-9.394465,-9.2524185,-5.339305,-5.970268,14.688661,-7.8042216,4.401563,-0.16832583,1.539285,9.330229,-13.769261,20.809853,-53.762405,55.739727,9.856648,6.47148,2.0747023,-10.33227,-22.249147,48.72559,53.819523,-12.106553,8.914853,-5.4986897
4,-0.12126332521438599,-1.5896806716918945,78.69010162353516,-0.0550904616526229,2.0230781250064696,90.8398768067182,-7.6569586,4.6513953,-4.231029,12.840484,-10.443809,-9.411832,-9.457644,-5.4340005,-5.9300084,15.128492,-8.011067,4.3966513,-0.17873359,1.4578333,9.359569,-13.783361,20.822897,-53.770027,55.746998,9.946245,6.4556584,2.0040529,-10.332522,-22.262356,48.707886,53.785606,-12.108676,8.889708,-5.5131826
5,-0.10935788601636887,-1.6028873920440674,78.67147064208984,0.0284362577210808,1.9992832171117536,90.84713439521086,-7.6569543,4.5669165,-4.2219553,12.85723,-10.404153,-9.437041,-9.695523,-5.549548,-5.8877735,15.658539,-8.256668,4.391096,-0.19788364,1.3590502,9.401258,-13.8065195,20.83185,-53.78801,55.7701,10.138807,6.4328227,1.8623121,-10.342218,-22.267637,48.704536,53.75306,-12.110577,8.877938,-5.532124
6,-0.09584319591522217,-1.6206154823303223,78.6502685546875,0.12149221669652258,1.9676603440030198,90.85878775846423,-7.657138,4.471597,-4.2153206,12.88589,-10.36736,-9.467787,-9.956928,-5.6799936,-5.8437266,16.25407,-8.530373,4.3851013,-0.21041341,1.2437894,9.454512,-13.837687,20.852922,-53.83064,55.786957,10.396754,6.406284,1.670148,-10.346173,-22.27478,48.697445,53.705315,-12.112293,8.875832,-5.554349
7,-0.07515805214643478,-1.6432510614395142,78.62849426269531,0.22282088520319254,1.9297179910293971,90.88160315039433,-7.6665034,4.366959,-4.2201023,12.93737,-10.336759,-9.499017,-10.234595,-5.8208413,-5.8063083,16.89824,-8.823789,4.373179,-0.22699282,1.1157207,9.516843,-13.874377,20.891598,-53.894352,55.79273,10.676213,6.3698087,1.4620601,-10.34835,-22.281105,48.691933,53.64939,-12.109589,8.873108,-5.577904
8,-0.04699734225869179,-1.6733320951461792,78.60619354248047,0.32890365013246814,1.887029172130174,90.92210087102833,-7.692864,4.254625,-4.2447243,13.020746,-10.3144245,-9.52574,-10.522023,-5.9678516,-5.7833953,17.575714,-9.128793,4.3496404,-0.25057375,0.9753275,9.587527,-13.90195,20.96349,-53.97013,55.761234,10.944153,6.320986,1.2721629,-10.340991,-22.283129,48.68127,53.579914,-12.104113,8.860941,-5.602091
9,-0.012844285927712917,-1.703818917274475,78.5821762084961,0.44554569377659625,1.839164180290495,90.9820932046802,-7.729273,4.1276083,-4.2899513,13.122765,-10.292631,-9.546058,-10.823237,-6.129069,-5.773262,18.297195,-9.452814,4.313758,-0.28793386,0.8186786,9.662252,-13.932248,21.04796,-54.06835,55.717896,11.200896,6.253068,1.1029264,-10.331857,-22.276953,48.677876,53.50781,-12.0851145,8.837417,-5.628677
