Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06011376529932022,2.0784912109375,78.42485046386719,0.1576645196200512,0.06649406483528926,-82.47700540931719,0.5852475,6.030189,5.419682,7.5294824,-8.121219,-7.6235766,2.9285214,-5.5555534,-12.55039,7.1014442,-11.092244,5.4254127,-2.2913187,-0.03881623,8.110253,-7.4609985,16.730965,-39.274822,65.92359,12.498495,1.4355121,3.0200021,-7.249132,-13.41714,36.977913,67.76904,-5.737181,-4.122645,-1.9128305
1,-0.04415016248822212,2.0890591144561768,78.43226623535156,0.19337251674683825,0.1848185566278765,-82.44043778999196,0.4310832,5.9536858,5.3825164,7.517658,-8.059548,-7.5229363,2.8041549,-5.6228094,-12.574413,7.0670023,-11.052176,5.48166,-2.2961333,-0.06693,8.082634,-7.4988303,16.741915,-39.21979,65.89661,12.532995,1.4281555,3.05571,-7.2950387,-13.418757,36.921776,67.78665,-5.742324,-4.115715,-1.9200301
2,-0.025165949016809464,2.104871988296509,78.44035339355469,0.23006635378671492,0.2977052595865459,-82.40611906759135,0.2855694,5.8783226,5.346954,7.505848,-8.001405,-7.4238815,2.6831172,-5.68985,-12.595342,7.0400963,-11.018741,5.5355678,-2.2964149,-0.09608085,8.064917,-7.531664,16.751507,-39.149242,65.8612,12.595083,1.4209918,3.0845366,-7.33762,-13.423268,36.84737,67.79407,-5.7610517,-4.108006,-1.9222045
3,0.001640325179323554,2.123603343963623,78.44898986816406,0.2672691588905618,0.41955943309647303,-82.36734295165567,0.12715381,5.7982497,5.308155,7.4917917,-7.935933,-7.3200088,2.5440023,-5.7620034,-12.620255,7.02706,-10.987266,5.594294,-2.3288615,-0.11871702,8.035566,-7.5649285,16.760212,-39.068798,65.83276,12.623398,1.4128615,3.121773,-7.28418,-13.431354,36.662113,67.72333,-5.9411616,-4.0976443,-1.9277781
4,0.027864845469594002,2.149406671524048,78.46402740478516,0.3050172517494879,0.5634891604185859,-82.3173710655631,-0.06199697,5.7068505,5.261513,7.4686246,-7.8500743,-7.2045813,2.3725224,-5.8445907,-12.656214,7.0235476,-10.948257,5.6652193,-2.2818818,-0.13796723,8.040813,-7.661793,16.76266,-39.018375,65.79554,12.660027,1.4091096,3.1847126,-7.4887366,-13.451971,36.740807,67.84357,-5.7346816,-4.0998726,-1.9451607
5,0.06097022071480751,2.1851117610931396,78.47772979736328,0.3383180479615125,0.731083455794007,-82.25623042684838,-0.28793943,5.609388,5.206136,7.444679,-7.744068,-7.0764174,2.1712115,-5.9326754,-12.703899,7.018693,-10.893384,5.7509656,-2.3066573,-0.13661477,8.023623,-7.714583,16.756374,-38.861324,65.73786,12.712295,1.4106728,3.2766669,-7.5336657,-13.476009,36.63785,67.83244,-5.8225837,-4.0961814,-1.9764893
6,0.099832683801651,2.225998878479004,78.48664855957031,0.3579232675374805,0.9176483739065238,-82.18500533687315,-0.7725187,5.540421,5.117769,7.9068775,-7.8802013,-6.940457,1.9477092,-6.0128064,-12.764568,7.0113583,-10.826873,5.846749,-2.3157706,-0.10836785,8.021883,-7.795213,16.735352,-38.68395,65.67744,12.777393,1.4164486,3.3909678,-7.648571,-13.525505,36.604134,67.85395,-5.8144584,-4.0952067,-2.014415
7,0.152159184217453,2.2732486724853516,78.48939514160156,0.3676481285387995,1.1226708619949775,-82.10238389917768,-1.3477763,5.478411,5.011001,8.500175,-8.076959,-6.7945466,1.7013367,-6.0905166,-12.838089,7.0033593,-10.750861,5.949527,-2.351079,-0.06475244,7.9958467,-7.858516,16.717243,-38.48547,65.60238,12.81276,1.41976,3.5160813,-7.659075,-13.556068,36.431335,67.81453,-5.9900823,-4.0961633,-2.0615475
8,0.20960327982902527,2.322477102279663,78.49131774902344,0.36189601326966864,1.3457061834238333,-82.00528475961944,-1.9994104,5.4263225,4.881836,9.193611,-8.322516,-6.6379223,1.4333315,-6.1603274,-12.928568,6.9936266,-10.666694,6.0556083,-2.3604896,0.028418832,8.011385,-7.986678,16.662157,-38.275566,65.52452,12.8373995,1.4064456,3.6400487,-7.816112,-13.653469,36.41883,67.84366,-5.927323,-4.107319,-2.0993562
9,0.272601842880249,2.3819282054901123,78.4926528930664,0.34201500428284703,1.5924779127485733,-81.89108568617797,-2.7379768,5.3792405,4.718948,9.990928,-8.62029,-6.4555273,1.1380516,-6.223719,-13.039841,6.981544,-10.572866,6.1668515,-2.380072,0.15642938,8.014455,-8.118831,16.596186,-38.05281,65.42662,12.804438,1.3712163,3.759204,-7.9515853,-13.765093,36.381065,67.86056,-5.866552,-4.1284504,-2.1424713
