Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.020716017112135887,2.814462900161743,78.65380096435547,-0.1581639683878576,-5.6283986767749585,-92.6791722743757,10.494472,1.7278657,2.5356338,9.484298,-15.744649,-2.3081856,8.623213,-0.47893214,0.42876482,11.11623,-13.738667,1.6164212,-2.392075,-0.21223511,5.511311,14.1909075,8.265922,-17.813473,59.987396,-18.950434,3.543687,20.209284,6.9656363,-8.556377,27.460724,66.297516,10.57474,-7.112838,-8.127333
1,-0.03192935511469841,2.850553274154663,78.67388153076172,-0.14318493280172664,-5.594672939628086,-92.64982195085258,10.400742,1.7190073,2.5049958,9.503475,-15.618429,-2.3343143,8.537052,-0.4892351,0.3825871,11.157222,-13.650756,1.5842646,-2.407403,-0.22554086,5.5125527,14.226295,8.277863,-17.811848,59.84227,-18.944283,3.5121841,20.209358,6.9406676,-8.559672,27.456951,66.27377,10.572206,-7.1206083,-8.102098
2,-0.04000367596745491,2.885070323944092,78.69489288330078,-0.12721817813815073,-5.56459610179634,-92.62195368876434,10.314703,1.7085804,2.4781544,9.519388,-15.495446,-2.3594074,8.456578,-0.50096166,0.33841893,11.198141,-13.56906,1.5542268,-2.4242945,-0.24481934,5.5197024,14.268094,8.3025055,-17.804985,59.689335,-18.94822,3.487867,20.20628,6.917458,-8.566122,27.454222,66.24411,10.570255,-7.127837,-8.069476
3,-0.05102181434631348,2.920766830444336,78.71781921386719,-0.11084773143243624,-5.526679101447161,-92.59141716445899,10.214206,1.6995767,2.4442966,9.539095,-15.364824,-2.3883357,8.362682,-0.5113623,0.29086998,11.242475,-13.4768715,1.5187033,-2.4412014,-0.25849113,5.5181365,14.307269,8.3204155,-17.800821,59.535606,-18.932306,3.4508214,20.199667,6.8881607,-8.570812,27.451958,66.22316,10.569499,-7.1371326,-8.044533
4,-0.06930338591337204,2.956979274749756,78.7423095703125,-0.09700891247516076,-5.469009983271308,-92.55429860181384,10.0802,1.6940999,2.3929906,9.56058,-15.210438,-2.426209,8.232342,-0.51822716,0.23491538,11.299907,-13.36026,1.4701061,-2.4582953,-0.27258965,5.5066323,14.369116,8.361291,-17.797321,59.328064,-18.871925,3.3898947,20.168009,6.8561506,-8.581189,27.448685,66.19156,10.573292,-7.1500278,-8.026571
5,-0.08071920275688171,3.0073273181915283,78.77574920654297,-0.08967907023591289,-5.38623045480638,-92.51054408469032,9.9032135,1.6974846,2.3189657,9.589798,-15.033097,-2.474682,8.062031,-0.5160741,0.17227909,11.362504,-13.207592,1.4034325,-2.473693,-0.2746737,5.4767017,14.449455,8.41502,-17.79631,59.055397,-18.754543,3.3247995,20.102854,6.8160777,-8.594605,27.441984,66.16162,10.582638,-7.168865,-8.0260935
6,-0.10306192934513092,3.0721845626831055,78.8094482421875,-0.07538381736270292,-5.281062202566694,-92.46558481903143,9.697274,1.694894,2.2326288,9.6106615,-14.831379,-2.5295525,7.800296,-0.51936835,0.10947151,11.550887,-13.092693,1.3249867,-2.4801033,-0.28867653,5.4353185,14.55824,8.50806,-17.800484,58.70687,-18.603594,3.2601159,20.00609,6.7835813,-8.616188,27.43126,66.10692,10.598471,-7.189917,-8.032289
7,-0.12035740166902542,3.132953405380249,78.84391784667969,-0.01823330058742581,-5.151139804436855,-92.42716957559432,9.482386,1.642751,2.1516364,9.574951,-14.579286,-2.5850449,7.2972703,-0.57095546,0.05427609,12.178397,-13.188583,1.246118,-2.476059,-0.33738407,5.365544,14.6626425,8.58248,-17.809845,58.38315,-18.418228,3.1360798,19.917799,6.738119,-8.631811,27.420805,66.07081,10.611626,-7.213983,-8.045567
8,-0.14093782007694244,3.196890354156494,78.88108825683594,0.04208189031356409,-5.0206036107331995,-92.37659057169232,9.258205,1.5897465,2.0640078,9.540022,-14.309102,-2.6487873,6.821347,-0.6258179,-0.01988456,12.739764,-13.2405615,1.164851,-2.4608412,-0.4090623,5.309938,14.79618,8.708708,-17.845802,58.05261,-18.228163,2.9159636,19.846134,6.716046,-8.653535,27.401136,65.98902,10.625475,-7.235189,-8.043419
9,-0.16778826713562012,3.261958122253418,78.92017364501953,0.11153075347739855,-4.885753906421179,-92.31268871486888,9.022603,1.5294862,1.969938,9.498692,-14.016209,-2.7238615,6.3397155,-0.6904491,-0.118083544,13.295985,-13.283894,1.079106,-2.456025,-0.48377353,5.2468905,14.912227,8.804749,-17.894865,57.80416,-18.021734,2.5481882,19.807873,6.6809006,-8.666495,27.377848,65.92918,10.635564,-7.259868,-8.038775
