Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2991132736206055,-0.1329839676618576,73.42500305175781,10.491633846469824,0.021409282735533247,-19.01665343399548,-17.28871,-5.376103,10.331464,37.21585,-20.616335,-3.4863536,-3.4066591,-13.347448,-0.94272196,78.12511,27.512865,-3.1280143,1.9331517,-6.5774245,3.2880528,35.072372,21.614737,-6.672051,-34.498257,18.535563,2.0546002,13.832695,6.568267,-30.91519,35.06317,-33.196804,12.961957,3.9304202,-4.504566
1,-1.3318426609039307,-0.25290030241012573,72.92878723144531,11.123221136982616,-0.17903863347774407,-19.61461944135352,-16.648819,-5.9659925,11.0819,38.54052,-22.30046,-3.3570807,-5.1738334,-14.59345,-0.07214663,81.32309,24.463783,-4.6169763,1.4524958,-7.225299,3.7727444,34.200745,21.64525,-6.645405,-32.807247,17.498472,1.4241911,14.187593,8.022874,-30.898523,34.21672,-32.772804,12.444203,3.862561,-4.871825
2,-0.3683895170688629,-0.4072309136390686,72.49494934082031,11.788402158318592,-0.3720037326035166,-20.211344009304128,-16.036272,-6.548464,11.803315,39.96402,-24.044949,-3.2239032,-6.972517,-15.750999,0.9670113,84.611595,21.383621,-6.0137844,1.0149124,-7.9289637,4.232772,33.32632,21.720707,-6.6391015,-31.087463,16.460146,0.76298535,14.564623,9.451911,-30.80655,33.358997,-32.29292,11.915996,3.8049006,-5.192222
3,0.5769283771514893,-0.6071528792381287,72.15054321289062,12.36541170159105,-0.5553937773794254,-20.820287913749283,-15.340708,-6.9967756,12.448915,41.26804,-25.724625,-3.1261325,-8.76814,-16.679173,2.0154164,87.730415,18.34408,-7.2662435,0.5961065,-8.547258,4.6833577,32.41097,21.829231,-6.6778545,-29.380064,15.406888,0.15932329,14.910462,10.903286,-30.640049,32.473167,-31.775196,11.38674,3.7496755,-5.5627246
4,1.5036972761154175,-0.8389450311660767,71.8927230834961,12.733332423563319,-0.7299482017204375,-21.454590200716908,-14.456838,-7.205107,12.990899,42.21958,-27.201836,-3.1051948,-10.527647,-17.263845,2.9009902,90.42206,15.417415,-8.334647,0.20081754,-8.937153,5.143265,31.372038,21.969515,-6.8255825,-27.690798,14.327355,-0.2925202,15.182156,12.456221,-30.385994,31.500452,-31.241085,10.861935,3.6948752,-6.0669694
5,2.4139297008514404,-1.1004862785339355,71.70375061035156,12.825986800795999,-0.9236785604568709,-22.119214429224535,-13.347386,-7.1269727,13.431225,42.784245,-28.464172,-3.1826138,-12.217489,-17.458548,3.5457156,92.636345,12.605705,-9.214282,-0.14475317,-9.012414,5.6588593,30.098389,22.151707,-7.1532636,-25.892832,13.128786,-0.56164473,15.3995075,14.196542,-30.017662,30.392578,-30.670263,10.2537155,3.634325,-6.828406
6,3.3144373893737793,-1.3901150226593018,71.57525634765625,12.72091868270656,-1.133197794948487,-22.80616801072266,-12.07477,-6.8540335,13.816027,43.06071,-29.566525,-3.329473,-13.851626,-17.374075,4.0066566,94.50645,9.8741,-9.958405,-0.44560215,-8.87064,6.211452,28.654049,22.374428,-7.6219816,-24.021,11.838975,-0.69684255,15.586994,16.056692,-29.526255,29.191637,-30.054255,9.58733,3.5785997,-7.764535
7,4.200909614562988,-1.69467031955719,71.52152252197266,12.5123414971784,-1.3141015991159095,-23.50905310068872,-10.685842,-6.500707,14.187577,43.014263,-30.468496,-3.5124407,-15.471564,-17.14145,4.3072906,96.046364,7.240978,-10.621934,-0.751396,-8.641926,6.724195,27.22407,22.61415,-8.121891,-22.328276,10.630446,-0.7213333,15.706223,17.882511,-28.932032,27.979458,-29.43814,9.037747,3.5427628,-8.651811
8,5.08060884475708,-2.0191497802734375,71.53865814208984,12.293633735188275,-1.4192108726041397,-24.221793968321638,-9.226896,-6.170424,14.576374,42.610596,-31.12976,-3.7027485,-17.121117,-16.883411,4.477526,97.266495,4.725694,-11.255374,-1.1199758,-8.450071,7.1200466,25.994719,22.838566,-8.532388,-21.064148,9.686916,-0.6575899,15.708454,19.52313,-28.282215,26.837008,-28.880405,8.779104,3.5307074,-9.269053
9,5.954653263092041,-2.351065158843994,71.61988830566406,12.078121176650427,-1.4279192682202124,-24.96506632493054,-7.681707,-5.8762307,15.010881,41.778458,-31.554731,-3.8982136,-18.847836,-16.64454,4.506178,98.17557,2.3182704,-11.881328,-1.5771893,-8.304716,7.3801923,25.02738,23.017561,-8.795182,-20.312706,9.138435,-0.45808983,15.540845,20.964436,-27.612179,25.761652,-28.406275,8.910789,3.5509655,-9.559082
