Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.364438056945801,0.2201378047466278,78.2427749633789,0.7630479937996688,-0.5830692339644903,-175.27077415262,3.6008644,4.831146,18.769169,12.826187,-14.16506,-6.1321683,6.061745,-8.872881,-27.606728,12.320926,-14.582753,7.492215,-0.41279492,1.2405591,4.4993606,8.342263,18.82726,-23.7323,54.282295,9.73908,4.2738028,0.28217286,-3.1438823,-20.874273,29.778185,62.533405,12.030615,9.583054,0.0415703
1,2.4138619899749756,0.2087281048297882,78.25255584716797,0.7792107812774398,-0.5459821626366654,-175.30852580432477,3.463129,4.8238544,18.812645,12.959642,-14.14505,-6.0885954,5.839778,-8.96317,-27.530485,12.608085,-14.636991,7.454505,-0.42576295,1.2358891,4.5286655,8.337156,18.826687,-23.757587,54.234867,9.73282,4.2747545,0.26701123,-3.207456,-20.89281,29.822336,62.410694,12.025398,9.580452,0.017008066
2,2.4721193313598633,0.200444296002388,78.26299285888672,0.7947805785836679,-0.5081688142139851,-175.34404005616935,3.3247066,4.8172927,18.854008,13.094234,-14.125529,-6.045508,5.625365,-9.04879,-27.457066,12.878907,-14.685507,7.4162683,-0.44686443,1.2383372,4.5556345,8.337005,18.817127,-23.776064,54.187027,9.727475,4.2752366,0.25361836,-3.2668312,-20.926779,29.887476,62.277866,12.030923,9.577965,-0.0062868833
3,2.506892204284668,0.18983665108680725,78.27407836914062,0.8124686101642394,-0.4710937060059078,-175.3841596724341,3.1882718,4.807991,18.900026,13.22475,-14.104674,-6.000525,5.4035416,-9.139279,-27.378191,13.161102,-14.738101,7.378948,-0.46726757,1.2383603,4.5853844,8.331296,18.80398,-23.796053,54.145714,9.722632,4.2757297,0.2398854,-3.3314404,-20.955835,29.939753,62.148373,12.03263,9.578983,-0.031866577
4,2.5536370277404785,0.17911261320114136,78.28185272216797,0.8344943610034987,-0.43569721540910245,-175.43560679680203,3.0561445,4.7925167,18.957355,13.346441,-14.081248,-5.951205,5.16426,-9.241473,-27.286375,13.470383,-14.799912,7.344099,-0.48808038,1.2270925,4.625432,8.327489,18.798702,-23.814068,54.097282,9.717597,4.2769637,0.22208376,-3.4063032,-20.965082,29.960373,62.019104,12.025496,9.589549,-0.06400431
5,2.6112170219421387,0.16678056120872498,78.28837585449219,0.8635965161628737,-0.4045208376990318,-175.49872049113628,2.9328256,4.7669334,19.025837,13.455297,-14.053496,-5.8954687,4.909999,-9.359269,-27.181128,13.808814,-14.874626,7.313947,-0.51989275,1.2244532,4.6719966,8.319399,18.771088,-23.84317,54.06137,9.696752,4.2790446,0.2074996,-3.4764273,-21.003428,29.97417,61.862988,12.042551,9.618468,-0.10036759
6,2.6761834621429443,0.15110673010349274,78.29347229003906,0.8978785353449984,-0.37657235616856044,-175.57030701766692,2.8161762,4.733718,19.102709,13.554355,-14.022454,-5.835212,4.6452327,-9.487989,-27.06597,14.166919,-14.95777,7.2872615,-0.55127025,1.2112092,4.729502,8.312982,18.74952,-23.87028,54.018867,9.675572,4.282173,0.18880409,-3.5509083,-21.028511,29.952389,61.703373,12.051361,9.657636,-0.14026698
7,2.7407569885253906,0.13574928045272827,78.29863739013672,0.9330578844931552,-0.3460443218905782,-175.65225075477872,2.697045,4.700031,19.190462,13.650237,-13.991325,-5.7736206,4.3604493,-9.621502,-26.93856,14.54624,-15.043931,7.2604556,-0.57970846,1.1975008,4.790819,8.301135,18.726234,-23.903494,53.977962,9.653932,4.28501,0.17004159,-3.6281865,-21.053179,29.9208,61.53358,12.057692,9.701175,-0.18653736
8,2.8153762817382812,0.11853823810815811,78.30261993408203,0.9645390682033821,-0.3074041505714491,-175.74636525763972,2.564794,4.673471,19.291561,13.752644,-13.964408,-5.713987,4.0456996,-9.7536335,-26.796558,14.948964,-15.128058,7.2296753,-0.5995266,1.1886507,4.8517118,8.27211,18.696825,-23.946161,53.949257,9.637827,4.285299,0.15285887,-3.70467,-21.085014,29.89626,61.34369,12.061861,9.743944,-0.24203302
9,2.893787145614624,0.10405255109071732,78.31095886230469,0.989472869368988,-0.2595816213148115,-175.85359036228334,2.4185748,4.6575093,19.405594,13.862006,-13.942421,-5.65642,3.7004302,-9.88039,-26.640926,15.372135,-15.205338,7.195256,-0.6131739,1.1889158,4.9119935,8.234786,18.661037,-23.990656,53.921856,9.636399,4.2840743,0.13431156,-3.788573,-21.127289,29.897352,61.13607,12.073508,9.789066,-0.31273326
