Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07937575876712799,1.5762468576431274,73.9864730834961,5.109254098913834,6.16751158409564,-106.02566182341816,-19.701788,-5.9867787,15.410742,40.23709,-27.124352,6.7957926,-7.003766,-20.818968,-28.127687,74.38076,-23.890871,1.5357467,5.052733,-5.8210664,9.589819,-3.8957765,27.493519,-34.416294,58.74301,4.1406355,11.452105,16.327284,-14.477999,-19.352644,38.378586,35.387215,-0.8647641,-4.206439,-19.107428
1,-0.8183746337890625,0.801234781742096,73.8809585571289,5.2470570927289275,5.90153288633108,-105.71379293729757,-18.534868,-5.8582335,14.887753,40.290966,-27.912243,6.2945514,-8.5390625,-23.009916,-28.221493,75.91586,-25.229221,-0.10448466,4.4022408,-5.8757515,10.052979,-5.130171,27.35102,-33.753826,57.452686,4.904797,11.588896,16.521214,-13.091351,-19.440542,37.222862,36.22244,0.026637351,-4.3430934,-19.241064
2,-1.5960017442703247,0.01903526857495308,73.80484008789062,5.4019271561530084,5.622049551275064,-105.39799934246022,-17.37698,-5.7442803,14.38109,40.3956,-28.735075,5.8093023,-10.0808525,-25.251322,-28.29262,77.52517,-26.669931,-1.8120679,3.813709,-5.919013,10.526116,-6.5475583,27.065935,-33.155186,56.37925,5.689941,11.743271,16.761868,-11.57483,-19.602203,35.989338,36.95718,0.9226542,-4.4822636,-19.369808
3,-2.3806159496307373,-0.7797560691833496,73.7607421875,5.5183810067238115,5.370529090948764,-105.1011969877001,-16.198477,-5.582164,13.883943,40.39759,-29.498642,5.3053536,-11.715051,-27.292683,-28.203344,78.900826,-27.992212,-3.3807323,3.241827,-5.9002028,10.929083,-8.02749,26.67741,-32.636963,55.430004,6.42831,11.84204,16.94962,-10.008073,-19.823084,34.7869,37.622635,1.8348159,-4.6086245,-19.483002
4,-3.1706717014312744,-1.5759248733520508,73.75252532958984,5.538747292943882,5.188002805055585,-104.84433489349583,-14.971562,-5.3001766,13.387793,40.14878,-30.11071,4.746499,-13.523335,-28.879848,-27.838713,79.7345,-28.951466,-4.6066,2.6524866,-5.765774,11.184942,-9.462282,26.216677,-32.22895,54.52522,7.0567565,11.808477,16.98768,-8.464424,-20.09636,33.7079,38.246315,2.7713265,-4.7069016,-19.568527
5,-3.960209369659424,-2.3850255012512207,73.78460693359375,5.438596235821286,5.087064100284131,-104.65446047532593,-13.699686,-4.85558,12.91146,39.63772,-30.589127,4.10865,-15.581531,-29.93318,-27.135624,79.9869,-29.456623,-5.451093,2.0439699,-5.4969497,11.282137,-10.784631,25.695486,-31.856346,53.59118,7.5493984,11.584372,16.794895,-6.982081,-20.419006,32.79002,38.835712,3.8262053,-4.780221,-19.621557
6,-4.7522711753845215,-3.208993434906006,73.85546875,5.2521586379304175,5.044167855112385,-104.5108818914436,-12.397504,-4.287684,12.45463,38.936405,-30.967476,3.411469,-17.810953,-30.585285,-26.197756,79.81193,-29.623888,-6.0210595,1.4183208,-5.1272364,11.267833,-12.026623,25.127676,-31.503912,52.63927,7.9463663,11.221765,16.44126,-5.538557,-20.783625,31.987642,39.394196,4.964841,-4.834269,-19.65178
7,-5.55267858505249,-4.046585559844971,73.96153259277344,5.011537581931583,5.045702915790182,-104.36271292459476,-11.052442,-3.6500218,11.979816,38.01938,-31.176397,2.6856866,-20.051603,-30.91353,-25.16878,79.20379,-29.519684,-6.3283525,0.757854,-4.68418,11.155431,-13.240808,24.547516,-31.320469,51.72372,8.266335,10.810341,16.056562,-4.107698,-21.18128,31.255787,39.935673,5.9987187,-4.857017,-19.66953
8,-6.373074531555176,-4.900055408477783,74.10307312011719,4.749404395186356,5.0789919349234705,-104.15949306193184,-9.65139,-2.9964266,11.446033,36.863815,-31.15045,1.9654963,-22.145727,-31.006332,-24.185846,78.1568,-29.215542,-6.3837643,0.051713727,-4.2007904,10.959695,-14.47051,23.99754,-31.461912,50.88301,8.527563,10.442469,15.766529,-2.6548667,-21.602062,30.541185,40.46488,6.7370005,-4.836619,-19.683493
9,-7.210524559020996,-5.776302337646484,74.28173065185547,4.4611476226636295,5.159482141250975,-103.8926250344435,-8.174595,-2.3355494,10.826859,35.394226,-30.895287,1.2708826,-24.093647,-30.843313,-23.23741,76.63684,-28.744255,-6.1376963,-0.7092539,-3.6760085,10.663754,-15.709243,23.508907,-32.0459,50.11905,8.619708,10.106298,15.600587,-1.1765157,-22.038292,29.85562,41.004345,7.0457187,-4.7691183,-19.72979
10,-8.058917045593262,-6.672273635864258,74.49028778076172,4.1362796722083655,5.288015894854864,-103.5876363218646,-6.6347966,-1.6385678,10.146715,33.648293,-30.441912,0.5835904,-25.928886,-30.412447,-22.276344,74.65778,-28.074604,-5.6066318,-1.5126182,-3.1081972,10.279128,-16.897945,23.082708,-32.96703,49.354473,8.565344,9.7690525,15.483777,0.30945778,-22.483982,29.209032,41.539726,7.0500965,-4.66118,-19.790487
11,-8.932711601257324,-7.5933380126953125,74.7306137084961,3.798829220799252,5.430998578873517,-103.2454958134285,-5.071291,-0.90508604,9.436882,31.780933,-29.767769,-0.119443156,-27.561201,-29.82266,-21.37255,72.2888,-27.186651,-4.8979244,-2.3418205,-2.5266044,9.857792,-18.007954,22.712078,-34.05005,48.519947,8.575918,9.490617,15.386679,1.8032447,-22.931982,28.55412,42.024242,6.9504576,-4.5167737,-19.795294
12,-9.824188232421875,-8.534729957580566,74.99201965332031,3.4715150456513713,5.555218361007416,-102.86763566284296,-3.5246155,-0.13822633,8.726868,29.944672,-28.847763,-0.86457014,-28.914982,-29.179329,-20.59126,69.59839,-26.05621,-4.1174755,-3.1797378,-1.9591758,9.448076,-19.020145,22.388147,-35.119255,47.555496,8.865983,9.330043,15.283538,3.306576,-23.375704,27.843174,42.41234,6.9470897,-4.3406696,-19.674583
13,-10.723710060119629,-9.488986015319824,75.26789093017578,3.1361313688246737,5.662365261046612,-102.44521772950368,-1.9636605,0.67488384,7.991804,28.069103,-27.64911,-1.7021494,-29.96675,-28.4525,-19.949675,66.52218,-24.723743,-3.2264216,-4.047871,-1.3836565,9.046913,-19.944393,22.113487,-36.194016,46.455235,9.517215,9.336193,15.179626,4.8140407,-23.814241,27.063541,42.69414,7.0576406,-4.122022,-19.392477
14,-11.638811111450195,-10.456938743591309,75.55307006835938,2.7917316439558104,5.767669831556357,-101.98172696921407,-0.38874072,1.52519,7.2179585,26.117355,-26.197104,-2.6038542,-30.755753,-27.625723,-19.387903,63.048115,-23.201317,-2.1972976,-4.949499,-0.7963265,8.635126,-20.776058,21.890022,-37.340694,45.238884,10.414229,9.465857,15.082204,6.323502,-24.246479,26.246344,42.897182,7.1855817,-3.8619134,-18.992712
15,-12.568469047546387,-11.432550430297852,75.84292602539062,2.483615622962191,5.857981332388178,-101.49828136825914,1.1123223,2.372675,6.449136,24.295437,-24.553177,-3.4776433,-31.314838,-26.80239,-18.85503,59.31601,-21.40526,-1.1385726,-5.8402724,-0.25163043,8.228141,-21.495611,21.710701,-38.464176,43.90617,11.465485,9.637981,14.972403,7.830685,-24.666796,25.416058,43.04808,7.36289,-3.5829902,-18.527784
16,-13.52110767364502,-12.426724433898926,76.1374740600586,2.255444368538835,5.919628636915317,-101.01579419915333,2.4590003,3.1765292,5.728489,22.800274,-22.777987,-4.233989,-31.682257,-26.067087,-18.307238,55.462627,-19.241745,-0.1474457,-6.6816926,0.19912188,7.83636,-22.085224,21.56655,-39.459206,42.46318,12.584412,9.770764,14.834178,9.322697,-25.067852,24.603733,43.181145,7.6222663,-3.3076677,-18.051464
17,-14.485282897949219,-13.426397323608398,76.4288330078125,2.108392332721374,5.944877740565412,-100.54012312026362,3.66058,3.9288313,5.0530233,21.652388,-20.846294,-4.87943,-31.842182,-25.410706,-17.781723,51.415813,-16.528492,0.78792804,-7.470413,0.55285597,7.4538207,-22.55558,21.458948,-40.307064,40.895283,13.952514,9.88948,14.61867,10.793514,-25.452114,23.82094,43.29258,8.062504,-3.0354865,-17.557793
18,-15.457175254821777,-14.439042091369629,76.7109146118164,2.0212540169782316,5.941827671362001,-100.06316994187137,4.747353,4.644498,4.395913,20.767834,-18.745485,-5.452458,-31.798265,-24.779634,-17.257647,47.142403,-13.367016,1.7197436,-8.225015,0.8354804,7.071102,-22.919346,21.394152,-41.060257,39.211334,15.548375,10.017113,14.348282,12.242591,-25.821857,23.056278,43.377266,8.636198,-2.7537332,-17.027866
19,-16.4493465423584,-15.459478378295898,76.98294830322266,2.00244696565236,5.92012382936045,-99.58487129677748,5.6668873,5.319196,3.770615,20.203249,-16.555851,-5.914863,-31.622614,-24.188526,-16.62302,42.845875,-10.077756,2.6149566,-8.941484,1.0366204,6.6899643,-23.162197,21.367178,-41.714333,37.45961,16.986904,10.075306,14.120683,13.652798,-26.167551,22.309153,43.481606,9.156608,-2.4701037,-16.494406
20,-17.457508087158203,-16.491064071655273,77.23710632324219,2.0581473507839294,5.8894437391790895,-99.10284257929723,6.3718305,5.951718,3.1937883,20.006666,-14.350138,-6.2333207,-31.378887,-23.65963,-15.791784,38.72399,-6.976409,3.4354959,-9.616335,1.1499983,6.306036,-23.293081,21.372047,-42.28598,35.71181,17.854788,9.991585,14.039882,15.002445,-26.471613,21.581747,43.663773,9.43657,-2.1970081,-15.990043
