Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.398223400115967,-0.17887505888938904,77.84710693359375,0.8738149185754774,0.7998864087222257,174.80057010171845,3.270341,4.1817484,20.823221,9.819871,-13.537302,-4.2666087,-2.3428016,-5.396914,-7.6626096,15.862059,-15.126887,4.404505,-0.772534,0.22647129,3.1432364,2.2896788,20.120478,-44.475243,53.029205,13.350899,-3.6466796,2.2458146,1.6077472,-17.918232,42.27173,55.44206,-1.5414789,0.32564688,-0.9221582
1,2.4108211994171143,-0.18638665974140167,77.84874725341797,0.897697721305361,0.8591816494177442,174.8668041003695,3.191068,4.13178,20.759167,9.780594,-13.491074,-4.2402134,-2.4250019,-5.449769,-7.72003,15.903818,-15.14079,4.4176235,-0.7904605,0.18668056,3.170572,2.2588997,20.146183,-44.44363,53.00825,13.282867,-3.6409025,2.2335289,1.5143205,-17.9424,42.119804,55.545456,-1.763847,0.2837861,-0.7549638
2,2.4183461666107178,-0.19292214512825012,77.85124969482422,0.9208878983132839,0.9178337244185664,174.93332466720773,3.1105304,4.083752,20.694504,9.74667,-13.447855,-4.214078,-2.5050712,-5.501565,-7.777905,15.943701,-15.154575,4.430092,-0.7813116,0.14889413,3.2085717,2.2185056,20.19179,-44.438774,52.964226,13.202416,-3.6325035,2.217862,1.4720548,-17.995562,41.925934,55.587265,-1.9800743,0.2426609,-0.5908545
3,2.432171583175659,-0.19857178628444672,77.85243225097656,0.9454906954532379,0.9777847384843465,174.9992265380347,3.0317905,4.0320845,20.631168,9.7041855,-13.399906,-4.187456,-2.5899675,-5.5558267,-7.8345256,15.9887705,-15.169264,4.443926,-0.77760524,0.10957296,3.2472367,2.181511,20.236412,-44.42914,52.92133,13.132028,-3.6274235,2.2050555,1.401301,-18.06209,41.739727,55.63893,-2.224963,0.20169024,-0.40810636
4,2.4425275325775146,-0.20944537222385406,77.85411834716797,0.9728282339298119,1.0410957174721234,175.06366108578374,2.9562294,3.9722538,20.571114,9.642999,-13.341273,-4.159575,-2.6869066,-5.6159797,-7.888167,16.047375,-15.1868305,4.4611077,-0.7929128,0.059982143,3.2706835,2.163844,20.278307,-44.40466,52.8892,13.088418,-3.6304033,2.1965911,1.4209602,-18.14896,41.42294,55.60993,-2.7272134,0.16248158,-0.17644876
5,2.45465087890625,-0.22389690577983856,77.85640716552734,1.0029806793997011,1.1084128337903743,175.1280673401495,2.8822649,3.9030786,20.51266,9.564265,-13.272503,-4.129774,-2.7968204,-5.6832447,-7.9403114,16.120642,-15.207468,4.4833913,-0.7623491,0.009299819,3.3347542,2.0965738,20.320232,-44.423534,52.86278,13.072629,-3.6474621,2.2009244,1.0751488,-18.268074,41.335182,55.826405,-3.0598977,0.12547287,0.16166157
6,2.4672043323516846,-0.2373136281967163,77.85758972167969,1.0352671414761219,1.1782129332852682,175.19238266970964,2.8105354,3.8268118,20.455654,9.471366,-13.195743,-4.0985694,-2.9148161,-5.7555428,-7.9912724,16.201874,-15.228585,4.509313,-0.76265794,-0.046940364,3.3816812,2.0606246,20.360125,-44.41322,52.839565,13.086201,-3.6748884,2.20839,0.86813176,-18.417147,41.107414,55.92794,-3.7082398,0.093076445,0.5759039
7,2.4834086894989014,-0.2516007721424103,77.85961151123047,1.0701526368316627,1.2509433209756748,175.25337409932877,2.742226,3.7449532,20.40343,9.362983,-13.110594,-4.0670953,-3.0447977,-5.831733,-8.03739,16.298061,-15.254705,4.5362253,-0.7455933,-0.10762027,3.4392653,2.011074,20.400135,-44.417877,52.817516,13.110822,-3.7013164,2.2194836,0.5661452,-18.601046,40.898197,56.05551,-4.2742743,0.048156265,0.95853704
8,2.5026121139526367,-0.26706844568252563,77.86053466796875,1.1083469358234526,1.3268082599404676,175.30779290856617,2.6784198,3.6588037,20.359192,9.239842,-13.018302,-4.036387,-3.189046,-5.910342,-8.075032,16.41275,-15.288517,4.5614123,-0.72009593,-0.17660631,3.5000455,1.9505392,20.442652,-44.434334,52.797607,13.126404,-3.7159019,2.2297611,0.21373288,-18.821295,40.658287,56.154053,-4.6787148,-0.018679468,1.2014405
9,2.5156354904174805,-0.2784152030944824,77.86177062988281,1.1482045557036284,1.4065304737285904,175.3554720420027,2.6191013,3.5719495,20.323545,9.102191,-12.919386,-4.0082703,-3.3438003,-5.987352,-8.104685,16.537357,-15.326472,4.5835977,-0.6777252,-0.25281674,3.5661967,1.8799839,20.489935,-44.466053,52.77177,13.13732,-3.7112966,2.2384303,-0.21167219,-19.079155,40.41953,56.247257,-4.8794093,-0.115295015,1.290002
