Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05058429762721062,2.0189452171325684,78.52641296386719,0.29332041770919803,0.6434535631894055,-88.18515460531,0.22005421,2.528477,2.9916687,7.3427362,-8.490697,-4.280096,2.6042957,-4.530427,-10.738806,7.0337534,-11.501893,4.87024,-3.4440904,0.8868167,3.5966063,2.609104,12.550014,-37.36105,60.619717,2.7248852,6.837779,3.1902244,0.4596063,-12.403132,29.890116,63.165203,-1.4144062,5.09907,-7.813549
1,-0.04744664952158928,2.018148422241211,78.53360748291016,0.3059760148056709,0.6513010032473866,-88.19119102383013,0.21277395,2.5100799,3.0098019,7.347982,-8.486784,-4.2538953,2.5974002,-4.547843,-10.736193,7.0328507,-11.496494,4.897473,-3.4372487,0.89054704,3.6039333,2.608238,12.55648,-37.315044,60.616867,2.5817466,6.821611,3.2886844,0.4972106,-12.400654,29.851368,63.140205,-1.6314249,5.096958,-7.698567
2,-0.04286112263798714,2.016064167022705,78.54109191894531,0.3187080789573449,0.6577924757813571,-88.19771227029892,0.20893393,2.4914784,3.029197,7.348758,-8.477775,-4.230014,2.5920916,-4.565557,-10.734137,7.03086,-11.485945,4.925867,-3.4309,0.8900746,3.6240828,2.6019707,12.565993,-37.247826,60.610912,2.4481964,6.8022847,3.3899457,0.5261214,-12.392359,29.790022,63.116238,-1.8938018,5.0922213,-7.565325
3,-0.037601277232170105,2.0116403102874756,78.54560852050781,0.3312473884460661,0.6657717130907203,-88.2034945606543,0.20112571,2.4728408,3.0462782,7.354774,-8.476802,-4.201543,2.5842435,-4.582792,-10.730948,7.0322404,-11.486479,4.9519396,-3.4223819,0.8903114,3.6367593,2.5947952,12.574186,-37.19038,60.609566,2.329732,6.7868075,3.47247,0.55293113,-12.380415,29.741535,63.099968,-2.0986319,5.0888324,-7.459746
4,-0.035256993025541306,2.0077531337738037,78.54985046386719,0.3435018653156748,0.6765622765319039,-88.20776089841884,0.18951276,2.4534767,3.0579295,7.3636727,-8.490466,-4.1615896,2.5754728,-4.5990663,-10.72517,7.0327606,-11.509887,4.972475,-3.4091587,0.8910406,3.6470604,2.5822947,12.581927,-37.13381,60.607113,2.2733967,6.7817717,3.4996336,0.5689297,-12.366324,29.705942,63.09307,-2.1811385,5.089894,-7.4156137
5,-0.03442129120230675,2.004707098007202,78.5516128540039,0.35598215383869686,0.6912142558674301,-88.2091033546832,0.17012092,2.4329574,3.061138,7.37841,-8.521346,-4.1044335,2.5627851,-4.613835,-10.714952,7.0345116,-11.561491,4.9837503,-3.3908863,0.8928353,3.654936,2.5641177,12.589223,-37.079475,60.604866,2.3170013,6.7897534,3.440775,0.575177,-12.352025,29.681973,63.088123,-2.0600379,5.1038656,-7.4738617
6,-0.030403485521674156,2.003706693649292,78.55207824707031,0.36837087605208446,0.7085011051655195,-88.20817849882815,0.14535487,2.4117422,3.0580857,7.3979516,-8.565412,-4.034954,2.5472505,-4.6276145,-10.701827,7.037422,-11.633568,4.9884777,-3.3672807,0.89783204,3.66079,2.5424285,12.59447,-37.02984,60.60134,2.431423,6.807509,3.3215218,0.57157856,-12.342055,29.666407,63.08902,-1.7934755,5.125163,-7.603576
7,-0.026624886319041252,2.0024991035461426,78.55168914794922,0.3799793059388158,0.727017656416225,-88.2076709836486,0.121140294,2.3903968,3.053681,7.417207,-8.619706,-3.9624324,2.532804,-4.6410093,-10.688623,7.0403476,-11.721595,4.99282,-3.3558922,0.90006894,3.6683671,2.5278583,12.60772,-36.952374,60.581615,2.5632188,6.8308644,3.1868622,0.54538465,-12.319737,29.679373,63.11166,-1.5188817,5.14016,-7.7360826
8,-0.01832418516278267,2.001885414123535,78.54946899414062,0.38976841978355026,0.7456424788981653,-88.2100598084323,0.10575317,2.3688073,3.052676,7.4260316,-8.679117,-3.895851,2.5228565,-4.6547985,-10.678492,7.0437984,-11.822491,5.003092,-3.3375986,0.90487087,3.6707504,2.5108435,12.623457,-36.886265,60.552193,2.626772,6.8573976,3.0935514,0.5229096,-12.298712,29.720873,63.142807,-1.3613206,5.13593,-7.801988
9,-0.011032206006348133,1.9970942735671997,78.54814910888672,0.3990101385303677,0.7655600962519598,-88.21725556679955,0.102429464,2.3450727,3.055557,7.4165654,-8.746666,-3.8387966,2.5173948,-4.6706495,-10.673141,7.0468636,-11.942781,5.024279,-3.305826,0.9144432,3.670234,2.4812024,12.638085,-36.82202,60.511974,2.5828245,6.898009,3.0565035,0.5065082,-12.285268,29.789408,63.183186,-1.3714948,5.0991473,-7.768076
