Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.061335060745477676,1.8022364377975464,78.36334228515625,-0.004552744369342836,3.460547409262849,-89.38613842711717,-0.2136823,0.5042866,0.011811291,7.556237,-11.678355,-3.110111,1.9940299,-0.8131564,-2.4532456,7.111504,-12.780832,1.5091912,-2.0030818,-1.6608702,4.732925,2.0069964,11.38628,-21.600204,59.343235,38.548893,3.6456265,5.3882065,-3.4890356,-12.7274,35.883286,53.684715,-33.36105,-0.30090433,-6.9564157
1,-0.03558476269245148,1.6854839324951172,78.3638687133789,-0.02926337052452273,3.5625221031337526,-89.37979102121636,-0.27799132,0.5195872,-0.0059636007,7.637062,-11.746616,-3.087256,1.9632955,-0.8019762,-2.4955277,7.135199,-12.7614975,1.276578,-1.9987352,-1.6344731,4.684166,1.9778901,11.399698,-21.585293,59.362858,38.560825,3.6065876,5.392628,-3.5533452,-12.736693,35.899776,53.578392,-33.45023,-0.35970294,-7.008846
2,-0.017800763249397278,1.5787832736968994,78.36539459228516,-0.05573444843516194,3.6682625223910676,-89.37180463363656,-0.34735465,0.5365682,-0.025746955,7.7198296,-11.81531,-3.0643904,1.8528932,-0.79286695,-2.5399425,7.321162,-12.824587,1.0302231,-1.98857,-1.603879,4.6220145,1.9509277,11.403131,-21.582195,59.390705,38.57619,3.5689654,5.3998075,-3.6109676,-12.737922,35.90719,53.48174,-33.548183,-0.41504997,-7.0637937
3,-0.011680820025503635,1.477068543434143,78.36790466308594,-0.07818588285279635,3.76685527431194,-89.3674364604843,-0.40632206,0.54957676,-0.041271485,7.7969303,-11.882147,-3.0415967,1.7513453,-0.7870439,-2.5780728,7.500729,-12.891606,0.8113362,-1.9991542,-1.5854951,4.5853057,1.9303255,11.433657,-21.544527,59.392277,38.58647,3.5270813,5.3994393,-3.694993,-12.743789,35.943672,53.38112,-33.62683,-0.47704434,-7.115937
4,-0.011629091575741768,1.3742674589157104,78.368408203125,-0.09326211522442095,3.8422988101748117,-89.37080675200171,-0.42730436,0.55504674,-0.04764762,7.849165,-11.939718,-3.0191033,1.7016877,-0.78535414,-2.602086,7.617089,-12.944945,0.6609797,-1.9887832,-1.5709473,4.5707097,1.8927871,11.454022,-21.521803,59.40601,38.58328,3.5068884,5.4067984,-3.7825825,-12.746414,35.965305,53.28972,-33.695557,-0.5503124,-7.1613545
5,0.0017777421744540334,1.2717421054840088,78.36582946777344,-0.09835649253022839,3.8834674567462466,-89.38701544432281,-0.39507818,0.55127126,-0.040263887,7.8711395,-11.986689,-2.9966993,1.7143502,-0.7887171,-2.6041524,7.6689477,-12.990428,0.6060676,-1.9778996,-1.5702343,4.6078434,1.8648646,11.493091,-21.47883,59.3866,38.562378,3.508308,5.4154735,-3.8937109,-12.751644,35.99775,53.20488,-33.739216,-0.6641122,-7.2026286
6,0.011813213117420673,1.1647011041641235,78.3655776977539,-0.09610914886144353,3.9003718925540762,-89.41249038747961,-0.32605028,0.54078716,-0.022893935,7.873314,-12.026611,-2.9742978,1.7708468,-0.7959892,-2.5903585,7.6756673,-13.030391,0.61945057,-1.9489285,-1.5728338,4.6732774,1.8063301,11.518476,-21.443167,59.394825,38.52687,3.5282183,5.433508,-4.0166063,-12.757144,36.019344,53.1367,-33.77019,-0.8065073,-7.2412167
7,0.020496264100074768,1.0703041553497314,78.36213684082031,-0.09008985978213668,3.911848674917154,-89.43840754574113,-0.24569646,0.52551043,-0.0032796806,7.8631473,-12.061856,-2.9527383,1.8465153,-0.80685,-2.5734553,7.652483,-13.063539,0.661255,-1.9186293,-1.5768083,4.743165,1.7411503,11.540149,-21.407907,59.402843,38.489624,3.5552504,5.451134,-4.1446877,-12.763278,36.044495,53.06237,-33.792908,-0.9213472,-7.2689457
8,0.034041695296764374,0.9763384461402893,78.35773468017578,-0.08313503026673023,3.9368211766316428,-89.4559244202737,-0.17990692,0.5069511,0.010970972,7.849938,-12.096153,-2.9325657,1.9029975,-0.82243943,-2.5658188,7.6428385,-13.103512,0.69155085,-1.9037676,-1.580745,4.794456,1.6985118,11.569037,-21.36626,59.3751,38.46461,3.5798495,5.458413,-4.272203,-12.770596,36.088036,52.958035,-33.81094,-0.95183086,-7.2775054
9,0.04449873045086861,0.873040497303009,78.35037994384766,-0.07383464418134249,3.9821528369612644,-89.45887410429042,-0.13571303,0.48185718,0.015230236,7.8309884,-12.127237,-2.9139562,1.938738,-0.8462043,-2.574199,7.6382675,-13.145943,0.70654565,-1.8984811,-1.583113,4.811538,1.6603011,11.593517,-21.33616,59.335033,38.450596,3.6060805,5.4547577,-4.3932195,-12.773432,36.140564,52.81568,-33.827324,-0.8492937,-7.2556634
