Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19343097507953644,-1.6573097705841064,78.02351379394531,-0.5527889758289627,-2.743785155149009,85.52809983550344,3.2612877,7.873372,6.212125,16.428371,-16.583498,-9.572573,1.5542878,-5.9488993,-6.4494,14.742097,-13.030563,8.88329,-1.8544631,-0.41376752,8.395008,0.9661842,15.29255,-21.64637,63.18766,1.6405054,2.8264415,-0.79746044,2.1727867,-15.815364,15.498629,59.120132,-0.70648456,2.2733083,8.4163475
1,-0.18369968235492706,-1.6377911567687988,78.01020812988281,-0.5533175458226314,-2.599146658360454,85.5504910483368,3.0279362,7.8909707,6.1712584,16.59345,-16.693537,-9.602576,1.2708291,-5.9510503,-6.441854,15.047109,-13.249141,8.831849,-1.8873692,-0.4151619,8.278044,0.9721812,15.322161,-21.66192,63.168087,1.63677,2.8140087,-0.787709,2.1974351,-15.8111925,15.47271,59.099197,-0.7484133,2.2668614,8.432342
2,-0.16872988641262054,-1.6168054342269897,77.99386596679688,-0.5527034939905715,-2.4538239628563057,85.57276785589809,2.7958238,7.9072976,6.130953,16.753534,-16.800789,-9.632674,0.9897613,-5.9533124,-6.4337497,15.344799,-13.464607,8.783415,-1.9174397,-0.4178505,8.157033,0.97223717,15.350106,-21.682625,63.15848,1.6317394,2.797911,-0.77575725,2.2210763,-15.8022995,15.442507,59.08309,-0.7961516,2.25988,8.4491005
3,-0.15480515360832214,-1.6091200113296509,77.97135162353516,-0.5530626512098559,-2.3104304719788233,85.59523911111484,2.5602925,7.9258776,6.089275,16.926888,-16.914324,-9.662505,0.70353734,-5.9551477,-6.4262185,15.659654,-13.687731,8.728868,-1.9400915,-0.42581022,8.042185,0.9722233,15.390282,-21.708588,63.140533,1.6250535,2.7887197,-0.76757336,2.2466898,-15.784621,15.405627,59.06702,-0.83951247,2.2523878,8.4618845
4,-0.13422660529613495,-1.592551589012146,77.94902801513672,-0.5552391893524854,-2.1716465089948263,85.6178508157129,2.3190117,7.9500484,6.0446525,17.127357,-17.045198,-9.691859,0.40639445,-5.9555817,-6.4205265,16.013302,-13.928228,8.659445,-1.9626029,-0.43094862,7.937078,0.96491766,15.425174,-21.725756,63.127186,1.6256515,2.794284,-0.7633053,2.2672772,-15.766673,15.376345,59.059353,-0.8628996,2.2450278,8.463692
5,-0.11304213851690292,-1.5740699768066406,77.92437744140625,-0.5590276666904347,-2.0280635912887415,85.63769760741765,2.0537226,7.979212,5.9963713,17.371128,-17.197397,-9.720236,0.07347687,-5.9569407,-6.4134474,16.432777,-14.193364,8.570775,-1.9768901,-0.43916997,7.8364754,0.95118,15.468803,-21.74456,63.103657,1.6303391,2.8305082,-0.7670344,2.2811775,-15.742771,15.356837,59.06459,-0.85381293,2.234717,8.448023
6,-0.08859649300575256,-1.5539072751998901,77.89962005615234,-0.5632200626671243,-1.8815379209930856,85.65573716164228,1.7704768,8.012349,5.945195,17.648808,-17.3663,-9.747989,-0.28414476,-5.9586525,-6.4053817,16.89926,-14.476216,8.468535,-1.9895838,-0.44429764,7.737995,0.92903996,15.507031,-21.759495,63.082504,1.640743,2.8874245,-0.77446574,2.2894876,-15.72164,15.349114,59.079746,-0.8200961,2.2228138,8.419721
7,-0.06342694163322449,-1.5356358289718628,77.87370300292969,-0.5690302977560835,-1.7516024960769447,85.67791068914264,1.5045763,8.050438,5.8920474,17.93301,-17.54409,-9.775874,-0.62094235,-5.956476,-6.4028134,17.36943,-14.765973,8.358512,-2.001555,-0.4500468,7.661251,0.9081541,15.550008,-21.76576,63.060127,1.6536257,2.9386165,-0.78584254,2.3031163,-15.69585,15.332136,59.085907,-0.7865911,2.2145677,8.392743
8,-0.03810443356633186,-1.5124762058258057,77.846435546875,-0.5794866924849184,-1.6578915386367876,85.71025015280925,1.2830483,8.095789,5.8366036,18.212898,-17.724632,-9.804226,-0.8885807,-5.946251,-6.4125624,17.794107,-15.051284,8.246347,-2.0153148,-0.46257818,7.62451,0.8969492,15.609203,-21.758104,63.03625,1.6644118,2.9575703,-0.8007857,2.3292356,-15.655693,15.2850065,59.07004,-0.7812834,2.2149,8.379534
9,-0.008145349100232124,-1.4863371849060059,77.8202133178711,-0.5954404776519088,-1.616089791079539,85.75529833575942,1.1250708,8.149846,5.7807693,18.486088,-17.911985,-9.832005,-1.067398,-5.9270034,-6.4357734,18.17077,-15.336223,8.131309,-2.0309873,-0.47661692,7.6415095,0.88962233,15.672162,-21.725843,63.02681,1.6809485,2.9215705,-0.82346034,2.374465,-15.605478,15.193267,59.021603,-0.8153111,2.2281196,8.3912115
10,0.026605915278196335,-1.4602339267730713,77.7908706665039,-0.6143657848890103,-1.6120338174489126,85.80964317241386,1.0100075,8.21141,5.723717,18.7627,-18.108713,-9.859332,-1.1852978,-5.9010415,-6.4689918,18.521868,-15.6252575,8.01097,-2.0467012,-0.49021107,7.6987495,0.88036734,15.735324,-21.677849,63.031837,1.7008009,2.8496304,-0.8516787,2.4331791,-15.548175,15.070347,58.951237,-0.87271106,2.2505834,8.41834
11,0.06306689232587814,-1.4237345457077026,77.76374816894531,-0.6375008572405257,-1.6209745285056316,85.87009866661631,0.9136767,8.278536,5.662236,19.032534,-18.302462,-9.888689,-1.269968,-5.8686094,-6.5115504,18.844368,-15.906499,7.8881254,-2.0642266,-0.5028498,7.7717886,0.8721931,15.799377,-21.627071,63.040623,1.717538,2.7770514,-0.8724348,2.4990597,-15.484885,14.940365,58.871925,-0.9375671,2.2762368,8.443405
12,0.09997525811195374,-1.3878811597824097,77.73590087890625,-0.662489079412647,-1.6178537655816079,85.9333412608308,0.80917275,8.349705,5.59278,19.291525,-18.48441,-9.922655,-1.3506888,-5.830647,-6.562865,19.139025,-16.170298,7.7656684,-2.0863762,-0.51230896,7.8363147,0.86643654,15.863788,-21.588455,63.044304,1.7218946,2.738721,-0.87252927,2.5661006,-15.417246,14.828963,58.795692,-0.9925228,2.2991896,8.449528
13,0.14236965775489807,-1.3511537313461304,77.7098388671875,-0.6919272145652635,-1.599603781970726,86.0010537710793,0.69006914,8.425077,5.5110435,19.540878,-18.651384,-9.965683,-1.4322355,-5.7872934,-6.6261806,19.409351,-16.41691,7.64265,-2.1179361,-0.51758873,7.8912244,0.86250407,15.927408,-21.562485,63.038654,1.7091153,2.7554517,-0.84088343,2.6320724,-15.346244,14.738448,58.723286,-1.0339037,2.318897,8.428377
14,0.19029493629932404,-1.3084526062011719,77.68434143066406,-0.7237576569044821,-1.5781694287349317,86.0741097496627,0.5698046,8.505534,5.41989,19.783165,-18.808939,-10.015139,-1.4999382,-5.738093,-6.700797,19.65349,-16.650372,7.518048,-2.1566927,-0.5189535,7.9477496,0.8605136,15.989914,-21.541315,63.028942,1.6855621,2.804539,-0.7871708,2.7016954,-15.2711,14.656714,58.64743,-1.0707186,2.338244,8.390581
15,0.23966820538043976,-1.2611219882965088,77.66021728515625,-0.7587146774103956,-1.5518991300530287,86.1482318020287,0.4537718,8.589871,5.3268065,20.011517,-18.959003,-10.062933,-1.5552603,-5.6827364,-6.7800217,19.867409,-16.867981,7.3948226,-2.1941946,-0.51801723,8.000031,0.8617355,16.052397,-21.527996,63.020874,1.6583893,2.8564854,-0.7287728,2.7748811,-15.193738,14.589673,58.57321,-1.1027238,2.3565516,8.346685
