Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.471707820892334,-0.5162467956542969,74.26189422607422,-0.583580251125616,4.806697089052031,163.4054209273149,-12.607662,0.3248221,7.551551,41.63335,-32.15643,2.3724263,-35.30192,-14.404986,-18.084146,63.693375,-22.653225,-0.5722567,-8.32937,1.6078947,10.443079,-33.485966,17.717655,-34.036686,36.466564,-1.2288136,9.363822,19.013592,6.4928455,-17.45247,6.5722265,53.20984,18.967152,-5.243832,-18.72423
1,2.2378313541412354,0.03829308599233627,74.09846496582031,-0.2417153190975812,4.544301036249081,162.7848765972078,-12.848021,0.90443814,8.038094,42.04474,-32.30005,1.6484178,-34.7309,-17.226233,-18.680239,65.040085,-23.437756,-1.8080701,-7.2841725,1.3111702,10.646259,-31.878345,17.818388,-34.066082,36.946056,-1.4839833,9.297901,19.2867,5.547626,-17.470371,6.9137645,52.031796,18.747942,-5.1648736,-18.764788
2,2.993084669113159,0.5941290855407715,73.95977783203125,0.12418420781862326,4.271132557272313,162.13822648819453,-13.06537,1.4658461,8.558329,42.46531,-32.480362,0.9305603,-34.16476,-20.12215,-19.288008,66.44558,-24.287584,-3.1138237,-6.3127513,0.9762403,10.908805,-30.057693,17.972229,-33.877796,37.21908,-1.6414505,9.244958,19.555977,4.511603,-17.460392,7.324806,50.89425,18.544586,-5.073617,-18.782606
3,3.736832618713379,1.16651451587677,73.85467529296875,0.47180604610028265,4.023567721294714,161.54839418192665,-13.298845,2.0373576,9.01619,42.854977,-32.586227,0.20313832,-33.548393,-22.945612,-19.870056,67.64668,-25.080652,-4.2724943,-5.3241425,0.6841077,11.079607,-28.431343,18.282621,-34.01194,37.62146,-2.0455487,9.174683,19.809923,3.5596595,-17.479118,7.7359886,49.730442,18.319294,-5.00825,-18.85647
4,4.45357608795166,1.7498078346252441,73.79009246826172,0.7666675446108608,3.8368116584412557,161.09799972753598,-13.582533,2.637647,9.316337,43.160015,-32.50072,-0.5503724,-32.83469,-25.549517,-20.392788,68.39643,-25.677458,-5.061816,-4.5018206,0.4261697,11.150417,-26.579103,18.68674,-34.091297,37.873955,-2.0407865,9.125576,20.015362,2.6364474,-17.57755,8.303387,48.482098,18.027905,-5.0026054,-19.052862
5,5.159978866577148,2.351759672164917,73.75772857666016,0.9864290804035357,3.7249725737523334,160.81915661918808,-13.962398,3.2883847,9.406216,43.42812,-32.20078,-1.340738,-32.000565,-27.883987,-20.857145,68.60403,-26.02931,-5.3375225,-3.8345628,0.25427863,11.051895,-24.65025,19.210201,-34.334034,38.130848,-1.7425612,9.090636,20.157473,1.7725177,-17.822502,9.123872,47.15614,17.727837,-5.1049843,-19.448547
6,5.859614372253418,2.9745736122131348,73.76336669921875,1.1506534856382877,3.666330660889002,160.66407656709515,-14.408618,3.9735956,9.337525,43.663708,-31.747992,-2.1600506,-31.07143,-30.020777,-21.29849,68.424095,-26.189987,-5.244089,-3.303436,0.16269271,10.836667,-22.619595,19.854872,-34.650818,38.327286,-1.2406236,9.068041,20.250141,0.94775945,-18.210674,10.148768,45.755657,17.43588,-5.274258,-19.973421
7,6.542753219604492,3.6280722618103027,73.80510711669922,1.2786282558840758,3.642089193541847,160.59602416072588,-14.845706,4.6650214,9.166029,43.756527,-31.158228,-2.9969566,-30.07115,-31.988106,-21.741575,67.981346,-26.171783,-4.9932137,-2.8955781,0.13174237,10.552978,-20.438269,20.610172,-34.859722,38.37032,-0.57846963,9.050763,20.31849,0.17998792,-18.70428,11.183747,44.241573,17.060852,-5.413605,-20.491772
8,7.213001728057861,4.295039176940918,73.87631225585938,1.3911457862144037,3.633331419083873,160.57801399090013,-15.198663,5.335702,8.950382,43.598934,-30.447739,-3.8378148,-29.025663,-33.815952,-22.20413,67.39892,-25.993214,-4.7963643,-2.5864224,0.13150741,10.249424,-18.066877,21.45544,-34.795067,38.180286,0.19892256,9.031785,20.389332,-0.50620353,-19.25408,12.019881,42.574036,16.505339,-5.428715,-20.873045
9,7.8740410804748535,4.971770763397217,73.98017883300781,1.4886862318574152,3.6398148171736344,160.63756095234967,-15.470845,5.976943,8.665824,43.183884,-29.626627,-4.6765356,-27.925726,-35.514046,-22.67871,66.68614,-25.713345,-4.6619835,-2.3977532,0.1509132,9.920045,-15.466182,22.373665,-34.423367,37.731842,1.2232089,9.007051,20.47009,-1.0898706,-19.838829,12.581811,40.70413,15.670697,-5.297515,-21.110796
