Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07875413447618484,4.069364547729492,78.94053649902344,-1.5758602209219335,0.500372628605351,-93.99686219850115,3.1765926,7.50377,13.401079,10.735204,-14.342905,-5.4848685,-0.2796972,-2.3608515,-14.189061,7.613137,-7.3942156,2.8179834,-0.24799559,0.3753648,4.8951845,-7.6916037,11.635633,-54.02307,70.62937,-3.9442647,7.292638,1.9092577,-6.934061,-9.595265,49.01629,68.50901,4.5849476,-0.2500139,-4.1538644
1,-0.08706355094909668,4.113767147064209,78.94456481933594,-1.5678842299324907,0.5656521340327838,-93.98794520651677,2.9335244,7.531542,13.355349,10.993255,-14.3767395,-5.49189,-0.4634376,-2.3799899,-14.19846,7.760142,-7.4146523,2.7724643,-0.22593653,0.3673512,4.85093,-7.7178316,11.63387,-53.979202,70.619415,-4.0896373,7.264453,1.94628,-6.944559,-9.588493,49.006798,68.51349,4.58369,-0.2647498,-4.228152
2,-0.09473268687725067,4.159497261047363,78.94862365722656,-1.5597884003233518,0.62971906304883,-93.97901758354803,2.6963892,7.5577865,13.309361,11.244018,-14.408799,-5.4989715,-0.6400904,-2.3983247,-14.207752,7.8974075,-7.4321547,2.7284098,-0.22712232,0.36124346,4.81617,-7.7407103,11.631299,-53.88912,70.606285,-4.215055,7.2339272,1.9729989,-6.9716725,-9.573756,49.01089,68.52632,4.5767198,-0.2783609,-4.3044014
3,-0.10224518179893494,4.2107343673706055,78.95186614990234,-1.5521429841822358,0.6954254542351113,-93.97034917801419,2.447409,7.5870113,13.263818,11.510986,-14.445258,-5.5065293,-0.829963,-2.4179907,-14.217036,8.054069,-7.4555335,2.6814253,-0.22175513,0.3557552,4.778023,-7.7591057,11.630436,-53.801266,70.586494,-4.330843,7.2078733,2.0153272,-6.994518,-9.561655,49.01121,68.534065,4.571084,-0.29224813,-4.3733344
4,-0.11029951274394989,4.268634796142578,78.95305633544922,-1.5457402328436938,0.7650944366258912,-93.96233093729107,2.1698966,7.6242604,13.219874,11.816855,-14.492073,-5.515163,-1.0584786,-2.4422064,-14.225826,8.271631,-7.4986644,2.6271918,-0.23188211,0.35438156,4.745843,-7.7642035,11.631983,-53.64416,70.547325,-4.379835,7.1932826,2.091199,-7.0384326,-9.540604,49.01132,68.5501,4.552962,-0.30602378,-4.420182
5,-0.119287870824337,4.333939552307129,78.9516830444336,-1.5407997821321011,0.8395984760529055,-93.95496380956304,1.8590641,7.671442,13.179359,12.168862,-14.552578,-5.5256968,-1.3183575,-2.4684281,-14.235794,8.531526,-7.5551705,2.565427,-0.22405316,0.35267228,4.71554,-7.7655387,11.636422,-53.465805,70.49299,-4.351301,7.1992617,2.2141402,-7.0752273,-9.523973,48.9753,68.543755,4.520067,-0.31840256,-4.4360776
6,-0.12844468653202057,4.4054341316223145,78.95249938964844,-1.536897742516992,0.9174981760465882,-93.94788405934375,1.5244972,7.7251964,13.141256,12.553865,-14.62276,-5.5376368,-1.6064914,-2.4977612,-14.2462635,8.834751,-7.626704,2.4982874,-0.20866282,0.35171655,4.6882343,-7.7649155,11.642669,-53.2663,70.42771,-4.268035,7.219577,2.3703763,-7.1100574,-9.512296,48.91649,68.521996,4.4752774,-0.3296912,-4.4293046
7,-0.13637188076972961,4.474849700927734,78.95055389404297,-1.5333197729388892,0.9980611734148902,-93.94233354601224,1.1691707,7.7839527,13.102214,12.966252,-14.698534,-5.5498333,-1.9223654,-2.5299518,-14.254189,9.178576,-7.7087064,2.4244483,-0.18653908,0.35423303,4.6651926,-7.757655,11.65128,-53.03353,70.34287,-4.1738358,7.240759,2.5443325,-7.150413,-9.503447,48.849434,68.49688,4.4220753,-0.34151375,-4.4158134
8,-0.15145736932754517,4.553534507751465,78.94950103759766,-1.5299828163796731,1.0804515511776445,-93.93936414029692,0.7945343,7.8460984,13.058278,13.403549,-14.777352,-5.560967,-2.2663567,-2.5647542,-14.257156,9.56318,-7.7982545,2.3424294,-0.16412188,0.36444893,4.648576,-7.739517,11.666238,-52.75939,70.22691,-4.1216245,7.248748,2.7202387,-7.2065716,-9.495915,48.792973,68.48209,4.364581,-0.3554445,-4.410932
9,-0.16706910729408264,4.637904644012451,78.94925689697266,-1.5289307705343698,1.1683587009756005,-93.93741954467701,0.3931635,7.914925,13.006078,13.871933,-14.860792,-5.5712533,-2.6433864,-2.5998242,-14.255221,9.989981,-7.894345,2.250941,-0.11767449,0.38223988,4.628399,-7.724753,11.681677,-52.488235,70.09589,-4.1422567,7.237784,2.8818138,-7.262201,-9.492984,48.731552,68.47052,4.2976565,-0.36991596,-4.41747
10,-0.17171217501163483,4.735336780548096,78.94534301757812,-1.5298324963661394,1.2606781114075731,-93.93645285784959,-0.033886604,7.9900866,12.948134,14.372192,-14.95021,-5.581107,-3.050603,-2.636024,-14.249548,10.456811,-7.9978137,2.1506593,-0.073243506,0.40804684,4.6117935,-7.704202,11.704933,-52.182316,69.93931,-4.1963243,7.215665,3.039818,-7.3319917,-9.493843,48.68387,68.46493,4.2249064,-0.38453355,-4.426819
11,-0.18877965211868286,4.834838390350342,78.9417724609375,-1.5271098069440243,1.3505550488155718,-93.94030340800889,-0.4699816,8.063549,12.890706,14.888406,-15.039384,-5.5893717,-3.4815545,-2.6790094,-14.237931,10.965818,-8.112675,2.0431607,-0.002741391,0.4339322,4.6022205,-7.676688,11.726167,-51.86116,69.75972,-4.2757096,7.1887736,3.2278283,-7.3980303,-9.499269,48.610508,68.45369,4.1472235,-0.40327927,-4.4424157
12,-0.20914196968078613,4.93838357925415,78.93675994873047,-1.515610624947586,1.430873556709716,-93.95291630857606,-0.89208084,8.125847,12.841025,15.3907995,-15.118819,-5.5945096,-3.9274666,-2.7344897,-14.217985,11.514978,-8.240581,1.930302,0.06718653,0.4580461,4.6150136,-7.61118,11.757147,-51.454414,69.52132,-4.33593,7.164032,3.4753182,-7.4714828,-9.513345,48.533424,68.42884,4.078703,-0.42843175,-4.4660277
13,-0.2315462976694107,5.051339149475098,78.93035125732422,-1.4936154359842495,1.4991130306230673,-93.97761669571796,-1.2971803,8.176535,12.80434,15.882926,-15.192541,-5.5941453,-4.388838,-2.8043034,-14.186752,12.110626,-8.386685,1.8116493,0.16502915,0.4750349,4.647831,-7.527996,11.786049,-51.012558,69.24501,-4.3865786,7.153798,3.803455,-7.5399923,-9.533926,48.423058,68.389114,4.0142217,-0.46517023,-4.5004196
14,-0.25076061487197876,5.169256210327148,78.92330932617188,-1.4637600975878646,1.559251608789521,-94.0115722053266,-1.6944991,8.219406,12.776015,16.373028,-15.262173,-5.5888057,-4.86822,-2.8856194,-14.145811,12.749066,-8.547441,1.686552,0.28508335,0.4883433,4.6957235,-7.4292717,11.810967,-50.53158,68.9367,-4.4336395,7.150598,4.1917324,-7.60784,-9.55908,48.289944,68.34073,3.9522948,-0.5105062,-4.543827
15,-0.26026108860969543,5.289830207824707,78.9101791381836,-1.4263825502481802,1.6144742681187447,-94.04927870338351,-2.0942338,8.2548065,12.746593,16.86926,-15.324714,-5.581124,-5.36394,-2.977161,-14.099781,13.41961,-8.714136,1.5559036,0.39942795,0.50418156,4.761616,-7.2936144,11.843105,-49.96175,68.57258,-4.482958,7.131415,4.6099834,-7.6820498,-9.597955,48.154022,68.27697,3.8950744,-0.555821,-4.591797
