Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7335853576660156,0.10497220605611801,78.31197357177734,0.9613770126980118,-4.657905869880167,179.87885904029727,8.241653,1.5352436,16.427103,7.3092837,-10.558431,-1.6707116,3.4007552,-10.447637,-11.28399,12.773259,-12.751767,8.76822,-1.5322354,-1.6530862,13.827431,-3.8073304,11.714116,-30.9585,58.278416,11.710784,-1.4763979,0.67027366,-3.526498,-11.739329,32.159527,59.235947,6.9073143,-3.4829047,-8.080452
1,2.7510275840759277,0.11382979899644852,78.31743621826172,0.974027816156715,-4.487739080554218,179.85303157550376,8.050955,1.534146,16.464674,7.261785,-10.501903,-1.6809314,3.0673962,-10.460342,-11.222921,12.9921055,-12.811209,8.721194,-1.5253919,-1.678534,13.721211,-3.8460076,11.717761,-30.949596,58.288414,11.747553,-1.5013989,0.61770654,-3.5360541,-11.7422695,32.154037,59.166893,6.9490047,-3.4888022,-8.123833
2,2.7753734588623047,0.1250922530889511,78.3198013305664,0.9926507751157144,-4.3249804381050545,179.82771158272388,7.86947,1.5245686,16.50202,7.213594,-10.447334,-1.6893874,2.7295418,-10.483899,-11.158356,13.240574,-12.888083,8.674754,-1.513805,-1.7188554,13.637024,-3.9085085,11.739025,-30.921976,58.30731,11.795986,-1.5362507,0.54554695,-3.5475101,-11.752482,32.13473,59.084267,6.9923334,-3.4970815,-8.158291
3,2.807361602783203,0.14724484086036682,78.32299041748047,1.0129447271845426,-4.131061339511128,179.7959416323769,7.656849,1.515085,16.546305,7.15287,-10.379941,-1.6997211,2.3469017,-10.506068,-11.085655,13.4988165,-12.962457,8.628296,-1.4999208,-1.7603076,13.522819,-3.959288,11.761898,-30.901745,58.31282,11.833163,-1.5649654,0.4876466,-3.5634756,-11.758028,32.118282,59.002804,7.025498,-3.5031273,-8.195389
4,2.842174768447876,0.1716098189353943,78.32537078857422,1.0484152275093415,-3.844668090854644,179.74293698667068,7.3514647,1.4924188,16.614092,7.057601,-10.277979,-1.7115476,1.8009984,-10.543692,-10.978958,13.847963,-13.061453,8.584107,-1.47231,-1.82258,13.332878,-4.021453,11.79254,-30.877169,58.319054,11.853292,-1.5897259,0.4512471,-3.5845594,-11.759496,32.088688,58.9019,7.0225973,-3.5050228,-8.22989
5,2.8777475357055664,0.19986259937286377,78.33129119873047,1.0969112349566272,-3.4316685029012737,179.6712765523353,6.905977,1.4612256,16.703522,6.94164,-10.142574,-1.726787,1.0423701,-10.594326,-10.835166,14.30815,-13.190036,8.519223,-1.4267045,-1.9074434,13.038921,-4.1034064,11.836799,-30.858915,58.327656,11.844671,-1.6113788,0.44887248,-3.6198251,-11.7556095,32.04818,58.782005,6.971593,-3.5018978,-8.253999
6,2.926344394683838,0.23594464361667633,78.33589935302734,1.1542057068493639,-2.929581051170067,179.58652767990716,6.3083987,1.4415191,16.806461,6.92994,-10.046181,-1.745478,0.13670935,-10.651775,-10.664645,14.84059,-13.336389,8.44085,-1.3687131,-2.0115864,12.672013,-4.193276,11.899308,-30.847984,58.32891,11.811788,-1.6301694,0.46985114,-3.6626046,-11.74364,31.996351,58.648037,6.881615,-3.4955966,-8.271539
7,2.9751534461975098,0.27188369631767273,78.33287048339844,1.2170818510858337,-2.389276945735445,179.48393622916134,5.645249,1.4287522,16.926777,6.965746,-9.967247,-1.7643666,-0.8535456,-10.713752,-10.470731,15.435307,-13.501903,8.396266,-1.3021271,-2.124066,12.276367,-4.2959642,11.955839,-30.824823,58.343956,11.777954,-1.6450067,0.49568996,-3.719434,-11.728769,31.94103,58.515587,6.79615,-3.4875402,-8.297353
8,3.0375661849975586,0.3095083236694336,78.31879425048828,1.2833487957341247,-1.863820835675923,179.3548667123374,4.9240737,1.4432073,17.069126,7.175699,-9.981673,-1.7810221,-1.8688372,-10.779799,-10.252312,16.092909,-13.693244,8.433365,-1.225938,-2.2622936,11.914085,-4.3586564,12.0724325,-30.773945,58.29079,11.751522,-1.6496812,0.49404916,-3.7925887,-11.691128,31.8631,58.38725,6.72794,-3.4807746,-8.343132
9,3.10707688331604,0.35251694917678833,78.30108642578125,1.3741890706355424,-1.3356930951091426,179.18523846855072,4.156362,1.4549636,17.25037,7.493448,-10.049185,-1.7910691,-2.9399126,-10.865265,-9.981069,16.81893,-13.908154,8.526844,-1.1370031,-2.427699,11.559588,-4.4143596,12.186959,-30.673248,58.23021,11.749132,-1.645162,0.45936558,-3.879859,-11.648445,31.774582,58.263668,6.6993694,-3.4767547,-8.416135
10,3.1721863746643066,0.3992254436016083,78.28087615966797,1.4829474732995467,-0.7891049596273235,178.98267972542928,3.3759623,1.4527181,17.465109,7.8005786,-10.108645,-1.7956945,-4.0859904,-10.964478,-9.664582,17.621191,-14.149534,8.666588,-1.0323417,-2.6165054,11.199943,-4.468535,12.302864,-30.538294,58.163456,11.761549,-1.6330382,0.4058699,-3.9852614,-11.601692,31.676842,58.144722,6.6986623,-3.474,-8.5077715
11,3.2348473072052,0.45284539461135864,78.25411224365234,1.5994903161518383,-0.27793616633701956,178.76582322087162,2.6406026,1.4463772,17.693184,8.106305,-10.173918,-1.7993735,-5.189889,-11.070786,-9.3544655,18.411488,-14.389765,8.923439,-0.9256219,-2.818509,10.881301,-4.5209556,12.422709,-30.395702,58.098896,11.7758875,-1.6157521,0.3556065,-4.0984964,-11.552054,31.572199,58.0325,6.7036085,-3.4667232,-8.613968
12,3.2956528663635254,0.5116438269615173,78.22692108154297,1.7142690611418054,0.14436118697701983,178.553021247882,2.0141606,1.4430274,17.914474,8.401682,-10.251195,-1.8071936,-6.1381807,-11.180838,-9.103121,19.108152,-14.606717,9.366375,-0.8295231,-3.0225663,10.648804,-4.5701675,12.548024,-30.270494,58.044056,11.782129,-1.5957652,0.330765,-4.2087626,-11.500227,31.463242,57.92793,6.693684,-3.4488564,-8.730421
13,3.368591547012329,0.5744500756263733,78.19537353515625,1.8307483573907686,0.4583905037613688,178.33979546377697,1.5271208,1.4378008,18.131418,8.670386,-10.338023,-1.8188406,-6.8996706,-11.289318,-8.90611,19.690893,-14.795529,10.062368,-0.74255913,-3.231305,10.523062,-4.611081,12.680211,-30.160868,57.99236,11.778736,-1.5697846,0.3417315,-4.324298,-11.446818,31.35377,57.83492,6.6804914,-3.4141438,-8.86399
14,3.425652503967285,0.6390019059181213,78.16566467285156,1.951315058602231,0.6959085933955373,178.11926389214486,1.137044,1.4310557,18.352423,8.924891,-10.433625,-1.8328782,-7.5445824,-11.401019,-8.745258,20.219587,-14.980424,10.957437,-0.65997833,-3.446755,10.475494,-4.6437364,12.819814,-30.056044,57.93952,11.770268,-1.5377835,0.37468836,-4.4379435,-11.391372,31.234737,57.743263,6.660135,-3.3668396,-9.013723
15,3.4942681789398193,0.7053622007369995,78.1335678100586,2.065621774210047,0.8809979576178986,177.90600069676452,0.8052658,1.435284,18.565514,9.184571,-10.5391245,-1.8527035,-8.108569,-11.529092,-8.652587,20.72483,-15.172375,11.9366455,-0.5851496,-3.6571405,10.478855,-4.6818976,12.966816,-29.972952,57.90152,11.754524,-1.5069733,0.4166775,-4.555955,-11.335784,31.118141,57.66611,6.6313825,-3.3185673,-9.165053
