Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.11386865377426147,-1.8435297012329102,79.4781723022461,-0.06597037275221956,0.8598593798391165,91.58857295236453,-1.7158427,3.9783382,-0.14928448,8.720286,-9.452982,-4.4956994,-0.6249771,-3.789105,-10.396532,10.731958,-8.30702,0.14203642,-0.6966672,0.5605055,4.6760387,1.8788342,15.006741,-32.108604,59.38981,17.15434,9.139054,8.0429735,-3.2114823,-19.247265,51.51335,55.395893,-8.885969,8.773774,-9.12627
11,0.11653242260217667,-1.8446568250656128,79.477783203125,-0.06877388958348994,0.8617725598494602,91.57499244834727,-1.7054542,3.9848824,-0.14047971,8.704774,-9.450259,-4.512198,-0.62281746,-3.7795606,-10.38007,10.72109,-8.303541,0.14984658,-0.6895276,0.5648807,4.687658,1.8737592,15.006096,-32.110443,59.390076,17.165346,9.135711,8.049789,-3.2257285,-19.251038,51.51725,55.393417,-8.885131,8.811052,-9.11407
12,0.116119384765625,-1.8409209251403809,79.47805786132812,-0.07028555587236376,0.8662673912195301,91.56537134064493,-1.7031745,3.9891543,-0.13397661,8.699538,-9.451637,-4.5189137,-0.6248756,-3.774263,-10.370699,10.7160225,-8.300776,0.14870313,-0.68363523,0.5683781,4.6930737,1.8696709,15.005438,-32.11363,59.39169,17.178349,9.135001,8.052167,-3.235239,-19.254581,51.523293,55.389526,-8.889518,8.841467,-9.110513
13,0.11745797097682953,-1.8340349197387695,79.47603607177734,-0.0698361578550087,0.8740303447210255,91.56095596858982,-1.7097504,3.9899333,-0.13035978,8.704839,-9.457011,-4.509698,-0.6367993,-3.7761254,-10.372546,10.728106,-8.302607,0.13080014,-0.6789103,0.5696189,4.691729,1.8678588,15.005288,-32.116028,59.394005,17.196484,9.137468,8.048054,-3.2372763,-19.25566,51.527817,55.379787,-8.905536,8.866648,-9.122341
14,0.11961925774812698,-1.8292354345321655,79.4742431640625,-0.06683025140051292,0.8875832514888181,91.55797757188849,-1.7269516,3.9874694,-0.12690629,8.718883,-9.465356,-4.4900284,-0.6624146,-3.7843943,-10.379301,10.756659,-8.308888,0.101727225,-0.67551476,0.5686812,4.67965,1.8662484,15.004444,-32.123753,59.400623,17.217634,9.142383,8.041423,-3.2311077,-19.262077,51.54925,55.35547,-8.919493,8.90089,-9.152201
15,0.12056533992290497,-1.8231667280197144,79.47447967529297,-0.06461850945192296,0.8978660210572486,91.55800940456832,-1.7397996,3.98531,-0.12561074,8.731622,-9.473768,-4.4697933,-0.681166,-3.7917118,-10.38865,10.780871,-8.314539,0.07476886,-0.6735798,0.5684979,4.672195,1.8652961,15.004115,-32.12849,59.4046,17.239689,9.14827,8.03522,-3.2289262,-19.266039,51.561893,55.34137,-8.937795,8.9206915,-9.173853
16,0.11799875646829605,-1.816414713859558,79.47465515136719,-0.06239886081578862,0.904711933476346,91.55942940281462,-1.747081,3.9834597,-0.12542549,8.739977,-9.481057,-4.458333,-0.69096625,-3.7964737,-10.39385,10.795663,-8.320478,0.063653566,-0.6741013,0.5668506,4.667179,1.862883,15.004018,-32.134357,59.409317,17.252102,9.156162,8.032443,-3.2296746,-19.269764,51.5754,55.335938,-8.944031,8.927297,-9.178326
17,0.11882872879505157,-1.8118600845336914,79.47539520263672,-0.06140626223574986,0.9039604214532697,91.56357700958714,-1.7405509,3.9830797,-0.12689163,8.7377205,-9.485935,-4.459215,-0.6796328,-3.7953792,-10.393051,10.786583,-8.322786,0.07890045,-0.6766631,0.56424826,4.6703467,1.8588401,15.004109,-32.137794,59.412758,17.255362,9.166808,8.033401,-3.237179,-19.270985,51.580532,55.351124,-8.938911,8.911048,-9.155399
18,0.11852683126926422,-1.8073318004608154,79.47517395019531,-0.0620837913963673,0.8948295954722446,91.5712702612994,-1.7234753,3.984344,-0.13135315,8.732626,-9.491488,-4.467206,-0.64655644,-3.789038,-10.390852,10.75459,-8.319716,0.1109482,-0.6845259,0.5645596,4.6838474,1.8487562,15.004597,-32.14898,59.416046,17.241665,9.182824,8.038106,-3.263997,-19.27393,51.593483,55.391804,-8.912673,8.868052,-9.107607
19,0.11929275095462799,-1.7988615036010742,79.47476959228516,-0.06266351720421197,0.8873224412672475,91.57867874684398,-1.706692,3.985876,-0.13572411,8.724187,-9.494837,-4.478318,-0.6180134,-3.7829905,-10.387966,10.727927,-8.319374,0.14295332,-0.69126534,0.5634269,4.6945806,1.8413551,15.005215,-32.15681,59.418823,17.230669,9.1964245,8.044161,-3.28398,-19.27586,51.599644,55.428223,-8.894504,8.826271,-9.0580015
20,0.12074276804924011,-1.7968475818634033,79.47432708740234,-0.06523262514926637,0.8845942605051058,91.58414246064339,-1.6976167,3.9894893,-0.14039768,8.719264,-9.49708,-4.489043,-0.59827906,-3.7760634,-10.389322,10.706012,-8.3171015,0.15775475,-0.69524574,0.56602234,4.702864,1.8327214,15.006749,-32.171284,59.42159,17.216106,9.204311,8.053443,-3.3031952,-19.2788,51.605484,55.45535,-8.885746,8.795702,-9.017435
21,0.12389162182807922,-1.7942882776260376,79.47383880615234,-0.06918559416624373,0.8914391555044795,91.58559142672276,-1.6996955,3.9952092,-0.14388576,8.71283,-9.4933405,-4.501091,-0.60135496,-3.7704573,-10.395119,10.705063,-8.318154,0.14688918,-0.6974154,0.5693441,4.7018847,1.8276268,15.007738,-32.17783,59.42616,17.212568,9.202944,8.065299,-3.3100452,-19.280174,51.60259,55.461147,-8.910042,8.785145,-8.985656
22,0.12768235802650452,-1.7860479354858398,79.47409057617188,-0.07458113419482072,0.9036322072719066,91.58477491791184,-1.7084882,4.0027065,-0.14719665,8.706635,-9.486605,-4.515494,-0.6178106,-3.764969,-10.403787,10.717111,-8.321697,0.12073246,-0.6954388,0.5742102,4.6973343,1.8202598,15.009019,-32.18686,59.43321,17.209894,9.195566,8.080675,-3.3125358,-19.281702,51.592075,55.456963,-8.952664,8.78377,-8.95554
23,0.13029828667640686,-1.7813544273376465,79.47461700439453,-0.0798185033956645,0.9160881262192524,91.58397289534125,-1.7182181,4.009916,-0.15074058,8.701811,-9.480676,-4.5273128,-0.6332723,-3.7598047,-10.413869,10.726522,-8.323462,0.090862505,-0.6947619,0.5792564,4.6922393,1.8165698,15.009654,-32.19144,59.437035,17.211445,9.187135,8.0935755,-3.3133214,-19.282375,51.58482,55.44942,-8.990185,8.785439,-8.936266
24,0.13247008621692657,-1.7773233652114868,79.4737777709961,-0.08205323514456098,0.9259184940607714,91.58486677262243,-1.7262996,4.0133824,-0.15433945,8.700569,-9.479489,-4.5314054,-0.64576095,-3.7584581,-10.4226885,10.737836,-8.328428,0.06898168,-0.69309866,0.5801947,4.689155,1.8123155,15.010359,-32.196457,59.440914,17.214176,9.179358,8.100659,-3.3131785,-19.283113,51.576,55.44251,-9.009299,8.7841015,-8.9292
25,0.13583268225193024,-1.7738852500915527,79.47312927246094,-0.0800355080917591,0.93032961638199,91.58927605947183,-1.7315351,4.011138,-0.15885706,8.7088175,-9.488736,-4.5218406,-0.6508154,-3.7628193,-10.431589,10.749929,-8.336853,0.05573488,-0.6859663,0.5760456,4.691303,1.8064383,15.012181,-32.206085,59.44102,17.219046,9.173537,8.097197,-3.3095214,-19.284937,51.56278,55.43528,-8.994459,8.776396,-8.945908
26,0.136466383934021,-1.7696518898010254,79.47175598144531,-0.0752170206808199,0.9315095009261343,91.5949949492418,-1.7334038,4.0053906,-0.16323172,8.718343,-9.501541,-4.502975,-0.652465,-3.7710276,-10.44048,10.76455,-8.348042,0.045671176,-0.6824668,0.56882644,4.695253,1.8048728,15.013221,-32.210217,59.43727,17.226578,9.168684,8.086988,-3.3059793,-19.285938,51.559017,55.42755,-8.955272,8.767233,-8.981811
27,0.1346340775489807,-1.7616169452667236,79.47251892089844,-0.07012383138620383,0.9323844624064358,91.60087566300477,-1.7354372,3.9992633,-0.16759902,8.729466,-9.515735,-4.484768,-0.6517918,-3.7788665,-10.447807,10.774908,-8.358453,0.041464522,-0.6796904,0.56139827,4.699436,1.8048413,15.014647,-32.212574,59.43218,17.236027,9.164874,8.074944,-3.3024006,-19.28725,51.55835,55.41982,-8.909611,8.758361,-9.021617
28,0.13521280884742737,-1.756179690361023,79.47190856933594,-0.06706297762524122,0.935202930009649,91.6049373461562,-1.7357132,3.9966056,-0.1712081,8.732364,-9.52358,-4.4773803,-0.6463683,-3.7811985,-10.45189,10.769502,-8.362574,0.045551386,-0.67849636,0.55651486,4.7020316,1.8052981,15.016214,-32.213642,59.428455,17.24462,9.162877,8.066577,-3.300052,-19.288725,51.558723,55.412796,-8.87807,8.752963,-9.047665
29,0.1352868229150772,-1.750093936920166,79.47319030761719,-0.06703459717720461,0.9409047645126305,91.60570775203834,-1.7330898,3.9986086,-0.17368448,8.722385,-9.522039,-4.4870286,-0.63899183,-3.7762864,-10.450302,10.750732,-8.362662,0.06341935,-0.6784449,0.5555643,4.7027807,1.8058594,15.017413,-32.2135,59.42715,17.253582,9.1638365,8.063297,-3.2980905,-19.29003,51.556927,55.40542,-8.869359,8.75285,-9.053207
30,0.14092788100242615,-1.7444077730178833,79.47331237792969,-0.06889707305844597,0.9478898025106907,91.60441384843446,-1.7274466,4.003751,-0.17547481,8.7033825,-9.514458,-4.507172,-0.6268342,-3.7661064,-10.444859,10.7177515,-8.358047,0.09204271,-0.6777651,0.55683994,4.703166,1.8056481,15.017944,-32.212826,59.427525,17.264416,9.167352,8.062015,-3.29522,-19.290813,51.553093,55.396435,-8.872384,8.756441,-9.047947
31,0.1443006694316864,-1.7400134801864624,79.47431182861328,-0.07143961136127056,0.9548592363206772,91.60356815504015,-1.7215511,4.009878,-0.17725568,8.683397,-9.505607,-4.5287046,-0.61150134,-3.754165,-10.439191,10.677906,-8.349924,0.121519595,-0.6743766,0.55817616,4.704655,1.8020445,15.018779,-32.212627,59.43028,17.27549,9.170772,8.061236,-3.2906976,-19.292887,51.542698,55.38656,-8.88287,8.760221,-9.038386
32,0.14890949428081512,-1.7366266250610352,79.47393035888672,-0.07191292451014795,0.9618680564320458,91.60514016578718,-1.7192096,4.013156,-0.178687,8.670329,-9.500095,-4.542108,-0.604191,-3.7472217,-10.435575,10.655422,-8.348325,0.14212614,-0.67183906,0.5572913,4.7040834,1.7998471,15.01909,-32.213467,59.432964,17.281065,9.172153,8.061624,-3.287226,-19.293993,51.538383,55.3805,-8.8862295,8.760649,-9.0350485
33,0.15221555531024933,-1.7305384874343872,79.4728012084961,-0.07065428319186785,0.9675423730457487,91.61168333464515,-1.7206677,4.013651,-0.18092771,8.666519,-9.498375,-4.5444036,-0.59873605,-3.7443995,-10.435795,10.641394,-8.348402,0.15041694,-0.6685036,0.5534273,4.7028756,1.7968626,15.019768,-32.215893,59.43624,17.280964,9.17149,8.061966,-3.2834136,-19.296164,51.53757,55.377438,-8.879934,8.755675,-9.040485
34,0.15258637070655823,-1.7250313758850098,79.47210693359375,-0.06768351904913968,0.972703166710559,91.6207001031305,-1.724463,4.0119805,-0.18282479,8.668276,-9.498931,-4.5406322,-0.59789336,-3.7450223,-10.437038,10.639031,-8.353011,0.15199055,-0.6666332,0.5478715,4.7008066,1.7960607,15.020029,-32.2166,59.437794,17.27727,9.170172,8.0631075,-3.2818375,-19.296694,51.539474,55.379017,-8.87192,8.748817,-9.048658
35,0.15386229753494263,-1.719133973121643,79.47007751464844,-0.06508566328396832,0.9787352731582246,91.62986324823862,-1.7304634,4.0104723,-0.18489413,8.672223,-9.500799,-4.5341907,-0.59854335,-3.7461712,-10.440301,10.637268,-8.356082,0.1500283,-0.6660284,0.54121786,4.6964064,1.7940423,15.021004,-32.219475,59.442814,17.269053,9.166503,8.065739,-3.2804768,-19.298,51.550915,55.38279,-8.856646,8.739952,-9.061063
36,0.1570996195077896,-1.7142727375030518,79.47007751464844,-0.06338957490631383,0.9854871975826538,91.63452639460397,-1.7363898,4.0105896,-0.18529063,8.675122,-9.503662,-4.5284104,-0.60109454,-3.7465374,-10.443658,10.636212,-8.357602,0.14786316,-0.6651085,0.5366203,4.6931005,1.7937988,15.022524,-32.22212,59.445484,17.262373,9.160475,8.069611,-3.2824404,-19.299566,51.5661,55.38412,-8.844347,8.735858,-9.068901
37,0.15835140645503998,-1.7088916301727295,79.47169494628906,-0.06314253054512328,0.9939353908378583,91.63220155996446,-1.7425989,4.013063,-0.18294975,8.676482,-9.508612,-4.5223317,-0.6066353,-3.745784,-10.447827,10.63514,-8.356363,0.14599459,-0.6576329,0.5336167,4.692477,1.7904713,15.023146,-32.224815,59.44928,17.263002,9.14933,8.07491,-3.2841513,-19.300116,51.57206,55.382187,-8.84477,8.736734,-9.070601
38,0.1600412130355835,-1.7057451009750366,79.47236633300781,-0.06384996881036464,1.0038470844492957,91.62539967021976,-1.751448,4.017231,-0.17878558,8.681018,-9.517217,-4.514867,-0.61468244,-3.744359,-10.453121,10.634115,-8.352535,0.14269955,-0.64731413,0.5308309,4.690179,1.7837979,15.024491,-32.234146,59.45844,17.259092,9.133364,8.083085,-3.2866542,-19.301516,51.585613,55.378513,-8.842045,8.74113,-9.071944
39,0.16391521692276,-1.7040289640426636,79.47233581542969,-0.06486836872954947,1.0129474269395946,91.61863875224934,-1.7585019,4.021472,-0.1752564,8.683146,-9.524248,-4.5088573,-0.62435484,-3.7433114,-10.458464,10.63819,-8.350735,0.13824059,-0.63655436,0.5291388,4.690951,1.7790192,15.024786,-32.238464,59.462276,17.261925,9.119975,8.089702,-3.290048,-19.30187,51.590206,55.376347,-8.848761,8.745639,-9.069097
40,0.16638487577438354,-1.6999982595443726,79.4725112915039,-0.06640018339753583,1.0208343322970024,91.61536114823751,-1.7646277,4.0253315,-0.17436485,8.684688,-9.528457,-4.5073433,-0.62962514,-3.7408047,-10.46286,10.6365595,-8.346786,0.13233641,-0.6280136,0.5275174,4.6919,1.7706074,15.025239,-32.24639,59.46955,17.260225,9.110627,8.094742,-3.2953608,-19.30265,51.598427,55.37497,-8.850482,8.749151,-9.064769
41,0.16792032122612,-1.6940100193023682,79.47276306152344,-0.06802945564098498,1.0253550908982976,91.61863881736637,-1.7665405,4.027738,-0.17823496,8.681972,-9.526249,-4.5133452,-0.63174284,-3.7378867,-10.465459,10.638008,-8.346336,0.12558383,-0.62480384,0.52628577,4.6942573,1.7633877,15.025466,-32.25357,59.47299,17.2544,9.112137,8.096468,-3.3041823,-19.303356,51.60803,55.37981,-8.846024,8.749449,-9.057182
42,0.16987614333629608,-1.6922527551651,79.47278594970703,-0.06986498731065167,1.0278277027736653,91.6256154735949,-1.7658594,4.0293784,-0.18497488,8.676972,-9.520338,-4.524508,-0.63280773,-3.7346225,-10.466764,10.643022,-8.348518,0.117795266,-0.6254846,0.5257921,4.698342,1.7574914,15.025662,-32.259537,59.472797,17.248386,9.12002,8.095593,-3.3149414,-19.304384,51.619015,55.386612,-8.8409605,8.748004,-9.045943
43,0.17093859612941742,-1.6851656436920166,79.47356414794922,-0.07209548747329543,1.0301212244404665,91.63285919689417,-1.7645981,4.0312843,-0.192183,8.671395,-9.514048,-4.5356526,-0.63150036,-3.7306573,-10.468947,10.64374,-8.34843,0.108220644,-0.6281828,0.5259058,4.702449,1.7525582,15.025784,-32.26407,59.471962,17.242275,9.128827,8.094581,-3.3278937,-19.30543,51.631508,55.394768,-8.835749,8.747283,-9.035863
44,0.1724739819765091,-1.6836756467819214,79.4742431640625,-0.07393889653479901,1.0336349304598271,91.63628977414274,-1.7656962,4.033769,-0.19680901,8.6699095,-9.5119505,-4.541559,-0.6343829,-3.7281723,-10.473041,10.649199,-8.349573,0.096192494,-0.6277216,0.52586675,4.7057004,1.7498938,15.025867,-32.265877,59.470802,17.244509,9.132378,8.093831,-3.3336375,-19.306093,51.636868,55.39482,-8.843273,8.749066,-9.030411
45,0.1742464303970337,-1.679827094078064,79.47483825683594,-0.07523635692196061,1.0400470432088853,91.63449230189235,-1.7719505,4.03701,-0.19836877,8.675272,-9.515894,-4.538664,-0.6449546,-3.7284045,-10.480995,10.662281,-8.351882,0.078544684,-0.6287745,0.525912,4.7085805,1.7462394,15.026023,-32.26712,59.471165,17.247705,9.129953,8.0959635,-3.341546,-19.307692,51.648277,55.390163,-8.857372,8.755485,-9.030915
46,0.17498962581157684,-1.677610158920288,79.47317504882812,-0.07678262256428561,1.0474337138144068,91.62929131940811,-1.7795486,4.0411115,-0.19788927,8.68295,-9.522531,-4.5306044,-0.65714014,-3.7290432,-10.491524,10.676203,-8.35337,0.056532618,-0.6255375,0.52589655,4.7105246,1.7450963,15.026138,-32.265926,59.471043,17.259365,9.123218,8.098306,-3.341975,-19.308704,51.649925,55.378902,-8.884463,8.764004,-9.034801
47,0.17519016563892365,-1.6727322340011597,79.47372436523438,-0.0775125625892133,1.0554105210716254,91.62380748303003,-1.78784,4.0446644,-0.19659784,8.6910515,-9.530198,-4.522343,-0.6724369,-3.7310257,-10.501366,10.694953,-8.358019,0.036584496,-0.62182915,0.52445644,4.712609,1.741935,15.026323,-32.26407,59.472645,17.273859,9.115036,8.09965,-3.3399901,-19.3097,51.64881,55.36238,-8.915909,8.774293,-9.041714
48,0.1780737042427063,-1.6682857275009155,79.47396850585938,-0.07857353114423647,1.0616276441567407,91.62159151710121,-1.7921952,4.0481625,-0.19645931,8.692899,-9.534189,-4.5192113,-0.6780949,-3.7305355,-10.509378,10.698744,-8.358395,0.024699753,-0.6190914,0.5234319,4.7136855,1.7395738,15.026456,-32.264465,59.474163,17.287184,9.10963,8.099205,-3.340822,-19.310198,51.649197,55.3516,-8.940787,8.782389,-9.050727
49,0.1808197796344757,-1.6657379865646362,79.4739761352539,-0.08008878907018423,1.0675130443660383,91.62396045593978,-1.79458,4.0517125,-0.19773047,8.689002,-9.5349245,-4.5236244,-0.679841,-3.727873,-10.514774,10.6976385,-8.360836,0.021576293,-0.6179368,0.52222514,4.7145863,1.7348025,15.02662,-32.2661,59.477566,17.302197,9.104808,8.094895,-3.3419564,-19.310741,51.651344,55.33654,-8.962238,8.794709,-9.066387
50,0.1821843534708023,-1.6617603302001953,79.47355651855469,-0.08179759261677606,1.0730677674925126,91.62917742164113,-1.7962856,4.055278,-0.19974457,8.682909,-9.534532,-4.5324926,-0.67715317,-3.723811,-10.519032,10.689133,-8.362215,0.024241677,-0.61818254,0.5208261,4.7151227,1.7273136,15.027034,-32.270393,59.483486,17.317867,9.100053,8.087506,-3.3426678,-19.312048,51.65772,55.317223,-8.980345,8.81079,-9.089174
51,0.18758715689182281,-1.6565197706222534,79.47413635253906,-0.08321305017536446,1.0777554469634891,91.63549409698767,-1.795447,4.0581884,-0.20211793,8.672579,-9.531647,-4.542585,-0.67062926,-3.7190313,-10.521301,10.674347,-8.362193,0.03348024,-0.6193717,0.51668155,4.7144794,1.7147607,15.027749,-32.278835,59.497482,17.326807,9.096102,8.0819,-3.3409727,-19.314909,51.671238,55.293827,-8.987768,8.826713,-9.115029
52,0.1885531097650528,-1.653491735458374,79.47296142578125,-0.0831042075810172,1.0824524684539985,91.64032262840219,-1.7940261,4.0590343,-0.20346737,8.661916,-9.528622,-4.550543,-0.66243446,-3.7149568,-10.519754,10.653989,-8.3600445,0.05023081,-0.6209591,0.5123905,4.714327,1.7074898,15.028468,-32.28626,59.50524,17.332937,9.0963,8.081838,-3.344579,-19.317657,51.68209,55.280552,-8.993678,8.828813,-9.128144
53,0.1888892948627472,-1.650294303894043,79.47190856933594,-0.08002406159315976,1.086910802542891,91.64410236594412,-1.791629,4.055937,-0.20441411,8.6500845,-9.524247,-4.5568013,-0.6528266,-3.7121875,-10.510696,10.627385,-8.357143,0.08372135,-0.62359536,0.5041493,4.714654,1.7005177,15.029335,-32.294582,59.513554,17.329342,9.102086,8.092089,-3.3519943,-19.320322,51.691708,55.273483,-8.99312,8.816498,-9.124644
54,0.1898578554391861,-1.6470293998718262,79.47074127197266,-0.07570803888606809,1.0901089848727292,91.64797221941743,-1.786022,4.050984,-0.20562844,8.634797,-9.518135,-4.56286,-0.63344556,-3.707897,-10.4970875,10.581158,-8.346796,0.13023925,-0.62689215,0.4934367,4.7172666,1.6894765,15.030933,-32.307465,59.526154,17.314795,9.111342,8.1108055,-3.362671,-19.324429,51.701435,55.269413,-8.984891,8.793122,-9.110114
55,0.1897733360528946,-1.6446540355682373,79.47045135498047,-0.07113563315727488,1.094128160871637,91.65026469335912,-1.782003,4.0458,-0.2053395,8.62157,-9.513037,-4.566435,-0.62064475,-3.7055507,-10.484178,10.546492,-8.340437,0.17202066,-0.6278984,0.4829079,4.719632,1.6805487,15.032486,-32.31818,59.5354,17.30568,9.120624,8.126725,-3.3720121,-19.3276,51.707497,55.268166,-8.979968,8.766356,-9.09738
56,0.1885688155889511,-1.6422020196914673,79.47087097167969,-0.0689877400736104,1.0990260164733257,91.6505727128037,-1.7829999,4.0444064,-0.20335658,8.617527,-9.51283,-4.5657387,-0.6166348,-3.7042086,-10.479409,10.529844,-8.337102,0.19090347,-0.6235322,0.47552133,4.7211185,1.6706921,15.034946,-32.333424,59.54396,17.302309,9.125951,8.1333065,-3.3782785,-19.332079,51.719284,55.26889,-8.97157,8.743391,-9.102846
57,0.18905140459537506,-1.6383910179138184,79.47245025634766,-0.07099253778892234,1.1049353423054724,91.647816662881,-1.7903762,4.049105,-0.1984869,8.625437,-9.518931,-4.5576243,-0.62453073,-3.704187,-10.488842,10.538406,-8.33637,0.17282654,-0.6143937,0.4734392,4.7241054,1.665102,15.035834,-32.338783,59.546684,17.322844,9.125615,8.123494,-3.3810117,-19.333508,51.72742,55.273113,-8.975557,8.7293215,-9.134156
