Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16769270598888397,2.227313280105591,78.70191192626953,-0.04990811673926557,1.3702920142771289,-91.36709945419045,-5.7226496,3.988622,2.0074794,16.887844,-11.473188,-1.7469556,-1.118795,-5.1192675,-14.135256,10.419226,-9.975119,3.1701038,-0.74538064,1.7106583,10.173147,-10.228509,6.9443607,-38.03262,75.68638,-14.061886,-3.263237,-5.550314,-8.520113,-8.258803,37.80189,67.60064,15.867723,1.8573341,-1.297492
1,0.17389889061450958,2.238830089569092,78.69015502929688,-0.034014299319881355,1.3877668623034727,-91.3818912017922,-5.792626,3.9743803,2.0315201,16.999462,-11.57864,-1.7497647,-1.2772522,-5.1689634,-14.080573,10.697162,-10.140963,3.2403164,-0.709052,1.7041795,10.186196,-10.22697,6.934384,-37.932446,75.68351,-14.123284,-3.2627797,-5.506319,-8.529841,-8.247712,37.743324,67.5764,15.888972,1.841446,-1.3133029
2,0.18119408190250397,2.2505900859832764,78.67613220214844,-0.01914403633190056,1.405550458896944,-91.39525139746188,-5.8602715,3.9603343,2.0536854,17.103306,-11.674831,-1.7486806,-1.4308553,-5.2169347,-14.028133,10.963357,-10.297553,3.3031719,-0.6813008,1.6994119,10.203605,-10.229289,6.9282317,-37.830544,75.677605,-14.153877,-3.2600086,-5.458836,-8.551102,-8.237047,37.69794,67.55666,15.902064,1.8278056,-1.3205504
3,0.1846606582403183,2.262049436569214,78.65962982177734,-0.00403916521263182,1.4215460043978363,-91.41032830483853,-5.935212,3.9479332,2.0778747,17.230509,-11.792554,-1.7554984,-1.5918492,-5.2668185,-13.972569,11.251003,-10.471279,3.3797443,-0.65224814,1.6934736,10.22299,-10.221696,6.924439,-37.702984,75.66655,-14.23072,-3.2634058,-5.424301,-8.565239,-8.226615,37.634274,67.53294,15.9280615,1.8088379,-1.3384081
4,0.18743956089019775,2.2760794162750244,78.63700866699219,0.011463960467097821,1.432385960422686,-91.42898972504936,-6.0361633,3.9400828,2.1061494,17.433483,-11.969319,-1.7819784,-1.7758473,-5.3227825,-13.909265,11.603407,-10.693912,3.4906762,-0.6246463,1.6868972,10.2552805,-10.20354,6.9211345,-37.491283,75.65551,-14.408329,-3.285316,-5.427501,-8.578953,-8.213655,37.515453,67.51288,15.975931,1.775317,-1.3745977
5,0.1933414191007614,2.2910921573638916,78.60797882080078,0.028424937128860524,1.4382081055453588,-91.45012765069094,-6.1638827,3.9357355,2.138791,17.715635,-12.216048,-1.8374283,-1.9730401,-5.387534,-13.840643,12.002674,-10.962278,3.6605341,-0.60775065,1.6791768,10.30487,-10.180395,6.916267,-37.184483,75.651436,-14.698342,-3.3241467,-5.4847655,-8.59995,-8.192689,37.343548,67.504456,16.053726,1.7233489,-1.4411008
6,0.19797280430793762,2.303786039352417,78.57445526123047,0.04557588993383662,1.4406283928203745,-91.47296764365468,-6.3137794,3.9360266,2.1740801,18.060102,-12.515451,-1.9136894,-2.1854692,-5.459356,-13.768281,12.447611,-11.269363,3.8713434,-0.5848765,1.6715235,10.359122,-10.149903,6.9106746,-36.84219,75.6522,-15.088739,-3.37499,-5.577339,-8.610511,-8.171616,37.133198,67.49344,16.163256,1.6588293,-1.532972
7,0.200984925031662,2.3177249431610107,78.53435516357422,0.058967244663770096,1.4374462881422647,-91.50048382763886,-6.491113,3.945556,2.211866,18.48152,-12.8603325,-1.9957083,-2.4266024,-5.5326676,-13.687402,12.967101,-11.619999,4.079757,-0.57270604,1.665432,10.426401,-10.110159,6.90013,-36.388184,75.652916,-15.533583,-3.444068,-5.6863637,-8.636463,-8.136324,36.87425,67.50049,16.270336,1.5840839,-1.6243054
8,0.20487341284751892,2.3301963806152344,78.48676300048828,0.06573285326319502,1.4277857820339275,-91.53598903022925,-6.6988745,3.9680738,2.2524753,18.986664,-13.239679,-2.0684688,-2.7118158,-5.6019506,-13.592304,13.591824,-12.02056,4.2425203,-0.5368154,1.6631668,10.5016575,-10.049631,6.891824,-35.857647,75.63169,-16.045929,-3.5360456,-5.7842298,-8.638872,-8.110233,36.539738,67.48011,16.363811,1.5051336,-1.6976991
9,0.20703217387199402,2.3423197269439697,78.4343032836914,0.06226895581904088,1.4120898867167422,-91.57775425360823,-6.9366827,4.008846,2.296707,19.572865,-13.64949,-2.1418,-3.0401022,-5.665396,-13.490582,14.320054,-12.472703,4.354914,-0.5070728,1.6675712,10.5920105,-9.967797,6.881267,-35.18048,75.59254,-16.619642,-3.6596866,-5.8718395,-8.646512,-8.0789385,36.14372,67.45408,16.416739,1.4242808,-1.7455629
