Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.072948932647705,1.5910711288452148,78.75479125976562,-0.1034805950199233,1.996959537214274,-55.75732524400236,-3.1212041,4.8801274,-2.596367,8.417906,-9.603432,-5.2386646,-1.3325425,-4.5722938,-7.6938457,10.96901,-8.396473,0.8617666,-1.5066714,0.293973,4.723622,6.621988,16.075682,-27.069927,50.199177,8.679704,1.2762764,5.195581,5.5335665,-19.78513,41.40051,43.88843,-2.2616963,5.2702174,-12.826839
1,-1.0719513893127441,1.5884796380996704,78.75607299804688,-0.08001967917366855,2.0345849938877127,-55.764239317758864,-3.1225653,4.8545485,-2.5877047,8.358376,-9.658736,-5.2397785,-1.3919822,-4.597406,-7.6758413,11.016278,-8.482241,0.7926,-1.491016,0.27264467,4.6915097,6.6120334,16.079206,-27.020517,50.19631,8.624734,1.2724984,5.2222805,5.5556865,-19.80301,41.362724,43.85813,-2.328288,5.29841,-12.824081
2,-1.0730171203613281,1.5891697406768799,78.74896240234375,-0.023341615361827914,2.075372756219806,-55.77704860156925,-3.1029668,4.792802,-2.5627618,8.250859,-9.686801,-5.2377763,-1.6474975,-4.6865706,-7.628575,11.4712105,-8.781882,0.7322192,-1.4744146,0.21804611,4.6626687,6.6074934,16.08708,-26.952944,50.182365,8.576293,1.2668519,5.244891,5.5779166,-19.832232,41.318264,43.815357,-2.4078093,5.328755,-12.811528
3,-1.0799624919891357,1.5897516012191772,78.73342895507812,0.04627216293117618,2.1181283831146405,-55.79054540236526,-3.0765898,4.7177734,-2.533258,8.126296,-9.709302,-5.2303853,-1.9574769,-4.795218,-7.5716133,12.036275,-9.138116,0.66931605,-1.4542546,0.14896607,4.623681,6.5992785,16.092861,-26.898767,50.17862,8.526682,1.2625531,5.2668853,5.5959196,-19.848177,41.283337,43.790726,-2.4673545,5.352273,-12.810859
4,-1.0827773809432983,1.592345118522644,78.71720123291016,0.12164157978465734,2.1640523344892895,-55.80297699496656,-3.0556536,4.637262,-2.5039794,8.008501,-9.745346,-5.2117786,-2.2874582,-4.908592,-7.5097814,12.635846,-9.508488,0.59610534,-1.4365952,0.07241535,4.586916,6.5951133,16.102728,-26.832247,50.16354,8.501352,1.2586231,5.2702866,5.6171775,-19.867981,41.2459,43.75765,-2.495812,5.358848,-12.823286
5,-1.090837836265564,1.5896949768066406,78.70784759521484,0.21079999684937892,2.2195579708763575,-55.816119817154224,-3.0360591,4.5429087,-2.4714527,7.873455,-9.78601,-5.1841993,-2.660142,-5.0354424,-7.4364805,13.298214,-9.907217,0.5113379,-1.4182087,-0.019341055,4.5447826,6.59433,16.118773,-26.75951,50.13797,8.500501,1.2613814,5.2496085,5.6423388,-19.892761,41.214176,43.71803,-2.472104,5.340457,-12.858916
6,-1.1052337884902954,1.5843881368637085,78.70219421386719,0.31183651807318724,2.2814678878405266,-55.8296073641225,-3.016146,4.436909,-2.4370418,7.7241693,-9.828705,-5.1493745,-3.0616639,-5.172416,-7.3544536,14.003614,-10.323588,0.41884762,-1.399035,-0.124725506,4.498122,6.595852,16.139973,-26.684242,50.105442,8.516251,1.2688366,5.212277,5.66973,-19.919144,41.186825,43.676483,-2.4108214,5.3041086,-12.911677
7,-1.1206424236297607,1.5719890594482422,78.69894409179688,0.4143629096934231,2.3379454292721866,-55.83942490267559,-3.0005655,4.33163,-2.4068332,7.6000724,-9.88902,-5.0996923,-3.4453819,-5.3050704,-7.2750926,14.69065,-10.730921,0.31987333,-1.3831156,-0.2341005,4.454221,6.602989,16.165607,-26.613596,50.065697,8.536135,1.2700095,5.172748,5.7011695,-19.944208,41.162224,43.630283,-2.3343449,5.2634554,-12.971401
8,-1.135202407836914,1.5562732219696045,78.6904067993164,0.500736996499184,2.377353329083376,-55.84173788217068,-2.9850934,4.246506,-2.3873491,7.520563,-9.970818,-5.028023,-3.764899,-5.41323,-7.211853,15.298212,-11.102273,0.21538205,-1.3744692,-0.32984048,4.4195776,6.6176405,16.19372,-26.555958,50.020325,8.547135,1.2539451,5.1459227,5.739262,-19.964056,41.139126,43.576633,-2.2647018,5.2322364,-13.028248
9,-1.1497927904129028,1.5378738641738892,78.67048645019531,0.539974788746252,2.3986912937202103,-55.83476571715739,-3.2705255,4.2014427,-2.407723,8.119703,-10.400941,-4.9343033,-4.0298295,-5.4665112,-7.1720033,15.849354,-11.44584,0.10328142,-1.3761123,-0.38273305,4.3969526,6.6446943,16.22818,-26.509266,49.965008,8.548161,1.2112789,5.137521,5.7837,-19.980736,41.119774,43.51307,-2.201059,5.213265,-13.0844965
10,-1.1593067646026611,1.5124022960662842,78.65021514892578,0.5670163282927392,2.407584266708534,-55.82199049823764,-3.5869522,4.1689286,-2.4370487,8.815305,-10.875202,-4.821092,-4.254098,-5.5010753,-7.1427426,16.35383,-11.765007,-0.015193337,-1.3835597,-0.42683518,4.381648,6.6797833,16.267212,-26.471338,49.902927,8.545508,1.1499104,5.1395235,5.8338313,-19.993109,41.103603,43.44207,-2.1340277,5.1995134,-13.144216
11,-1.1642274856567383,1.4807466268539429,78.6307373046875,0.5896452196422272,2.403023668548304,-55.80432687270967,-3.867223,4.141265,-2.4702752,9.476321,-11.342277,-4.690759,-4.4307537,-5.5263696,-7.1257777,16.806156,-12.0686655,-0.13970126,-1.3947506,-0.4654311,4.36861,6.7117286,16.2965,-26.44727,49.849243,8.53882,1.0850856,5.145954,5.8863697,-19.998867,41.087894,43.37509,-2.0723794,5.189976,-13.199217
12,-1.1709569692611694,1.4368621110916138,78.615478515625,0.6155922518746356,2.3839418840131414,-55.783039547144824,-4.073535,4.1115427,-2.5049503,10.033954,-11.777765,-4.5445766,-4.554597,-5.5518303,-7.1225967,17.203676,-12.367317,-0.27014574,-1.409659,-0.50933814,4.3631845,6.7565613,16.335188,-26.432579,49.77164,8.525988,1.032966,5.142777,5.946135,-20.003666,41.06595,43.29763,-2.0266292,5.1837397,-13.238328
13,-1.1778874397277832,1.389993667602539,78.60076141357422,0.645138863532418,2.3466714593464304,-55.75410730964822,-4.1974187,4.0789204,-2.5464518,10.478632,-12.183908,-4.365928,-4.6136107,-5.5798597,-7.1403084,17.53513,-12.663211,-0.41025996,-1.4208857,-0.5686918,4.374066,6.830267,16.419228,-26.441916,49.629864,8.491995,0.9974082,5.1198764,6.026016,-20.010237,41.024197,43.185997,-2.0072923,5.18224,-13.2515
14,-1.1761404275894165,1.336859941482544,78.58819580078125,0.6744581930045915,2.2927711666978583,-55.71841438880892,-4.2593985,4.0478487,-2.5947418,10.846476,-12.571465,-4.159178,-4.6133375,-5.6055913,-7.1758723,17.80376,-12.950489,-0.55932313,-1.4367332,-0.6227673,4.386889,6.893977,16.48415,-26.468147,49.502285,8.453261,0.9680605,5.0941253,6.110807,-20.011406,40.979923,43.075718,-2.0048609,5.1859674,-13.249568
15,-1.1699427366256714,1.2748180627822876,78.57884979248047,0.7058802189554916,2.229845782738399,-55.68427688747514,-4.2594624,4.0193567,-2.638328,11.121725,-12.922616,-3.9569201,-4.5774474,-5.6300106,-7.215007,18.03413,-13.230493,-0.71031845,-1.4535018,-0.676635,4.3981137,6.9558325,16.53781,-26.503088,49.38431,8.415154,0.9460184,5.0715103,6.1952877,-20.009539,40.935764,42.97534,-2.0031776,5.1907053,-13.245536
16,-1.165610671043396,1.2010421752929688,78.56945037841797,0.741665749520612,2.165429933948086,-55.659961583708736,-4.1969733,3.9943278,-2.665014,11.2871065,-13.218855,-3.7918954,-4.529134,-5.653815,-7.2433615,18.25018,-13.503832,-0.85628384,-1.4760013,-0.72923785,4.4000616,7.0155697,16.566648,-26.52881,49.29269,8.390098,0.93113714,5.060995,6.26653,-20.006775,40.90726,42.9042,-1.9822155,5.1926117,-13.254609
17,-1.1573108434677124,1.115967869758606,78.56082153320312,0.7872382859261532,2.0961391799046503,-55.6475909094435,-4.0414176,3.969863,-2.6670053,11.292096,-13.444037,-3.6732435,-4.4630995,-5.683162,-7.2603054,18.450886,-13.774779,-0.99786454,-1.468745,-0.81005645,4.406972,7.10612,16.659868,-26.597822,49.145287,8.348018,0.92925113,5.058285,6.355433,-19.994455,40.84841,42.830265,-1.9528904,5.1875124,-13.279706
18,-1.1433136463165283,1.0237151384353638,78.55389404296875,0.8400283530456261,2.0195747422471366,-55.64272739152994,-3.8044698,3.9462278,-2.6518342,11.163702,-13.613078,-3.5833654,-4.3740935,-5.7167463,-7.2718253,18.633553,-14.044109,-1.1376163,-1.4771955,-0.8964949,4.410266,7.211365,16.7443,-26.656717,48.999683,8.315608,0.93508166,5.064534,6.4251256,-19.976107,40.815487,42.785,-1.9075605,5.179884,-13.318512
19,-1.1306400299072266,0.9301705956459045,78.54501342773438,0.8925690744603165,1.945389757931885,-55.644183958757665,-3.543225,3.928389,-2.6294265,10.990725,-13.749972,-3.5151348,-4.2749424,-5.744366,-7.27495,18.795052,-14.300541,-1.2717899,-1.4854395,-0.9800371,4.4047008,7.315214,16.809748,-26.700197,48.872444,8.292376,0.9474453,5.0738053,6.488265,-19.955599,40.787315,42.75819,-1.8496138,5.172185,-13.356241
20,-1.124147891998291,0.827760636806488,78.53483581542969,0.9369046012576444,1.8834955096911399,-55.65053818029556,-3.31465,3.9213278,-2.6099448,10.861151,-13.877961,-3.4613373,-4.188235,-5.756762,-7.2656236,18.952374,-14.537775,-1.396653,-1.4912125,-1.047435,4.3844237,7.404487,16.833147,-26.706518,48.785515,8.284156,0.96405834,5.080613,6.5500507,-19.945446,40.76262,42.737804,-1.773153,5.168027,-13.380039
21,-1.1117562055587769,0.7218378782272339,78.52730560302734,0.9732003376297473,1.8344968146131098,-55.66363054111695,-3.1158895,3.9262383,-2.5921412,10.770485,-13.9915495,-3.424995,-4.1119437,-5.7516947,-7.238634,19.099674,-14.749699,-1.5070794,-1.469032,-1.1246811,4.3585052,7.516056,16.891161,-26.690289,48.665462,8.269367,0.9945916,5.0729027,6.618578,-19.914755,40.70364,42.72265,-1.6800975,5.164706,-13.38145
22,-1.1006265878677368,0.6118051409721375,78.51692199707031,1.003174222842505,1.7940367239502693,-55.68310842481159,-2.9257424,3.941918,-2.572536,10.687214,-14.085282,-3.4085264,-4.038526,-5.7329955,-7.1981277,19.234352,-14.941855,-1.6065338,-1.4462025,-1.1837652,4.3122683,7.6004667,16.899572,-26.660484,48.60847,8.250885,1.0332713,5.073408,6.68841,-19.907282,40.66965,42.71277,-1.5402793,5.165051,-13.380724
23,-1.0822150707244873,0.4955897629261017,78.49897003173828,1.028505543218983,1.7639301917069006,-55.705547040275626,-2.7618098,3.9649105,-2.5546522,10.635501,-14.171126,-3.4036794,-3.9788134,-5.705133,-7.15175,19.373943,-15.125419,-1.7040218,-1.4158115,-1.248981,4.2729797,7.724304,16.929068,-26.573614,48.49497,8.270475,1.0720191,5.0522923,6.7558002,-19.878582,40.593365,42.705204,-1.4426845,5.1654296,-13.354749
24,-1.0691943168640137,0.3801940679550171,78.48139190673828,1.0460384327350554,1.7467247443436253,-55.7262114295788,-2.6489608,3.9965987,-2.5447855,10.6527815,-14.267635,-3.4026399,-3.939128,-5.6672893,-7.110294,19.525225,-15.30624,-1.8091985,-1.3798764,-1.2999686,4.216461,7.826096,16.939545,-26.508976,48.413235,8.278864,1.0983735,5.039596,6.82466,-19.864008,40.548443,42.695545,-1.3453668,5.168133,-13.335264
25,-1.0624125003814697,0.2585503160953522,78.46414184570312,1.056974173470348,1.744875760848266,-55.7475060338876,-2.5906534,4.0359654,-2.5397196,10.739283,-14.370348,-3.4075236,-3.9300091,-5.6211667,-7.070326,19.702337,-15.488097,-1.9262267,-1.3544681,-1.352187,4.163234,7.963333,16.962736,-26.37502,48.283962,8.330771,1.1048889,4.9991097,6.865423,-19.826487,40.499226,42.70527,-1.3015099,5.171865,-13.29947
