Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2965713739395142,3.5824153423309326,78.20002746582031,-0.027489077933219738,-4.173802441648149,-89.77348639411959,1.8295199,6.88338,8.387535,15.506103,-10.694139,-6.1608634,1.9478523,-2.5735252,-14.189472,10.415651,-10.6153965,1.4087198,-0.15850975,1.3707271,10.044609,-4.9583473,15.092494,-47.863667,58.62444,1.8840582,-5.840427,-1.1897049,-14.367451,-11.331181,65.91007,66.54667,22.300255,2.668396,2.7327862
1,-1.3220022916793823,3.6180977821350098,78.2005844116211,0.004087343111009249,-4.063193528230752,-89.737554583675,1.5519787,6.8735385,8.346338,15.721896,-10.671618,-6.161507,1.7253889,-2.6207378,-14.223567,10.564137,-10.649965,1.3877292,-0.12613226,1.3356704,9.977159,-5.0078144,15.097306,-47.842506,58.602577,1.9007969,-5.8345337,-1.1777018,-14.398971,-11.323774,65.89565,66.544266,22.329746,2.6700869,2.7412808
2,-1.3405159711837769,3.652151584625244,78.20002746582031,0.034892927055270626,-3.955571158311144,-89.70471305835758,1.2811263,6.8660116,8.308866,15.935071,-10.655687,-6.162204,1.5021905,-2.6663957,-14.254963,10.721891,-10.69079,1.3670065,-0.09893825,1.2997998,9.919525,-5.067617,15.104131,-47.811718,58.584892,1.9221362,-5.8289876,-1.1714327,-14.43516,-11.311536,65.86726,66.54136,22.335878,2.6742241,2.7539585
3,-1.3651434183120728,3.692432165145874,78.200927734375,0.06969069866920032,-3.8421022405973657,-89.66630231452271,0.9985339,6.8507504,8.265902,16.150944,-10.6248865,-6.164468,1.2733097,-2.719652,-14.289776,10.876893,-10.727463,1.3460212,-0.06915085,1.2570486,9.857537,-5.118946,15.111236,-47.770863,58.561035,1.9496503,-5.824351,-1.1621927,-14.470064,-11.295364,65.833885,66.542496,22.349558,2.676224,2.7633843
4,-1.387155294418335,3.7386856079101562,78.20531463623047,0.11932433033610268,-3.7127219330139543,-89.61437109815934,0.68419397,6.815156,8.209541,16.374475,-10.557364,-6.1699615,1.0244534,-2.7934766,-14.333069,11.033956,-10.758598,1.3243201,-0.041056525,1.2003038,9.785684,-5.1727557,15.113721,-47.727036,58.538734,1.9568645,-5.823312,-1.1438746,-14.502246,-11.28611,65.80335,66.53933,22.388693,2.672851,2.7633579
5,-1.4092421531677246,3.7937893867492676,78.21292877197266,0.18495416670954076,-3.563758444329908,-89.54611681560807,0.32396394,6.75876,8.137303,16.6231,-10.452658,-6.1778975,0.74701434,-2.8906672,-14.386371,11.203688,-10.787156,1.3009837,-0.02054989,1.1248066,9.712932,-5.2341413,15.113587,-47.654896,58.515076,1.9595468,-5.8300595,-1.1230739,-14.543102,-11.278739,65.76042,66.53655,22.447378,2.66081,2.7554731
6,-1.4330806732177734,3.845993757247925,78.22415924072266,0.2607659250776046,-3.4012294621789367,-89.46615666915577,-0.06242987,6.686267,8.054944,16.875832,-10.317053,-6.1885357,0.4525935,-3.0041528,-14.446444,11.375369,-10.810254,1.2764657,-0.007690748,1.0352876,9.64413,-5.2978926,15.108905,-47.541245,58.488934,1.9745408,-5.842516,-1.1021405,-14.612281,-11.266844,65.737,66.54433,22.554064,2.6433823,2.743172
7,-1.4588992595672607,3.899268865585327,78.24034881591797,0.3509602626657922,-3.2290562478240603,-89.37713612114334,-0.46360263,6.5945153,7.963902,17.121859,-10.15002,-6.204578,0.14559732,-3.136386,-14.511177,11.548485,-10.831438,1.2526798,-4.4710036e-05,0.9348207,9.56425,-5.358025,15.100789,-47.431602,58.464222,1.9671949,-5.8538046,-1.071422,-14.658722,-11.259659,65.69518,66.542694,22.634985,2.626985,2.725033
8,-1.4760618209838867,3.95275616645813,78.25946807861328,0.45693312390150426,-3.0519899966453874,-89.2820525261068,-0.8598671,6.4789987,7.8667502,17.334475,-9.945353,-6.2282925,-0.16635293,-3.2891877,-14.577909,11.715514,-10.850286,1.231455,0.01226035,0.8225519,9.4793625,-5.4138494,15.089381,-47.32654,58.43854,1.946652,-5.857004,-1.0304744,-14.69141,-11.255993,65.63844,66.53572,22.68399,2.6205842,2.7076232
9,-1.4950032234191895,4.014034748077393,78.27838897705078,0.5794074314218025,-2.866096233337929,-89.18048899501144,-1.2658046,6.338539,7.7638807,17.531702,-9.703147,-6.2551475,-0.4939062,-3.4669647,-14.645571,11.887189,-10.874814,1.2117491,0.032990374,0.6971282,9.399835,-5.4922733,15.071694,-47.233425,58.42471,1.9101431,-5.8506246,-0.97486985,-14.750875,-11.254949,65.59945,66.54022,22.74485,2.6303306,2.6945126
