Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.483966588973999,-1.499874234199524,69.94221496582031,-4.9993357770738145,0.12705650802106044,58.407009756756814,-37.552692,19.724346,1.762594,90.6662,-19.478062,1.1960841,-7.1584797,10.1639805,-16.645521,45.305607,-42.09874,-9.043561,3.8989675,8.751571,20.623035,1.8914545,25.944155,-44.513863,43.604366,2.553582,-2.0995324,23.150072,-42.222023,-19.356636,42.643932,39.22264,-9.535686,-17.223658,-27.059643
1,-0.7639170289039612,-0.7672069668769836,70.00569152832031,-4.659899437936863,0.3761078508435821,57.7350376760465,-39.09322,17.992437,2.4323876,88.14429,-18.984682,0.8368069,-6.096766,10.319953,-15.844351,44.28074,-42.063625,-9.157193,5.117039,8.799328,20.237627,3.0596247,26.364359,-46.205917,44.597977,2.9711308,-2.3230755,23.372992,-45.15296,-19.217424,42.62994,37.47346,-10.123,-17.442106,-26.599268
2,-0.0424250103533268,-0.0279996320605278,70.08528900146484,-4.345515412377877,0.6138704222249924,57.03769176121619,-40.65371,16.257132,3.029423,85.659836,-18.560122,0.45787808,-5.040311,10.495136,-15.02215,43.304314,-42.06922,-9.298939,6.335285,8.807289,19.89375,4.3562407,27.006777,-47.90509,45.427677,3.3171368,-2.5331647,23.613056,-48.113495,-18.987774,42.58532,35.70837,-10.689781,-17.687656,-26.120745
3,0.6896492838859558,0.724097490310669,70.19886779785156,-3.9976086103825677,0.8758294011971441,56.38099207483476,-42.067524,14.610706,3.7765834,82.94569,-18.00032,0.0939503,-3.9467533,10.608003,-14.217852,42.237114,-41.998272,-9.404033,7.532853,8.725933,19.523321,5.7726502,27.82679,-49.38879,46.002224,3.687288,-2.728432,23.802086,-51.058804,-18.698387,42.562492,34.0067,-11.282033,-17.921022,-25.702679
4,1.4599742889404297,1.4999284744262695,70.34518432617188,-3.555165579710238,1.1996138809346144,55.83335971071974,-43.165348,13.125566,4.896514,79.725334,-17.09886,-0.23247203,-2.7797048,10.571909,-13.4732895,40.945534,-41.736736,-9.408087,8.68481,8.493011,19.056904,7.3216176,28.801462,-50.45214,46.197514,4.157858,-2.904827,23.876524,-54.014446,-18.419533,42.685432,32.46604,-11.836347,-18.10723,-25.417713
5,2.257493495941162,2.3097357749938965,70.53555297851562,-2.9863576873683506,1.6180967593100313,55.41899638119476,-43.960606,11.748415,6.4118056,75.85705,-15.759245,-0.55657583,-1.5497392,10.345031,-12.790635,39.380936,-41.318184,-9.313879,9.809489,8.083005,18.469584,9.025855,29.919157,-51.043217,45.918247,4.80012,-3.05385,23.80573,-56.994823,-18.206171,42.99444,31.045746,-12.367328,-18.229887,-25.254448
6,3.093740940093994,3.1393938064575195,70.7574691772461,-2.3278536642770677,2.1042502431060486,55.10281672693638,-44.510838,10.4142685,8.216208,71.482956,-14.090215,-0.8998479,-0.27509347,9.975517,-12.15381,37.62252,-40.786415,-9.152095,10.917918,7.544127,17.813902,10.868031,31.166893,-51.277863,45.247364,5.567554,-3.1821353,23.627657,-59.958355,-18.075972,43.443295,29.641678,-12.87272,-18.303188,-25.178785
7,3.9666852951049805,3.989036798477173,71.01038360595703,-1.620909581579014,2.605760083530532,54.865924126583074,-44.712425,9.156509,10.344094,66.74341,-12.196185,-1.221421,1.067258,9.511528,-11.580667,35.731796,-40.04052,-8.895844,12.002336,6.929752,17.1429,12.784366,32.52605,-51.23081,44.318314,6.3571796,-3.3076046,23.37994,-62.77463,-18.032812,43.953938,28.214289,-13.35538,-18.329554,-25.224749
8,4.860108852386475,4.871616363525391,71.29467010498047,-0.9073835434772742,3.0700521602811928,54.68733431054477,-44.477085,7.999167,12.821438,61.777317,-10.168707,-1.486009,2.5052724,9.007668,-11.083939,33.756893,-38.97214,-8.5196705,13.060171,6.292564,16.504562,14.702338,33.97532,-50.97851,43.279015,7.0643134,-3.447956,23.10121,-65.32536,-18.069223,44.43863,26.7481,-13.824951,-18.311003,-25.427496
9,5.781768798828125,5.780818462371826,71.60299682617188,-0.1434970928378488,3.505439679432754,54.56338547150726,-43.725613,6.994165,15.917695,56.430077,-7.911599,-1.5193607,4.0716896,8.429399,-10.644133,31.618624,-37.58599,-8.023421,14.116457,5.592705,15.899284,16.601645,35.499443,-50.510105,42.177746,7.677438,-3.6058543,22.736258,-67.63657,-18.196247,44.90973,25.259428,-14.315983,-18.226217,-25.848215
