Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,1.1060065031051636,3.5243868827819824,76.9586410522461,-0.3383946247078043,-4.669133072432282,-100.26901359111544,9.091595,16.189121,33.879066,16.958914,-14.193396,-15.000033,-1.6469276,-12.424477,-14.640369,22.221426,-14.886113,10.47441,-0.49945873,0.03106642,17.324238,-0.51196975,16.848799,-35.780773,55.5494,-1.1194223,0.5377304,-2.7276373,-4.9344683,-15.328443,42.685116,49.172997,-21.593525,-5.7634954,9.287025
19,1.1357969045639038,3.661698818206787,76.9351577758789,-0.23529242539454634,-4.351384921587561,-100.60067954882207,8.417898,16.344574,34.109226,17.789177,-14.49843,-15.000033,-2.7637515,-12.5207615,-14.098185,23.258327,-15.195224,10.308548,-0.2593329,-0.06238968,17.523046,-0.5826757,16.91039,-35.3519,55.655006,-1.3364018,0.51632625,-2.3701031,-5.362687,-15.509347,43.082775,48.094074,-21.399397,-5.9390774,9.320058
20,1.161596417427063,3.8035433292388916,76.89933776855469,-0.07955677544701178,-4.012319103139703,-100.96754776439585,7.7087183,16.469809,34.37435,18.68053,-14.836589,-15.000033,-4.025845,-12.672026,-13.488107,24.493877,-15.551413,10.140107,0.015318157,-0.21673939,17.71546,-0.62311226,16.973162,-34.79411,55.79432,-1.4379159,0.5513765,-2.0737917,-5.830952,-15.702935,43.505222,46.929615,-21.273596,-6.1117697,9.362089
21,1.1822636127471924,3.9415664672851562,76.84877014160156,0.15167632613068224,-3.6268776362186252,-101.38761540941604,6.9513755,16.535467,34.69739,19.614246,-15.201264,-15.000033,-5.509903,-12.902207,-12.764955,25.99823,-15.969099,9.960788,0.34097898,-0.45780408,17.880938,-0.62602025,17.037418,-34.10322,55.965424,-1.379404,0.65852654,-1.8401154,-6.3396754,-15.904817,43.96618,45.687088,-21.226194,-6.258653,9.433276
22,1.1981229782104492,4.0862884521484375,76.77570343017578,0.4388877612316348,-3.2000850413462154,-101.85445969550751,6.1493473,16.562395,35.06774,20.59661,-15.5963335,-15.000033,-7.1837296,-13.179795,-11.93726,27.722395,-16.439959,9.761948,0.70936435,-0.7661173,18.027431,-0.59926593,17.102324,-33.299053,56.169624,-1.2041786,0.8214984,-1.6475264,-6.8887873,-16.113491,44.468227,44.3687,-21.231169,-6.393754,9.523711
23,1.2132136821746826,4.245861053466797,76.67813873291016,0.741999372167182,-2.78206125482702,-102.33069816088808,5.335588,16.607492,35.448235,21.664312,-16.028248,-15.000033,-8.91277,-13.457109,-11.077803,29.55308,-16.938934,9.553331,1.0861778,-1.1011714,18.200264,-0.54493517,17.171915,-32.366455,56.395374,-0.98172116,1.0213127,-1.5120175,-7.482496,-16.328846,44.988693,42.96144,-21.28107,-6.5579314,9.593533
24,1.229194164276123,4.42372465133667,76.55431365966797,1.023076283029699,-2.423330258994083,-102.7790351484156,4.5253534,16.729185,35.78022,22.886557,-16.541245,-15.000033,-10.545872,-13.69524,-10.27278,31.34702,-17.42792,9.355198,1.4365683,-1.4233159,18.442785,-0.4571362,17.254145,-31.28475,56.623184,-0.77743185,1.239005,-1.449372,-8.1241045,-16.552486,45.50364,41.45053,-21.371563,-6.792065,9.603003
25,1.2356137037277222,4.589928150177002,76.41101837158203,1.2830821728716404,-2.1350547148067056,-103.20091470461071,3.7222767,16.930235,36.060295,24.280663,-17.141613,-15.000033,-12.071701,-13.900166,-9.521769,33.10137,-17.889751,9.187932,1.754351,-1.7360971,18.766888,-0.30532464,17.352549,-30.024717,56.82719,-0.55231935,1.4708616,-1.4885217,-8.812364,-16.785933,46.02117,39.83342,-21.529072,-7.1137614,9.541426
26,1.238163709640503,4.751904487609863,76.2487564086914,1.5416907930685517,-1.890243303655027,-103.61330550547297,2.9218612,17.181643,36.319336,25.796787,-17.795586,-15.000033,-13.564455,-14.091485,-8.786229,34.881317,-18.347002,9.042206,2.0565228,-2.0575411,19.149517,-0.09060611,17.46618,-28.598846,57.007954,-0.28951746,1.7266549,-1.615077,-9.544552,-17.029171,46.55204,38.111023,-21.746485,-7.498504,9.429668
27,1.2348237037658691,4.912940979003906,76.05667877197266,1.7840293167277328,-1.682203267208519,-104.00330768487437,2.114351,17.495838,36.536926,27.429485,-18.506893,-15.000033,-14.998175,-14.259948,-8.102529,36.649208,-18.822346,8.898071,2.3446257,-2.368989,19.579426,0.14356135,17.598486,-27.056505,57.18963,-0.09322766,2.0075185,-1.7779622,-10.3207,-17.281925,47.075047,36.271984,-21.970173,-7.923883,9.275111
28,1.2364356517791748,5.076032638549805,75.83965301513672,1.9932139923315895,-1.5047024954100674,-104.35851082633529,1.2991192,17.88352,36.704113,29.15351,-19.255281,-15.000033,-16.350609,-14.398031,-7.504634,38.378235,-19.34464,8.733302,2.6223044,-2.6511717,20.044916,0.35591793,17.757368,-25.449652,57.396687,-0.06752058,2.315624,-1.9247267,-11.138273,-17.543938,47.564457,34.301712,-22.147062,-8.367689,9.086839
29,1.2290858030319214,5.243166923522949,75.59686279296875,2.161000584067065,-1.3531968789953774,-104.66759111337223,0.4425938,18.370478,36.80147,31.018282,-20.052637,-15.000033,-17.622694,-14.511942,-7.0376587,40.075233,-19.915606,8.523851,2.882824,-2.8962622,20.54314,0.5584073,17.948013,-23.742094,57.626453,-0.28965655,2.695083,-2.1009374,-11.997906,-17.819397,48.01566,32.162006,-22.289316,-8.840631,8.879093
30,1.2115391492843628,5.40224027633667,75.32830810546875,2.2969969435103583,-1.2321558407117283,-104.94039843824518,-0.44219533,18.938522,36.837936,33.008648,-20.897497,-15.000033,-18.823805,-14.610086,-6.672706,41.750828,-20.522917,8.291433,3.1280193,-3.1172388,21.078978,0.7813892,18.171307,-21.922373,57.858234,-0.6887806,3.1322038,-2.312877,-12.897356,-18.11089,48.4408,29.863094,-22.41678,-9.348493,8.6445
31,1.186203122138977,5.561370849609375,75.03889465332031,2.4196391676486844,-1.1487895635254115,-105.19654354354539,-1.2879388,19.532906,36.846687,35.00645,-21.75415,-15.000033,-19.942963,-14.688259,-6.33532,43.382168,-21.172869,8.08154,3.3764572,-3.3249702,21.651241,1.0114478,18.43182,-20.083382,58.095066,-1.1475582,3.5412118,-2.4482248,-13.831549,-18.413216,48.83688,27.46738,-22.487818,-9.863119,8.360447
32,1.1488584280014038,5.7131876945495605,74.72930145263672,2.548894913054132,-1.1097612962154553,-105.45516431792711,-2.0300474,20.100348,36.862923,36.902935,-22.59202,-15.000033,-20.96951,-14.741311,-5.951465,44.946728,-21.871227,7.9401336,3.6509178,-3.5291348,22.258451,1.2288586,18.737926,-18.326593,58.34589,-1.5542496,3.8338299,-2.3963299,-14.798297,-18.71568,49.197445,25.044558,-22.458956,-10.357241,8.004507
33,1.1032280921936035,5.874080181121826,74.39712524414062,2.6659438060324905,-1.1259516799312201,-105.72046979292413,-2.6708534,20.67449,36.885075,38.73413,-23.432983,-15.000033,-21.87011,-14.741793,-5.517263,46.41011,-22.649889,7.912825,3.9551108,-3.706148,22.9148,1.4371547,19.101437,-16.663631,58.640007,-1.9059721,3.96754,-2.1234922,-15.806523,-19.008417,49.521244,22.560852,-22.262949,-10.837528,7.5411263
34,1.0526295900344849,6.017512798309326,74.05439758300781,2.769190434707708,-1.1904735209771493,-105.9823811554137,-3.2406592,21.26312,36.90119,40.53878,-24.284063,-15.000033,-22.661404,-14.705734,-5.070142,47.796818,-23.495485,7.968058,4.2800117,-3.8615208,23.613052,1.6624101,19.527573,-15.047044,58.956337,-2.2565534,3.9934833,-1.6923814,-16.858421,-19.28785,49.80955,20.005972,-21.942013,-11.316795,6.9934134
35,1.0022603273391724,6.13878059387207,73.71077728271484,2.907695741079468,-1.2830015889164084,-106.23908851998468,-3.717592,21.777332,36.935482,42.216843,-25.09271,-15.000033,-23.408321,-14.689989,-4.5955024,49.1711,-24.345606,8.034796,4.6303124,-4.0473313,24.320528,1.9109468,20.011913,-13.488415,59.233406,-2.5776215,3.9630334,-1.1377566,-17.934483,-19.55186,50.05558,17.484121,-21.625082,-11.775721,6.424789
36,0.9337735176086426,6.261841297149658,73.36589050292969,3.1291679727616675,-1.3830806927030865,-106.488853994787,-4.081656,22.13401,37.012135,43.67638,-25.809868,-15.000033,-24.176262,-14.748119,-4.0755076,50.594112,-25.13763,8.040817,5.0145774,-4.3145466,25.005594,2.174174,20.543055,-12.004101,59.42172,-2.8405306,3.9281385,-0.49244526,-19.020285,-19.80119,50.252895,15.107449,-21.43757,-12.192898,5.897233
37,0.852946400642395,6.377565860748291,73.02597045898438,3.4717737765698806,-1.4882314148312221,-106.74657187936917,-4.31636,22.292772,37.16045,44.908955,-26.44542,-15.000033,-25.02611,-14.90688,-3.4557624,52.141567,-25.87348,7.975468,5.4467115,-4.694853,25.677505,2.4261463,21.12644,-10.644104,59.588898,-2.9739077,3.8746953,0.28758577,-20.159336,-20.03198,50.426125,12.8709135,-21.332973,-12.55994,5.3758726
38,0.769752562046051,6.480573654174805,72.70004272460938,3.9026428815775978,-1.6077511446975687,-107.00857040930931,-4.4404197,22.306835,37.362015,45.967518,-27.022139,-15.000033,-25.909245,-15.128697,-2.758671,53.75511,-26.576347,7.875245,5.921809,-5.1529183,26.3492,2.6737022,21.765783,-9.386914,59.742275,-3.015225,3.7855835,1.2030275,-21.345425,-20.241167,50.570263,10.734343,-21.272753,-12.888427,4.8430886
39,0.6684932708740234,6.566518783569336,72.40282440185547,4.36047112853376,-1.7390172825163062,-107.24558480135092,-4.482319,22.2347,37.56774,46.845093,-27.507357,-15.000033,-26.724796,-15.369817,-2.0816407,55.29143,-27.221378,7.73826,6.4209924,-5.6361027,26.994587,2.9499683,22.434988,-8.13766,59.74821,-3.0920196,3.7061348,2.1567082,-22.487728,-20.43446,50.63279,8.754254,-21.389835,-13.18318,4.3852735
40,0.549225389957428,6.6460795402526855,72.13794708251953,4.783470075778275,-1.8809604529230368,-107.42797587343226,-4.46747,22.13758,37.72803,47.53382,-27.868172,-15.000033,-27.372662,-15.590917,-1.5243624,56.613033,-27.780638,7.5624456,6.9223065,-6.0854034,27.585798,3.2727633,23.091112,-6.805485,59.48913,-3.332009,3.676413,3.0543203,-23.4939,-20.624264,50.56145,6.9849086,-21.815685,-13.447583,4.0882907
41,0.41257980465888977,6.701279640197754,71.92304992675781,5.1973893636843425,-2.0382274287076907,-107.59763696323257,-4.351668,21.995134,37.893326,48.016827,-28.10211,-15.000033,-27.865944,-15.797623,-1.0446987,57.727314,-28.249256,7.3455043,7.469764,-6.512239,28.132128,3.6621785,23.70719,-5.25446,58.93087,-3.9114728,3.6857877,3.8616598,-24.43065,-20.823505,50.39887,5.4739757,-22.52336,-13.732306,3.9533217
42,0.24754956364631653,6.739719867706299,71.7593765258789,5.620536958836173,-2.2105707166447353,-107.75409238902154,-4.1370864,21.791248,38.066154,48.304462,-28.22487,-15.000033,-28.243307,-16.007921,-0.61520404,58.692467,-28.63968,7.090765,8.048848,-6.9277334,28.642675,4.106043,24.280046,-3.5573833,58.140724,-4.7035594,3.7115896,4.636543,-25.326687,-21.03535,50.168434,4.183809,-23.455374,-14.018548,3.9379044
43,0.056337278336286545,6.774797439575195,71.6471939086914,5.979385023417694,-2.3910379781220445,-107.8045531508419,-3.9181898,21.594995,38.126717,48.43209,-28.231075,-15.000033,-28.442932,-16.20728,-0.3593671,59.44948,-28.952938,6.80329,8.553811,-7.269558,29.087366,4.505912,24.806541,-1.9736245,57.20513,-5.4022713,3.779424,5.429136,-26.021948,-21.259693,49.77407,3.0406885,-24.71444,-14.208611,4.0673294
44,-0.15755638480186462,6.791685581207275,71.58711242675781,6.203849727650085,-2.5732901920278075,-107.65561749745483,-3.7888885,21.47497,37.957302,48.434513,-28.11495,-15.000033,-28.402594,-16.384045,-0.40000594,59.94147,-29.192114,6.4874034,8.8855095,-7.4733167,29.431376,4.763117,25.289526,-0.7700968,56.200718,-5.693814,3.921931,6.293815,-26.368156,-21.50286,49.10532,1.9796506,-26.390062,-14.210185,4.3746486
45,-0.4008181393146515,6.797481536865234,71.58406066894531,6.2601178161031665,-2.767151202335286,-107.30819817834937,-3.742859,21.460066,37.536488,48.318676,-27.887085,-15.000033,-28.071394,-16.510687,-0.7628819,60.129307,-29.37543,6.136205,9.065472,-7.4871497,29.66305,4.894135,25.73211,-0.0099805845,55.090305,-5.5208917,4.1973677,7.339866,-26.290874,-21.772642,48.081573,0.94258016,-28.87726,-14.010538,5.014617
46,-0.6736339330673218,6.793618202209473,71.62950897216797,6.190910479372274,-2.9688237188809747,-106.80251380591295,-3.7453802,21.50976,36.92373,48.06621,-27.545607,-15.000033,-27.493172,-16.598461,-1.3871809,60.051956,-29.497604,5.75185,9.1369915,-7.353441,29.793802,4.855479,26.146458,0.4029669,53.915874,-5.06056,4.5862937,8.509703,-25.880192,-22.078514,46.75164,-0.036561187,-32.000774,-13.694964,5.942256
47,-0.9681726098060608,6.774877071380615,71.74073791503906,6.028488734822264,-3.1493245605000486,-106.10244411112295,-3.8535743,21.589123,36.12258,47.6817,-27.069584,-15.000033,-26.75356,-16.691845,-2.2665958,59.774616,-29.529163,5.351632,9.051088,-7.143031,29.793802,4.6205006,26.547144,0.45891055,52.73211,-4.321275,5.009056,9.601067,-25.158726,-22.426535,45.185455,-0.9043624,-35.025726,-13.288431,6.8852587
48,-1.3016703128814697,6.753818511962891,71.90052032470703,5.814630815621558,-3.3127334707131646,-105.17563332186393,-4.075571,21.649284,35.14027,47.154457,-26.43615,-15.000033,-25.896334,-16.840984,-3.3939226,59.36031,-29.444288,4.953976,8.775811,-6.9435463,29.793802,4.206881,26.949697,0.21498834,51.445812,-3.2942932,5.37706,10.41806,-24.200748,-22.826096,43.41015,-1.6524993,-37.24544,-12.76285,7.563862
49,-1.6740033626556396,6.727664947509766,72.1142807006836,5.5527004733912335,-3.4676151356684657,-103.98215949237715,-4.40039,21.64013,33.86494,46.40919,-25.61576,-15.000033,-24.853706,-17.075958,-4.8423076,58.765095,-29.255737,4.537925,8.294969,-6.762283,29.771267,3.5599685,27.377394,-0.42312685,50.11419,-1.8137279,5.682915,10.950218,-22.907804,-23.285639,41.4547,-2.3360817,-38.544888,-12.008051,7.8943963
50,-2.0708584785461426,6.708583831787109,72.37198638916016,5.2194725887399125,-3.588485516906413,-102.54793552435845,-4.8393674,21.596241,32.3267,45.47965,-24.629902,-15.000033,-23.634037,-17.338339,-6.6014557,57.974777,-28.969973,4.1051497,7.6534586,-6.556383,29.606256,2.735321,27.82414,-1.4856056,48.758526,0.071355514,5.969378,11.271016,-21.166225,-23.797382,39.26883,-2.9879994,-39.26806,-11.047464,8.028011
51,-2.4936635494232178,6.69691276550293,72.66261291503906,4.818957173696354,-3.649256501882355,-100.939974562696,-5.4127526,21.595404,30.74525,44.518715,-23.534994,-15.000033,-22.37972,-17.566095,-8.533176,57.10564,-28.556126,3.7054884,6.8735228,-6.349951,29.39257,1.6963601,28.265566,-2.828884,47.381397,2.000884,6.208431,11.334923,-19.107658,-24.353085,36.79198,-3.585196,-39.390354,-10.018585,8.013988
52,-2.9254870414733887,6.673917770385742,72.98295593261719,4.357150103436586,-3.6103003414951584,-99.22282899359084,-6.1680274,21.7205,29.336353,43.67789,-22.381481,-15.000033,-21.2575,-17.70638,-10.495999,56.270454,-27.976347,3.3824859,5.960571,-6.1565857,29.151926,0.4820394,28.657341,-4.293454,45.95949,3.6335285,6.3675685,11.098655,-16.852287,-24.930798,33.99086,-4.0597463,-38.874493,-9.067293,7.897412
53,-3.3836870193481445,6.6773152351379395,73.3169937133789,3.826999930566365,-3.443866848648904,-97.37306184887082,-7.2152853,21.952538,27.884912,42.944984,-21.106993,-15.000033,-20.28189,-17.776718,-12.574038,55.458694,-27.192879,3.0916612,4.872134,-5.976988,28.862236,-0.87808824,28.963379,-5.8408775,44.4649,4.920741,6.3716297,10.497433,-14.322424,-25.489357,30.831957,-4.4151707,-37.3545,-8.254373,7.586172
54,-3.848149538040161,6.693948745727539,73.66364288330078,3.2397984989865676,-3.1685691477565574,-95.37013846371437,-8.500233,22.255684,26.349806,42.251423,-19.703125,-15.000033,-19.374636,-17.794949,-14.802189,54.619717,-26.232962,2.8253014,3.5985775,-5.787806,28.520037,-2.3467782,29.17199,-7.5221524,42.867516,6.0382786,6.2410765,9.582973,-11.470454,-25.986813,27.366875,-4.6702027,-34.95104,-7.5087204,7.0585403
55,-4.317105770111084,6.726180553436279,74.01213836669922,2.6220651041733625,-2.8188482666201633,-93.28294367522265,-9.849581,22.704657,25.205519,41.678295,-18.307943,-15.000033,-18.576609,-17.72732,-16.954752,53.80963,-25.14857,2.6785078,2.174773,-5.5713835,28.172853,-3.9113884,29.278734,-9.312728,41.18348,6.969788,6.096118,8.488602,-8.513372,-26.401653,23.708141,-4.7346897,-32.363197,-6.7702355,6.479079
56,-4.793260097503662,6.775843143463135,74.3635025024414,1.993304867000201,-2.4345084486083857,-91.18086079165654,-11.095809,23.38808,24.937,41.313072,-17.066418,-15.000033,-17.930334,-17.54537,-18.798292,53.077953,-23.991327,2.7464607,0.636874,-5.321391,27.869732,-5.5388074,29.279644,-11.174003,39.4116,7.7174416,6.064666,7.341223,-5.676033,-26.735723,19.95943,-4.5161543,-30.303123,-5.952138,6.0257187
57,-5.271677494049072,6.841193675994873,74.69917297363281,1.3188425525195682,-2.008473457624856,-89.03430852715645,-12.236368,24.488827,25.864212,41.194923,-15.960288,-15.000033,-17.39561,-17.26991,-20.48873,52.37642,-22.696505,3.148107,-1.0607854,-5.0155835,27.614462,-7.200099,29.16102,-13.097409,37.50908,8.221608,6.165949,6.1425247,-2.9371176,-26.988834,16.10494,-4.039523,-28.815094,-4.932269,5.688472
58,-5.717026233673096,6.887536525726318,75.01173400878906,0.6103882584575425,-1.5349343022452742,-86.8326066192897,-13.309435,25.9252,27.683601,41.297085,-14.9611,-15.000033,-16.965963,-16.910713,-22.050959,51.69295,-21.257998,3.8023238,-2.9242172,-4.6707945,27.391886,-8.867728,28.912086,-15.076419,35.468945,8.509234,6.3456626,4.836139,-0.23071958,-27.145681,12.125223,-3.3018878,-27.563105,-3.7800748,5.3950987
