Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09910954535007477,2.33193302154541,78.38368225097656,0.9264885183878183,-0.23347467001873531,-93.90066906672982,2.83732,8.046063,15.894269,6.812643,-7.5353966,-8.739429,0.65529346,-10.012763,-8.840952,10.003774,-10.75486,9.579936,-3.2021296,-2.0682034,7.8893785,-7.0135612,17.35143,-43.051003,63.78721,10.427252,-4.0275955,4.714062,-4.653662,-13.500188,34.588337,65.092606,-0.96105826,-11.394414,-4.260281
1,0.09780286252498627,2.3521974086761475,78.38787078857422,0.9421695476345717,-0.19923612745773372,-93.79527461174159,2.7515538,8.010205,15.788374,6.8102283,-7.506069,-8.729649,0.64034176,-10.054811,-8.948087,9.999509,-10.749636,9.62606,-3.2238376,-2.1395524,7.909029,-7.0990477,17.38278,-43.063423,63.760612,10.414543,-4.025622,4.7402573,-4.662817,-13.50059,34.528862,65.03542,-0.88133436,-11.395512,-4.2451463
2,0.09363849461078644,2.3730478286743164,78.38959503173828,0.9561210145862684,-0.17768091707262665,-93.69541434621394,2.6849391,7.97843,15.688761,6.8071246,-7.482933,-8.7320385,0.6393474,-10.093469,-9.047091,9.995805,-10.74773,9.668548,-3.2372918,-2.2122283,7.9395003,-7.180079,17.42894,-43.096325,63.7267,10.387461,-4.0192323,4.7611513,-4.6282134,-13.4981365,34.407497,64.94653,-0.8384988,-11.404317,-4.226629
3,0.09203807264566422,2.3893239498138428,78.39218139648438,0.974834415286515,-0.13096490804873012,-93.58463126632965,2.581881,7.9370813,15.576744,6.8031297,-7.446365,-8.710324,0.61199987,-10.139884,-9.162187,9.98801,-10.737507,9.718403,-3.2510896,-2.2885458,7.949019,-7.2770667,17.464174,-43.120686,63.699352,10.369533,-4.0207534,4.7904687,-4.622557,-13.495537,34.327274,64.87532,-0.7969076,-11.39838,-4.2118955
4,0.0887809693813324,2.4085326194763184,78.39444732666016,1.006138490854365,-0.021105360326189072,-93.44671779235965,2.384971,7.8728914,15.433352,6.802951,-7.378565,-8.627874,0.5187109,-10.206321,-9.316809,9.970851,-10.707359,9.7867565,-3.2596207,-2.3770678,7.9064713,-7.3960886,17.490166,-43.1186,63.66014,10.384603,-4.0404005,4.8377185,-4.633162,-13.493414,34.28097,64.80309,-0.828853,-11.357422,-4.203606
5,0.0874323770403862,2.427790403366089,78.40150451660156,1.067392421775859,0.16630038630195595,-93.29251097466663,2.087102,7.7673435,15.268454,6.8005238,-7.2817063,-8.461712,0.34009096,-10.311778,-9.506641,9.944355,-10.655971,9.890476,-3.2554762,-2.5070946,7.7982364,-7.5221186,17.54974,-43.107475,63.573273,10.438556,-4.086992,4.897252,-4.6429396,-13.487278,34.251213,64.70152,-0.99692667,-11.260151,-4.1920347
6,0.08407221734523773,2.457230567932129,78.41842651367188,1.154116515284477,0.40944962054120193,-93.1253618611903,1.716759,7.6304317,15.086688,6.799852,-7.1666884,-8.232708,0.10200141,-10.44658,-9.72225,9.907659,-10.587648,10.019008,-3.259954,-2.6696193,7.643401,-7.648583,17.645912,-43.086227,63.44432,10.504331,-4.153428,4.9658275,-4.6957846,-13.475976,34.296234,64.612816,-1.2102578,-11.12384,-4.181026
7,0.08201994746923447,2.5011823177337646,78.44120025634766,1.2364076237777408,0.6910360043377373,-92.91847572254693,1.2815536,7.485224,14.86227,6.7982283,-7.016506,-7.968235,-0.16539347,-10.583427,-9.978892,9.849514,-10.49507,10.142422,-3.272956,-2.8252695,7.472376,-7.773968,17.746498,-43.001858,63.26684,10.596896,-4.2201085,5.0494704,-4.747687,-13.462263,34.334103,64.51354,-1.4771833,-10.982619,-4.184093
8,0.07083048671483994,2.560832977294922,78.47095489501953,1.2914563374044898,0.9943770999096512,-92.6452134197284,0.7864525,7.3540487,14.568712,6.7965956,-6.8151937,-7.695922,-0.4317396,-10.69664,-10.292001,9.7568,-10.370119,10.230735,-3.2907722,-2.940802,7.3243785,-7.913537,17.837992,-42.83222,63.02972,10.697686,-4.267391,5.153878,-4.8223224,-13.450493,34.359203,64.42848,-1.7137455,-10.872399,-4.216723
9,0.0639246478676796,2.6281349658966064,78.50311279296875,1.3030563282581078,1.342484768522955,-92.29884364286279,0.034863688,7.3010244,14.172313,7.1578007,-6.744119,-7.416953,-0.7335504,-10.770849,-10.663735,9.652947,-10.214472,10.266132,-3.3296015,-2.9957995,7.176115,-8.069905,17.917278,-42.56853,62.746574,10.790709,-4.292277,5.2843957,-4.885941,-13.439603,34.339447,64.33757,-1.9552745,-10.804913,-4.299548
