Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2714695334434509,3.0607333183288574,78.77082824707031,0.1361744259653619,-4.244931648867566,-90.32849035042669,8.889719,5.8159194,15.588499,8.60097,-10.276118,-5.430461,6.1401997,-4.2967086,-18.241623,8.687062,-11.42441,2.801056,1.1801558,0.9051294,8.134828,-3.310578,14.908876,-47.035057,61.509907,4.3418274,-3.9413319,-4.5001903,-12.515357,-12.678152,65.03156,68.19134,20.724031,4.2010365,5.029619
11,-0.280102401971817,3.058706521987915,78.77190399169922,0.1394893544667253,-4.239840287551029,-90.32089298698283,8.88282,5.8164806,15.576715,8.598082,-10.271197,-5.4362717,6.1416807,-4.29203,-18.244652,8.674846,-11.415219,2.8101497,1.168093,0.9128323,8.138855,-3.303283,14.912698,-47.00668,61.4959,4.315907,-3.9351783,-4.4877787,-12.515314,-12.678143,65.06195,68.193886,20.748585,4.1938357,5.0377283
12,-0.28836315870285034,3.055349349975586,78.774169921875,0.14385753876935484,-4.2338826281547,-90.30570184954163,8.870923,5.8173113,15.560306,8.600578,-10.267442,-5.437657,6.1430397,-4.2896194,-18.256907,8.666818,-11.411227,2.8161592,1.1517344,0.91772753,8.138872,-3.2960522,14.914774,-46.9856,61.48609,4.300032,-3.929892,-4.478659,-12.506712,-12.678166,65.066956,68.19548,20.738752,4.183193,5.0523095
13,-0.2974574565887451,3.052569627761841,78.77664184570312,0.14796729647149154,-4.226775468254899,-90.27997780276992,8.85314,5.818493,15.539072,8.60886,-10.264563,-5.429325,6.14645,-4.290017,-18.282402,8.659025,-11.410791,2.8183823,1.1380391,0.9199547,8.143237,-3.2883196,14.917293,-46.968056,61.470375,4.306395,-3.924673,-4.471435,-12.525566,-12.678519,65.09214,68.21176,20.75169,4.1620326,5.0714836
14,-0.30810612440109253,3.0506014823913574,78.77719116210938,0.15369343255050724,-4.219188257640641,-90.24729477097642,8.831374,5.8191257,15.51455,8.623262,-10.263871,-5.413903,6.149435,-4.2938027,-18.316284,8.656772,-11.415061,2.819118,1.098405,0.9204822,8.141829,-3.2835293,14.919396,-46.961582,61.464226,4.2894416,-3.9215848,-4.464494,-12.526207,-12.678743,65.09898,68.22108,20.713001,4.1343784,5.0883746
15,-0.3198793828487396,3.0472052097320557,78.77796173095703,0.15977357726570243,-4.212374981441369,-90.20832314358779,8.807595,5.820989,15.483265,8.640261,-10.263406,-5.401156,6.1567454,-4.2967186,-18.357132,8.651182,-11.419704,2.8182876,1.0685678,0.9195848,8.147892,-3.2932212,14.921608,-46.97497,61.460724,4.2802973,-3.917868,-4.462212,-12.556346,-12.679028,65.12411,68.24129,20.718899,4.113739,5.1204286
16,-0.33223575353622437,3.0471038818359375,78.77668762207031,0.16340416736641264,-4.20726754253968,-90.16544555382363,8.789268,5.822996,15.444438,8.647135,-10.257464,-5.4009795,6.1701937,-4.2963333,-18.401207,8.639126,-11.423542,2.8159068,1.0245935,0.9206241,8.1449175,-3.2752059,14.9230795,-46.974182,61.443607,4.3020496,-3.9127073,-4.464656,-12.561701,-12.6789255,65.11311,68.251686,20.689262,4.1126685,5.1725163
17,-0.34732717275619507,3.0438554286956787,78.77632141113281,0.1668177953244263,-4.203158693190977,-90.11871913044233,8.773302,5.825661,15.395805,8.647975,-10.247647,-5.41972,6.1817536,-4.294832,-18.447426,8.636436,-11.435067,2.8107126,0.94178355,0.92383146,8.145316,-3.2749221,14.924822,-46.98238,61.439556,4.307731,-3.9076467,-4.4791036,-12.563578,-12.678354,65.076294,68.2503,20.62608,4.1475244,5.2731786
18,-0.36391696333885193,3.040649652481079,78.77510070800781,0.16734873725663915,-4.2012088709296584,-90.06290088696167,8.758825,5.829561,15.333931,8.644514,-10.233876,-5.450674,6.2046905,-4.2890606,-18.503061,8.619006,-11.441724,2.8032475,0.92733353,0.91784674,8.156502,-3.3081207,14.931281,-47.052452,61.44084,4.348246,-3.897269,-4.5052247,-12.561223,-12.676054,64.89887,68.24833,20.505295,4.21344,5.4382086
19,-0.38001757860183716,3.0350921154022217,78.77342987060547,0.1687676260362044,-4.201095236459836,-90.00668783891913,8.748686,5.834228,15.27118,8.637047,-10.219306,-5.484913,6.22954,-4.2819996,-18.558748,8.602699,-11.450661,2.7958372,0.89700925,0.91496634,8.167486,-3.3288252,14.93596,-47.110058,61.436497,4.393702,-3.8895762,-4.5314345,-12.58265,-12.674455,64.81119,68.255455,20.473797,4.2720003,5.57037
20,-0.39624887704849243,3.032930612564087,78.77067565917969,0.16745511358338605,-4.204641078445123,-89.95184428236782,8.7409,5.8418474,15.212058,8.635755,-10.21071,-5.5131783,6.258292,-4.273445,-18.61302,8.586887,-11.461149,2.791007,0.8426871,0.91598433,8.182429,-3.3496735,14.9387665,-47.15363,61.4361,4.4117165,-3.888243,-4.555579,-12.596395,-12.673329,64.769905,68.2561,20.455576,4.298929,5.6154647
21,-0.4138084948062897,3.031313896179199,78.76824951171875,0.1665611013057917,-4.215934523730447,-89.89977683484808,8.742389,5.851977,15.158958,8.636946,-10.208567,-5.5332875,6.2972264,-4.262871,-18.664713,8.568153,-11.473002,2.7931561,0.8211384,0.9159654,8.202594,-3.3533955,14.940535,-47.185036,61.423527,4.457354,-3.892061,-4.577626,-12.589436,-12.672512,64.75587,68.252594,20.479322,4.273568,5.5225782
22,-0.4300706088542938,3.0267958641052246,78.76820373535156,0.16356715516703463,-4.233109213114321,-89.84815654807606,8.749076,5.8651056,15.107695,8.643927,-10.21308,-5.549985,6.3443255,-4.249943,-18.71571,8.546254,-11.485367,2.7996588,0.82308215,0.9152388,8.236998,-3.3808496,14.94274,-47.240948,61.420082,4.4871078,-3.9004936,-4.600937,-12.59975,-12.671746,64.79434,68.25696,20.579575,4.2147117,5.338833
23,-0.4526478350162506,3.018922805786133,78.76860809326172,0.16197868384364464,-4.248167472454599,-89.79685471693873,8.752586,5.880583,15.057226,8.652763,-10.217947,-5.5650353,6.3893614,-4.2349277,-18.766703,8.523241,-11.496715,2.8024743,0.7979844,0.91841066,8.256194,-3.4141572,14.946741,-47.328793,61.429447,4.447199,-3.9119813,-4.6157722,-12.59083,-12.670054,64.85295,68.25482,20.66639,4.151571,5.140401
24,-0.4722837209701538,3.012261152267456,78.76885223388672,0.1571992938630965,-4.253980549356463,-89.7461220361194,8.743669,5.8989067,15.007217,8.664543,-10.219867,-5.5802526,6.4196224,-4.2186375,-18.81718,8.508117,-11.508685,2.7934432,0.7665619,0.9208598,8.27186,-3.4539154,14.951435,-47.40599,61.440094,4.3954906,-3.9233625,-4.6282268,-12.593531,-12.667789,64.87847,68.248,20.719261,4.117068,5.020092
25,-0.4944682717323303,3.0078020095825195,78.77001190185547,0.15354673634561897,-4.248317404656809,-89.69593339602625,8.720266,5.919994,14.957676,8.678335,-10.216518,-5.593202,6.4300966,-4.2017913,-18.867716,8.504059,-11.520134,2.767041,0.73986334,0.9213068,8.273262,-3.4456813,14.952465,-47.414513,61.42085,4.4065647,-3.9331203,-4.636393,-12.610663,-12.667142,64.871605,68.23861,20.753048,4.1230736,5.0140624
26,-0.5163981318473816,3.0059256553649902,78.76901245117188,0.14716618645296975,-4.235483434239788,-89.64483840448564,8.683996,5.9461427,14.907503,8.7010765,-10.213752,-5.604262,6.4313087,-4.1813197,-18.91977,8.500537,-11.528307,2.7285168,0.69675404,0.92319864,8.269304,-3.464223,14.957451,-47.45196,61.417515,4.3490324,-3.9449172,-4.639614,-12.608892,-12.664477,64.78515,68.21404,20.689867,4.152867,5.071275
27,-0.5394144058227539,3.002335548400879,78.7691421508789,0.14157565614375942,-4.21731825758522,-89.59580311652597,8.644181,5.972563,14.858592,8.7192,-10.207541,-5.61817,6.425182,-4.159972,-18.969402,8.4994955,-11.537634,2.6865292,0.6899837,0.9216905,8.263064,-3.47764,14.963178,-47.48776,61.404217,4.3271165,-3.953995,-4.6402197,-12.630267,-12.662067,64.71193,68.19967,20.680868,4.18946,5.1479654
28,-0.5610955953598022,2.997462749481201,78.76923370361328,0.1358704195697692,-4.196360444426541,-89.54964822844794,8.6065,5.9975224,14.810786,8.728595,-10.199454,-5.6401896,6.419306,-4.1369233,-19.014765,8.492038,-11.547374,2.649492,0.6462068,0.92644906,8.257158,-3.5123744,14.96647,-47.52417,61.408096,4.2714634,-3.9625928,-4.6404533,-12.654844,-12.660947,64.67917,68.18378,20.669468,4.2200785,5.194501
29,-0.5850836038589478,2.992356300354004,78.76773834228516,0.1297404919789237,-4.1709951479689185,-89.50741503353609,8.570264,6.020565,14.763851,8.728313,-10.189156,-5.6714587,6.4118633,-4.111778,-19.053656,8.479782,-11.55957,2.6196756,0.61873335,0.93273026,8.239297,-3.5199919,14.968415,-47.541595,61.394478,4.2746906,-3.964336,-4.63638,-12.665679,-12.660307,64.65391,68.17171,20.672436,4.243281,5.199777
30,-0.6065326929092407,2.9846084117889404,78.76761627197266,0.12322504556137237,-4.14059374826045,-89.46693062968686,8.531133,6.043959,14.715862,8.723264,-10.177209,-5.7093062,6.404907,-4.082466,-19.089493,8.454908,-11.567834,2.592402,0.63420045,0.93689024,8.220885,-3.5515735,14.975978,-47.605064,61.384007,4.279534,-3.9608629,-4.628348,-12.662466,-12.658567,64.56579,68.157585,20.650888,4.2676,5.1933494
31,-0.6291808485984802,2.9778120517730713,78.7673110961914,0.11863888216373675,-4.108752820206162,-89.42913293014027,8.495164,6.0662174,14.671135,8.710772,-10.163925,-5.7533584,6.394455,-4.0540104,-19.122458,8.433588,-11.579612,2.566092,0.6249952,0.9456853,8.196098,-3.5589507,14.979209,-47.62412,61.36516,4.306457,-3.9578469,-4.620997,-12.65703,-12.658201,64.51832,68.14172,20.637436,4.2846394,5.173809
32,-0.6546607613563538,2.967428684234619,78.76689910888672,0.11312935057548128,-4.07916477632442,-89.39156835340962,8.466053,6.08675,14.629821,8.690406,-10.1499605,-5.8027973,6.3864245,-4.027124,-19.15647,8.411416,-11.59172,2.5389922,0.64469826,0.95422924,8.177139,-3.5522666,14.982041,-47.625576,61.332848,4.3745837,-3.956844,-4.6163025,-12.663196,-12.658703,64.481155,68.13246,20.659647,4.2881837,5.1524606
33,-0.6747345328330994,2.9621052742004395,78.7657699584961,0.10790514887782515,-4.052865901573002,-89.35396170120923,8.446345,6.1063924,14.592181,8.659701,-10.137652,-5.865774,6.3795443,-4.002075,-19.192495,8.392441,-11.605993,2.5128543,0.6126673,0.9715191,8.171669,-3.589822,14.983457,-47.63985,61.331863,4.3607874,-3.9647615,-4.619166,-12.675464,-12.659097,64.47304,68.116,20.65399,4.272543,5.1236978
34,-0.6969977021217346,2.95530366897583,78.76434326171875,0.10199933944957469,-4.027846624062268,-89.31586610859802,8.433538,6.124695,14.556613,8.618454,-10.125164,-5.9396687,6.3762608,-3.9768975,-19.230583,8.3680315,-11.61881,2.4878488,0.6300101,0.9879806,8.159379,-3.5792053,14.984912,-47.628338,61.298275,4.430076,-3.9733598,-4.620067,-12.669382,-12.661204,64.44519,68.09892,20.674555,4.2375917,5.0813003
35,-0.7214527726173401,2.9494094848632812,78.76420593261719,0.09872956905751548,-4.003805509459684,-89.2796350498524,8.422994,6.1418753,14.524772,8.576477,-10.110626,-6.0088315,6.3725114,-3.9537551,-19.266665,8.3461,-11.633391,2.4598956,0.63607156,1.0049331,8.171205,-3.6362858,14.987044,-47.651608,61.300056,4.4281015,-3.9845016,-4.625965,-12.713201,-12.665159,64.47129,68.09052,20.735548,4.2043977,5.047109
36,-0.7464373111724854,2.9434237480163574,78.76310729980469,0.1004855557231005,-3.9767123795350003,-89.24468994467145,8.400605,6.1584754,14.495255,8.553717,-10.0969925,-6.057136,6.361304,-3.934635,-19.300085,8.334918,-11.653922,2.4249315,0.655467,1.0190059,8.155683,-3.621535,14.987048,-47.631195,61.269825,4.479454,-3.9904954,-4.6198034,-12.716032,-12.66785,64.471794,68.077286,20.765045,4.182593,5.018141
37,-0.772261917591095,2.9374706745147705,78.76239013671875,0.10606767947833505,-3.94704241771393,-89.21237792520584,8.36398,6.174588,14.470499,8.557432,-10.084278,-6.0731316,6.340924,-3.9214072,-19.328764,8.338532,-11.68266,2.378725,0.6288955,1.032104,8.143677,-3.646205,14.987368,-47.6241,61.273453,4.43465,-3.9967806,-4.609978,-12.715906,-12.670219,64.46887,68.05507,20.730556,4.1862955,5.005465
38,-0.8010339736938477,2.9223127365112305,78.76331329345703,0.11748312176215629,-3.914554554733738,-89.18175885459007,8.317201,6.1894884,14.449476,8.57768,-10.071073,-6.0677295,6.313052,-3.913068,-19.354458,8.352243,-11.716927,2.3244069,0.6715821,1.0345446,8.129989,-3.6283581,14.986102,-47.577583,61.245598,4.4882917,-3.9978948,-4.5960407,-12.741978,-12.6766205,64.49015,68.044685,20.785776,4.2019563,5.0041175
39,-0.8310089111328125,2.9115631580352783,78.7627944946289,0.1291168113499464,-3.8824749277129924,-89.15135409634765,8.270169,6.204004,14.428482,8.599789,-10.057039,-6.058574,6.28588,-3.9051695,-19.379732,8.366856,-11.752112,2.2691946,0.65790534,1.0430235,8.114024,-3.639229,14.985113,-47.55391,61.247314,4.445935,-4.001458,-4.577534,-12.741603,-12.682331,64.49341,68.021614,20.749258,4.2182117,5.0052238
40,-0.8593211770057678,2.9073779582977295,78.76093292236328,0.1412888706791801,-3.8525848815698276,-89.11979883854924,8.230149,6.2180986,14.40365,8.610767,-10.041589,-6.0633163,6.264581,-3.894666,-19.406784,8.375487,-11.784024,2.2201064,0.66871685,1.0504482,8.101488,-3.6460748,14.984029,-47.535305,61.245735,4.427801,-4.005175,-4.55757,-12.749843,-12.686722,64.49928,68.00583,20.731651,4.2178817,5.009004
41,-0.8841021060943604,2.9015631675720215,78.75969696044922,0.15027418485500757,-3.823604339209686,-89.08971743697319,8.196807,6.2325773,14.37612,8.608732,-10.026776,-6.088687,6.2469773,-3.8803844,-19.433008,8.377202,-11.810319,2.1785324,0.65856516,1.0646657,8.098707,-3.646855,14.979657,-47.480453,61.241577,4.4257383,-4.0133743,-4.5365815,-12.766461,-12.700532,64.51998,67.985794,20.692503,4.1907697,5.0213723
42,-0.9145479798316956,2.890342950820923,78.7583236694336,0.15859197608403686,-3.7967674384857033,-89.06006149203961,8.170476,6.246469,14.346314,8.596337,-10.010297,-6.124549,6.2348695,-3.8635125,-19.459274,8.372434,-11.832612,2.1410303,0.65312296,1.0812439,8.10542,-3.6549745,14.973803,-47.430283,61.240906,4.4211407,-4.023417,-4.5093246,-12.822987,-12.718475,64.610435,67.977936,20.723242,4.1493626,5.0414104
43,-0.9494258761405945,2.876664876937866,78.75748443603516,0.16802853411898605,-3.7710154760177295,-89.026501644829,8.145189,6.2605925,14.312115,8.582936,-9.993217,-6.163507,6.2270026,-3.84618,-19.489922,8.364392,-11.854302,2.1069539,0.6311632,1.0983558,8.098807,-3.6559556,14.969774,-47.391304,61.24674,4.389841,-4.03177,-4.4832187,-12.816168,-12.729197,64.60812,67.95509,20.628218,4.106069,5.05201
44,-0.990896463394165,2.8619675636291504,78.75608825683594,0.17878966871867302,-3.7478633494803724,-88.98289912925804,8.11963,6.2740583,14.269258,8.573207,-9.974274,-6.1980367,6.2243204,-3.831387,-19.530993,8.359273,-11.88129,2.0760708,0.63247114,1.1115023,8.099695,-3.6167665,14.960864,-47.296963,61.222874,4.454592,-4.032901,-4.4662333,-12.838733,-12.749727,64.64086,67.93328,20.616005,4.0813932,5.047152
45,-1.0331268310546875,2.848048210144043,78.75528717041016,0.19232617953322786,-3.7300940020180744,-88.92630880358561,8.092698,6.286125,14.215156,8.575428,-9.956068,-6.223876,6.2371554,-3.8190355,-19.586481,8.341875,-11.906852,2.0552588,0.609867,1.1204395,8.103196,-3.608584,14.954565,-47.24603,61.22455,4.4450517,-4.028142,-4.4565024,-12.842998,-12.7648325,64.65085,67.90079,20.567173,4.0840297,5.0109096
46,-1.071978211402893,2.8329386711120605,78.75372314453125,0.2098013549057961,-3.7161250329781725,-88.86081114911104,8.06739,6.2960334,14.153259,8.580455,-9.936023,-6.2456307,6.255702,-3.8109832,-19.651443,8.328646,-11.93834,2.0426037,0.5970086,1.1263483,8.11942,-3.6291785,14.947303,-47.225174,61.24093,4.4079485,-4.018714,-4.4526396,-12.887442,-12.784029,64.71715,67.88052,20.601742,4.101557,4.9567704
47,-1.1104902029037476,2.818171262741089,78.75048828125,0.22590731078895399,-3.700156583462024,-88.78942904526014,8.039076,6.308169,14.085913,8.58534,-9.914876,-6.2699184,6.2744007,-3.8003037,-19.722237,8.314168,-11.970415,2.0235872,0.5775466,1.1304905,8.120755,-3.6331909,14.944596,-47.210922,61.253975,4.3770976,-4.006581,-4.451936,-12.89374,-12.791131,64.72468,67.85683,20.578905,4.1208177,4.8958154
48,-1.1566236019134521,2.8040149211883545,78.7466049194336,0.24031892703429672,-3.676553709171874,-88.71677144923251,8.00388,6.3255796,14.017105,8.587425,-9.894083,-6.303182,6.2436748,-3.7988946,-19.790182,8.393794,-12.0511465,1.9845457,0.53583944,1.1379888,8.120118,-3.669377,14.943669,-47.2193,61.291035,4.3234553,-3.9981794,-4.459351,-12.913834,-12.795162,64.737656,67.83948,20.568533,4.129402,4.849739
49,-1.2054194211959839,2.786081552505493,78.7426528930664,0.25814895524398446,-3.635475886727753,-88.64623812969907,7.957276,6.3400297,13.951866,8.573511,-9.867767,-6.347796,6.1280193,-3.8216205,-19.849066,8.618851,-12.202614,1.9143982,0.49546158,1.1427258,8.0905905,-3.6915445,14.939479,-47.243023,61.332165,4.303477,-3.991308,-4.466347,-12.903538,-12.81149,64.7272,67.805725,20.562613,4.121821,4.8111176
50,-1.259661078453064,2.76627516746521,78.7381362915039,0.2696940006216086,-3.589745562656423,-88.5704562117005,7.903319,6.3667684,13.88119,8.563831,-9.845572,-6.4020743,6.0290565,-3.8243635,-19.913607,8.798245,-12.329356,1.8207242,0.4685057,1.1534773,8.041476,-3.659212,14.936854,-47.231945,61.3434,4.3808684,-3.9811344,-4.4785237,-12.878963,-12.820796,64.691635,67.781265,20.57339,4.10631,4.780371
51,-1.3170253038406372,2.739823818206787,78.73533630371094,0.2810435412934397,-3.5414315931857563,-88.49185679605371,7.8478594,6.3941507,13.807243,8.551073,-9.82118,-6.459116,5.9333,-3.8244405,-19.980738,8.969012,-12.455257,1.7245532,0.44516262,1.1621075,8.002148,-3.6620564,14.935009,-47.24475,61.373363,4.437406,-3.973997,-4.4964895,-12.886623,-12.830408,64.678154,67.770485,20.628407,4.0841155,4.7589192
52,-1.3714395761489868,2.7202117443084717,78.73090362548828,0.29775423783498983,-3.4960000777109212,-88.41088130298904,7.7943935,6.4168673,13.729325,8.539719,-9.795107,-6.51258,5.8499484,-3.8270338,-20.05089,9.125013,-12.582487,1.6460092,0.4187099,1.1686648,7.966622,-3.6909115,14.932915,-47.29638,61.420338,4.429025,-3.9706538,-4.51118,-12.892318,-12.847997,64.67298,67.75871,20.68037,4.0541697,4.7383485
53,-1.4284898042678833,2.6867241859436035,78.72926330566406,0.3209695948112505,-3.453285318512159,-88.32717175167805,7.7450156,6.431911,13.6468525,8.524822,-9.765696,-6.5615935,5.782,-3.833709,-20.125425,9.262025,-12.712801,1.5968788,0.3812931,1.166764,7.9191585,-3.6709814,14.931668,-47.3039,61.444386,4.437111,-3.9717937,-4.523527,-12.848562,-12.859695,64.61613,67.73805,20.654064,4.0047307,4.713326
54,-1.492875576019287,2.6622555255889893,78.72505187988281,0.3475572818651707,-3.4115568088401553,-88.2397259892878,7.696663,6.4431496,13.558694,8.508822,-9.734018,-6.610485,5.7261233,-3.8408055,-20.204605,9.382096,-12.843664,1.5642648,0.35590428,1.1602254,7.88836,-3.7035282,14.932033,-47.3638,61.494328,4.382508,-3.9785893,-4.5375686,-12.848027,-12.874653,64.59745,67.73852,20.694075,3.938566,4.694967
55,-1.5568066835403442,2.6372034549713135,78.7204818725586,0.3717790444474641,-3.374473182740763,-88.15002519443927,7.650473,6.459487,13.467571,8.500196,-9.703414,-6.658175,5.6907873,-3.8387015,-20.286573,9.47153,-12.962363,1.5307063,0.34052458,1.1565257,7.848275,-3.6649423,14.931851,-47.359917,61.500374,4.413094,-3.9815016,-4.547891,-12.833118,-12.881153,64.5779,67.75265,20.726841,3.88024,4.677898
56,-1.6224427223205566,2.6123504638671875,78.71284484863281,0.3979092790128894,-3.336516338785037,-88.06343516639227,7.604842,6.476274,13.381561,8.49464,-9.670745,-6.7008014,5.6316504,-3.8449895,-20.361618,9.611258,-13.101789,1.4806969,0.30199203,1.1571808,7.803809,-3.6373384,14.933046,-47.354527,61.513382,4.4162884,-3.9787364,-4.561076,-12.769227,-12.896779,64.48936,67.73287,20.619656,3.8622246,4.669666
57,-1.6903020143508911,2.582949638366699,78.70599365234375,0.4112680144995265,-3.3111680439733546,-87.97587631846048,7.508121,6.5261436,13.289171,8.637764,-9.711297,-6.738256,5.604945,-3.827803,-20.43684,9.708483,-13.216207,1.3991871,0.2722507,1.1684657,7.7981467,-3.6878357,14.934602,-47.392956,61.56211,4.3763623,-3.9673567,-4.5813203,-12.794373,-12.900879,64.504616,67.75094,20.5973,3.908096,4.6753545
58,-1.7542537450790405,2.5468504428863525,78.69972229003906,0.422018397111267,-3.281858347921009,-87.88610768172956,7.378692,6.587566,13.192509,8.84468,-9.77885,-6.7702665,5.560779,-3.8110285,-20.511414,9.835938,-13.343637,1.2989177,0.2695666,1.1855739,7.7503,-3.6502974,14.936868,-47.41384,61.562492,4.4057956,-3.9435577,-4.588111,-12.713405,-12.912948,64.42019,67.73452,20.443466,3.9925506,4.6731114
