Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.470546007156372,1.3024933338165283,78.09911346435547,0.9108814851438838,-3.036459598034743,-84.95065347337545,5.3819003,2.9180408,1.1065204,7.5875635,-10.275394,-6.386736,6.3184876,-8.521464,-13.901828,8.154198,-11.470221,7.7308064,-0.8346759,-0.18242224,11.243295,-6.5639076,11.052097,-46.760967,62.69821,5.435707,-0.8499589,3.9909015,-1.2323868,-11.052072,33.796085,58.83873,-20.571278,-7.671242,1.645225
1,-1.4915003776550293,1.3100665807724,78.10344696044922,0.9249858356597489,-2.980389347599492,-84.87366568673986,5.3011293,2.9066358,1.0419679,7.565408,-10.234828,-6.3982434,6.295142,-8.531816,-13.983907,8.111058,-11.457288,7.7533364,-0.79109144,-0.20156415,11.344753,-6.6138196,11.015166,-46.564575,62.67468,5.4504147,-0.83511364,3.9951186,-1.2776775,-11.064827,33.77346,58.855606,-20.681223,-7.646697,1.5749344
2,-1.512954592704773,1.3121286630630493,78.11194610595703,0.9389744731283928,-2.929182452776671,-84.79944996936605,5.226581,2.8964982,0.9799687,7.544966,-10.19685,-6.409959,6.274648,-8.5419445,-14.061858,8.07371,-11.446945,7.773398,-0.75884354,-0.22174777,11.448073,-6.657822,10.984987,-46.377964,62.65553,5.4731283,-0.81724846,3.9989944,-1.3234243,-11.079501,33.76151,58.869076,-20.793858,-7.623394,1.5074052
3,-1.5326519012451172,1.3216135501861572,78.12114715576172,0.9541241353872573,-2.868250605707659,-84.71992162229573,5.140394,2.8839989,0.9129248,7.5198584,-10.153255,-6.4209027,6.2461085,-8.553825,-14.147411,8.030282,-11.434561,7.7985826,-0.73484844,-0.23738626,11.551563,-6.696622,10.946438,-46.12879,62.608845,5.4934196,-0.8058716,4.000391,-1.3765396,-11.102881,33.763805,58.882927,-20.892206,-7.595465,1.4351827
4,-1.5523760318756104,1.3287264108657837,78.13292694091797,0.9702394843947953,-2.78299731822499,-84.62699675719745,5.02418,2.8650475,0.8333406,7.484889,-10.096191,-6.4300885,6.200199,-8.568975,-14.2531185,7.9662437,-11.414781,7.8363066,-0.70879346,-0.24472772,11.651949,-6.7207694,10.89492,-45.756386,62.486652,5.4983273,-0.8085501,3.998991,-1.4346204,-11.140243,33.779324,58.89397,-20.958614,-7.556259,1.3492801
5,-1.5671948194503784,1.3454971313476562,78.14356994628906,0.9922146049808536,-2.6809818249735553,-84.52541516749602,4.8885465,2.8357105,0.7477528,7.441682,-10.030126,-6.4335437,6.142989,-8.595532,-14.375117,7.887858,-11.396335,7.8953643,-0.6732143,-0.24671146,11.75901,-6.731485,10.833304,-45.25221,62.302174,5.4988313,-0.8069799,3.9663603,-1.4949992,-11.191091,33.80666,58.904736,-21.0025,-7.5099335,1.2464325
6,-1.586822748184204,1.3560768365859985,78.15904998779297,1.0180337377163977,-2.5664677602970474,-84.41715511715962,4.738365,2.7990417,0.6573437,7.3911257,-9.956188,-6.4327884,6.0778346,-8.630781,-14.509032,7.7974014,-11.3778,7.969298,-0.62189215,-0.2489526,11.871128,-6.7306557,10.774908,-44.66408,62.062107,5.4915743,-0.80244577,3.9123378,-1.5570847,-11.243691,33.82962,58.91893,-21.0348,-7.4589505,1.131116
7,-1.6019566059112549,1.3751747608184814,78.1773452758789,1.0405397981816589,-2.4190395396858118,-84.29024448111728,4.5470552,2.7624288,0.54645205,7.328721,-9.864234,-6.435483,5.984633,-8.662349,-14.6653185,7.688194,-11.345625,8.042974,-0.5750376,-0.24291116,11.969785,-6.711813,10.714928,-43.982452,61.720078,5.446498,-0.83421576,3.891872,-1.6264561,-11.302405,33.860535,58.926476,-21.028069,-7.3927445,1.0070218
8,-1.618929147720337,1.4035024642944336,78.19971466064453,1.0504570076824504,-2.2182498147686713,-84.1327453366879,4.2871175,2.7333648,0.3994874,7.252466,-9.746285,-6.4499736,5.8378134,-8.678391,-14.853669,7.5653534,-11.292633,8.101261,-0.532059,-0.22087027,12.036047,-6.6739945,10.658449,-43.229477,61.224445,5.320901,-0.9398531,3.960498,-1.7051039,-11.364578,33.887238,58.9216,-20.961424,-7.3022094,0.87736344
9,-1.6332937479019165,1.4293690919876099,78.22296905517578,1.0570192245377377,-1.9598475440046028,-83.94688083126049,3.9588454,2.7005959,0.22699511,7.154468,-9.611361,-6.4651184,5.6328373,-8.694955,-15.074466,7.4281874,-11.215918,8.152754,-0.505711,-0.19086656,12.067853,-6.604822,10.600236,-42.34365,60.565388,5.1182976,-1.1344709,4.137887,-1.7997577,-11.4403515,33.952354,58.908104,-20.878403,-7.150382,0.7391052
10,-1.642661213874817,1.4694609642028809,78.24817657470703,1.0633614217667013,-1.654798262422734,-83.7373254921403,3.5770488,2.6646,0.03260846,7.033898,-9.457858,-6.481814,5.380695,-8.715838,-15.322224,7.28013,-11.122779,8.201004,-0.47334576,-0.15617962,12.074784,-6.514011,10.550103,-41.36645,59.76448,4.842439,-1.3956648,4.3923244,-1.9025015,-11.519312,34.025036,58.88862,-20.779158,-6.955005,0.5917202
11,-1.6553881168365479,1.5257923603057861,78.2750473022461,1.0437639649318624,-1.3058973016664694,-83.49571786400648,3.1262507,2.64965,-0.20992917,6.9209566,-9.273104,-6.5274124,5.0904617,-8.706827,-15.600397,7.1072116,-11.007339,8.223363,-0.4536192,-0.09173561,12.057867,-6.4015026,10.506805,-40.3518,58.813778,4.5100055,-1.7097144,4.6972113,-2.0077999,-11.602111,34.06775,58.84265,-20.55654,-6.7851076,0.44235426
12,-1.6680681705474854,1.587186336517334,78.30648803710938,0.9786832907936922,-0.9148514946819901,-83.21535446820492,2.5626502,2.670212,-0.52545696,6.9057703,-9.076403,-6.627949,4.72219,-8.653827,-15.904041,6.997008,-10.916157,8.198447,-0.45201582,0.019091988,12.01761,-6.278026,10.467061,-39.372467,57.712116,4.1287622,-2.0624902,5.0274467,-2.1069434,-11.69058,34.03186,58.747738,-20.102892,-6.710851,0.2987471
13,-1.6881184577941895,1.6574816703796387,78.33292388916016,0.8815793744418102,-0.4414570397429223,-82.88236083756583,1.8776402,2.738405,-0.85883635,6.887748,-8.849636,-6.7911124,4.2155666,-8.56732,-16.244192,6.9820247,-10.863553,8.115485,-0.4728813,0.16912833,11.919535,-6.1526475,10.428921,-38.42688,56.440468,3.6516306,-2.4852726,5.391689,-2.1939173,-11.7855015,33.902973,58.613483,-19.384382,-6.7593083,0.16981533
14,-1.7025638818740845,1.7362598180770874,78.34174346923828,0.6994404553939507,0.10101675447388286,-82.49905022394859,0.5982413,2.9004378,-1.2551372,7.907622,-9.14235,-6.996775,3.6344335,-8.384115,-16.637518,6.962145,-10.7978525,7.987257,-0.5151715,0.41340747,11.775965,-6.0192013,10.390808,-37.483963,55.005955,3.0936575,-2.9750788,5.7957864,-2.2742226,-11.888161,33.70427,58.446896,-18.459349,-6.8915763,0.051761486
15,-1.7106831073760986,1.8270299434661865,78.33302307128906,0.4693396249015327,0.629402347879543,-82.1009015825372,-1.3947256,3.055626,-1.8234935,10.456642,-10.135317,-7.2235045,3.0696568,-8.149921,-17.04772,6.9418178,-10.727818,7.833735,-0.5577761,0.70709425,11.660241,-5.879957,10.3500595,-36.582657,53.45672,2.542081,-3.465792,6.213353,-2.3445113,-11.9994135,33.436337,58.209312,-17.365122,-7.0783477,-0.06598844
16,-1.7253117561340332,1.9274048805236816,78.3141098022461,0.22731836892934768,1.0663642236987758,-81.7185085525421,-3.353286,3.12283,-2.6257694,13.178728,-11.023913,-7.468412,2.6065419,-7.904587,-17.439915,6.9246163,-10.661945,7.671194,-0.5805668,1.0049685,11.637343,-5.7340264,10.3013935,-35.76002,51.8394,2.090358,-3.8892248,6.6210175,-2.4027705,-12.122289,33.096394,57.864273,-16.13898,-7.2908425,-0.1943933
17,-1.7404409646987915,2.026052236557007,78.28678894042969,-0.06222007761012913,1.4060317290856557,-81.33151038959988,-5.2972207,3.123523,-3.6812482,16.11984,-11.822822,-7.7671747,2.2607255,-7.6081686,-17.83464,6.9100957,-10.604962,7.4832387,-0.5927835,1.3500941,11.714692,-5.5785966,10.239996,-35.016636,50.12705,1.741756,-4.22967,7.0164423,-2.4303226,-12.258999,32.66458,57.39585,-14.728042,-7.537285,-0.33362433
18,-1.735512375831604,2.1205968856811523,78.25144958496094,-0.40116945218835653,1.6888378540591746,-80.93244580514087,-7.298238,3.0616124,-4.935639,19.331856,-12.601636,-8.126312,1.9883486,-7.2545943,-18.242525,6.893412,-10.550724,7.267056,-0.59992546,1.746467,11.856067,-5.4202867,10.164004,-34.33715,48.312717,1.4527763,-4.5207605,7.4143457,-2.4340894,-12.411701,32.144943,56.82425,-13.132005,-7.828982,-0.47378793
19,-1.7214577198028564,2.1914334297180176,78.21497344970703,-0.7391247800272333,1.907012359611069,-80.56729423759676,-9.231668,2.8519106,-6.3701816,22.636896,-13.261177,-8.517381,1.7825029,-6.895855,-18.61556,6.879219,-10.496627,7.055095,-0.58095425,2.1292737,12.060767,-5.2730556,10.072514,-33.737774,46.474125,1.2416372,-4.767917,7.818909,-2.4401515,-12.581512,31.56958,56.156994,-11.469908,-8.141314,-0.6120662
20,-1.7038772106170654,2.2506654262542725,78.17472076416016,-1.0254034066071578,2.0508937231203723,-80.28199621583684,-10.968831,2.4145615,-7.9635305,25.85938,-13.704104,-8.912925,1.6398567,-6.584735,-18.901114,6.868939,-10.438476,6.876639,-0.51325995,2.4328973,12.32801,-5.150562,9.96551,-33.236107,44.690742,1.1271497,-4.9769683,8.234091,-2.4784331,-12.770026,30.973997,55.40754,-9.859297,-8.449743,-0.7486797
21,-1.673620581626892,2.3099114894866943,78.13069152832031,-1.3017209703024424,2.097985243498871,-80.03471692297461,-12.522714,1.6310596,-10.031771,29.170534,-13.861331,-9.367154,1.6072773,-6.306318,-19.138325,6.862114,-10.419701,6.7112265,-0.4107656,2.7058434,12.673562,-5.060115,9.841341,-32.86576,42.952766,1.1419867,-5.1299376,8.684051,-2.5378463,-12.984583,30.355486,54.577557,-8.29848,-8.761746,-0.870747
22,-1.6300857067108154,2.355799913406372,78.0931396484375,-1.5940733517962882,2.0582900986426322,-79.81809425385474,-13.887417,0.55314153,-12.463023,32.56024,-13.790711,-9.926023,1.6767247,-6.034757,-19.331259,6.8599277,-10.429743,6.54306,-0.27792913,2.9811444,13.093182,-4.9921675,9.698902,-32.609818,41.228928,1.2672744,-5.2285094,9.160735,-2.6028473,-13.228659,29.699137,53.654243,-6.734948,-9.085543,-0.98029464
23,-1.5686830282211304,2.414699077606201,78.05715942382812,-1.8383095041221655,1.9694967230969915,-79.72780117217837,-14.958628,-0.56878406,-14.626723,35.611286,-13.587378,-10.49781,1.7668988,-5.7991943,-19.378607,6.8581896,-10.377449,6.3995123,-0.08052597,3.1796124,13.554346,-4.9346404,9.540843,-32.40824,39.567043,1.4427692,-5.308775,9.618787,-2.7070367,-13.495123,29.026623,52.64008,-5.211096,-9.397752,-1.104768
24,-1.4995568990707397,2.471158266067505,78.02606964111328,-1.9482608537337007,1.8682313796134382,-79.85948509577388,-15.741567,-1.4440696,-15.914883,38.0119,-13.387009,-10.92711,1.7208107,-5.680906,-19.17218,7.024009,-10.262062,6.301294,0.21312137,3.2007596,14.0269375,-4.8740907,9.3714695,-32.19578,38.01274,1.6093177,-5.408383,10.01285,-2.8962233,-13.768452,28.364649,51.549988,-3.7689934,-9.676407,-1.2751589
25,-1.4338040351867676,2.5235531330108643,77.96713256835938,-1.8113532041922487,1.7934768706092201,-80.26585260908809,-16.304718,-1.9810712,-16.0258,39.61534,-13.090791,-11.099737,0.81377316,-6.057631,-18.587446,8.860109,-10.961895,6.290373,0.66001546,2.9234285,14.486846,-4.8087335,9.189453,-31.95649,36.56577,1.7860068,-5.532596,10.345438,-3.2048059,-14.03693,27.736797,50.469627,-2.410988,-9.92176,-1.5238813
26,-1.356499195098877,2.5917177200317383,77.88431549072266,-1.473881042517108,1.7255759642765642,-80.89189497612684,-16.660435,-2.302467,-15.335035,40.594532,-12.648839,-11.05617,-1.1608005,-6.9870687,-17.620802,12.868295,-12.748809,6.3159113,1.2324297,2.4015918,14.953038,-4.742212,8.996203,-31.71944,35.209003,1.994648,-5.662973,10.634869,-3.617034,-14.294575,27.1342,49.38604,-1.116516,-10.1455345,-1.8320794
27,-1.2740163803100586,2.65140700340271,77.76705169677734,-1.0293557891596856,1.6132612125437933,-81.67707171778066,-16.788397,-2.4923635,-14.226142,41.192413,-12.306559,-10.861127,-3.4196692,-8.068489,-16.36792,17.372265,-14.534372,6.2693286,1.8402481,1.7383714,15.459533,-4.667498,8.804885,-31.487034,33.958332,2.1790748,-5.8026037,10.858743,-4.1031866,-14.531435,26.529768,48.163986,0.10217993,-10.34103,-2.155353
28,-1.1815208196640015,2.697097063064575,77.63287353515625,-0.5849225335610865,1.4003955621970072,-82.55925415553125,-16.669281,-2.6347423,-13.094134,41.64848,-12.306245,-10.603867,-5.8048544,-9.083968,-14.888719,22.158186,-15.995318,6.0750995,2.3888147,1.0493143,16.036737,-4.572694,8.636654,-31.259722,32.819874,2.2810438,-5.954847,10.993679,-4.634502,-14.734502,25.897842,46.666332,1.2347314,-10.49901,-2.4493835
29,-1.0849987268447876,2.7322838306427,77.46839904785156,-0.14079238902510538,1.0438974022817733,-83.60826180323981,-16.177593,-2.7268658,-11.956071,41.847206,-12.724879,-10.297572,-8.296776,-9.937443,-13.157781,27.274242,-16.958405,5.6904483,2.9198923,0.31954965,16.71946,-4.401104,8.5056505,-31.000008,31.741592,2.2974608,-6.116441,11.000439,-5.1998396,-14.890559,25.210157,44.88443,2.2732334,-10.599856,-2.7131417
30,-0.9976809620857239,2.7636327743530273,77.25535583496094,0.35473346774179587,0.5847219870032834,-84.82797582147073,-15.351067,-2.7546518,-10.639736,41.708214,-13.424814,-9.916066,-10.91226,-10.655371,-11.188458,32.679634,-17.551779,5.220607,3.460014,-0.49821296,17.487913,-4.164648,8.417558,-30.71417,30.718702,2.2518063,-6.286291,10.901178,-5.83146,-14.993955,24.495926,42.896187,3.2251794,-10.651029,-2.972217
31,-0.9218604564666748,2.7868313789367676,77.00011444091797,0.853833483720646,0.0875375770989002,-86.05882400364659,-14.435263,-2.765182,-9.265267,41.536163,-14.327644,-9.4925165,-13.56214,-11.199265,-9.127714,38.137146,-17.948639,4.835503,3.8891578,-1.3288683,18.276262,-3.9531639,8.382241,-30.470278,29.829681,2.124388,-6.471492,10.763953,-6.564576,-15.049549,23.8154,40.690887,4.103956,-10.682694,-3.2211537
32,-0.8318564891815186,2.8101389408111572,76.6987533569336,1.3030651747373108,-0.3868684121996537,-87.13996624750354,-13.682561,-2.7855382,-7.950855,41.643757,-15.3587675,-9.054443,-16.183233,-11.567815,-7.1085176,43.48871,-18.369833,4.676861,4.0859985,-2.1027262,19.010853,-3.8534443,8.411243,-30.342707,29.15209,1.8942307,-6.679363,10.655777,-7.421036,-15.070815,23.223986,38.24151,4.9234457,-10.725304,-3.450523
33,-0.7288088202476501,2.8569703102111816,76.34574127197266,1.688153200698957,-0.8243460241051912,-88.06612753845526,-13.161338,-2.8025506,-6.64426,42.13843,-16.597042,-8.556025,-18.848104,-11.679351,-5.016734,48.872974,-18.86436,4.8880134,3.9913566,-2.8251688,19.640356,-3.8297923,8.511882,-30.332615,28.643557,1.4570285,-6.9564433,10.604044,-8.412749,-15.074779,22.765766,35.485462,5.7071557,-10.787531,-3.6275153
34,-0.614620566368103,2.897120952606201,75.96562194824219,2.0238503394259926,-1.259461212256051,-88.91169115203674,-12.745066,-2.7932186,-5.318814,42.860413,-18.057407,-8.000997,-21.552073,-11.498867,-2.8866363,54.398163,-19.367603,5.427704,3.674779,-3.524052,20.20137,-3.844972,8.685889,-30.408182,28.271137,0.85202515,-7.2843795,10.565139,-9.506518,-15.0674925,22.405933,32.427814,6.4463964,-10.848595,-3.765507
35,-0.5044090747833252,2.945159912109375,75.56236267089844,2.2956946536239795,-1.7072078223350284,-89.63465509189342,-12.395028,-2.765557,-4.118501,43.716984,-19.565226,-7.485238,-24.147373,-11.193324,-1.0267162,59.896404,-19.950169,6.080326,3.2107532,-4.179395,20.751675,-3.9825597,8.932561,-30.603155,28.12994,0.27538446,-7.573099,10.502263,-10.645207,-15.043243,22.068182,29.13056,7.100493,-10.897008,-3.9230483
36,-0.40718749165534973,2.9903221130371094,75.15795135498047,2.4986807118336523,-2.1832475748259283,-90.19140093876975,-12.067436,-2.7306252,-3.1785486,44.60087,-20.93703,-7.1015882,-26.509073,-11.009136,0.3088227,65.179634,-20.653833,6.5604367,2.6780977,-4.7762084,21.353361,-4.3327074,9.247869,-30.957483,28.321247,-0.07702446,-7.7319736,10.383922,-11.779795,-14.990574,21.667439,25.66178,7.6270943,-10.924387,-4.158804
37,-0.32587510347366333,3.04133677482605,74.7699966430664,2.621993897947602,-2.728864841003625,-90.5273558041586,-11.757578,-2.7002745,-2.5611556,45.555595,-22.1617,-6.88765,-28.596453,-11.066764,1.1040134,70.274124,-21.507627,6.7958035,2.0370214,-5.3230915,22.060072,-5.0244513,9.636882,-31.55262,28.995934,-0.26767588,-7.8237395,10.189478,-12.938582,-14.906209,21.185474,21.958233,8.054211,-10.919025,-4.5140347
38,-0.2673318088054657,3.102025032043457,74.40896606445312,2.6776995846719243,-3.32566092642619,-90.67864549069846,-11.484965,-2.6673787,-2.1724584,46.605747,-23.318771,-6.7859135,-30.494904,-11.307812,1.5224277,75.280754,-22.48846,6.8744144,1.2698414,-5.845439,22.825651,-5.9789357,10.095009,-32.35702,30.053904,-0.36850703,-7.8666906,9.944042,-14.120903,-14.796156,20.650578,17.993782,8.387093,-10.89001,-4.9474277
39,-0.2167569398880005,3.1536083221435547,74.0954818725586,2.681589644347717,-3.899121981824263,-90.73593423038557,-11.246356,-2.6171398,-1.9120048,47.623585,-24.365036,-6.74608,-32.288162,-11.754957,1.624217,80.11509,-23.537569,6.7107253,0.48347843,-6.3424234,23.566345,-6.9777007,10.596036,-33.232193,31.230305,-0.1905775,-7.7057858,9.685907,-15.237277,-14.657922,20.04935,13.893996,8.543523,-10.86046,-5.3964376
40,-0.16817812621593475,3.191899061203003,73.82604217529297,2.6568582411426203,-4.375119566358708,-90.78983616824704,-11.0379925,-2.5334842,-1.6841202,48.480877,-25.256214,-6.717984,-34.057747,-12.42112,1.4678847,84.68072,-24.594172,6.2214036,-0.2178718,-6.7986374,24.194403,-7.811925,11.10499,-34.034557,32.289154,0.46277583,-7.189401,9.448719,-16.218437,-14.4824915,19.373865,9.80959,8.442178,-10.852689,-5.80045
41,-0.137354776263237,3.21016788482666,73.60258483886719,2.592893570444962,-4.739923854387403,-90.78636358632741,-10.909711,-2.4236412,-1.5376321,49.22548,-25.976763,-6.7034616,-35.808777,-13.522391,0.921864,89.02464,-25.727278,5.2068024,-0.85868394,-7.20602,24.706259,-8.572914,11.601963,-34.827633,33.397137,1.8773156,-6.1138973,9.163848,-17.051218,-14.25595,18.562578,5.685242,7.9919124,-10.857085,-6.163438
42,-0.1109836995601654,3.1875224113464355,73.43484497070312,2.486737603638137,-5.032508492570441,-90.70011701412174,-10.843688,-2.2954967,-1.498273,49.896885,-26.550854,-6.7236347,-37.482964,-15.034707,0.061602946,93.18952,-26.97417,3.7312353,-1.4818809,-7.567107,25.13904,-9.340075,12.079449,-35.6538,34.641266,3.8815634,-4.624514,8.801139,-17.784622,-13.977337,17.637083,1.4888299,7.253124,-10.864655,-6.510229
43,-0.09384926408529282,3.16209077835083,73.30740356445312,2.367213577374637,-5.257047869341336,-90.66629346633583,-10.737587,-2.128148,-1.439259,50.358166,-26.994572,-6.7567925,-39.087944,-16.57232,-0.78105336,97.05903,-28.200287,2.1364784,-2.0149953,-7.867855,25.46326,-9.887733,12.527295,-36.325443,35.683254,5.9890966,-3.0887582,8.46793,-18.454664,-13.658026,16.72431,-2.57878,6.372917,-10.901143,-6.816079
44,-0.08491768687963486,3.1103270053863525,73.2364501953125,2.265390198588531,-5.417606682741462,-90.82240412261505,-10.490995,-1.8976066,-1.2344012,50.4741,-27.324331,-6.780671,-40.66853,-17.718718,-1.315787,100.505165,-29.22619,0.78674895,-2.39228,-8.089277,25.647676,-9.987896,12.941511,-36.6391,36.18569,7.7117367,-1.859962,8.316451,-19.101206,-13.31221,15.964463,-6.3112407,5.499019,-10.995258,-7.06208
