Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.18314865231513977,1.800005555152893,78.01661682128906,-0.6654766332884381,0.771628164618961,-84.71245063054356,1.9365517,6.64651,-2.4672518,6.9547696,-10.425761,-8.279184,4.8323865,-6.3966064,-11.634802,8.499289,-11.847842,2.3960133,-0.29812273,0.14448702,-1.2363435,1.400874,92.12156,24.870249,81.25936,6.633808,13.074233,-6.806293,23.023117,-89.77762,-31.158945,80.99576,-9.633168,5.38217,9.829984
11,-0.1827826201915741,1.7868127822875977,78.0166015625,-0.6658551479950258,0.7751485649186752,-84.71171785933473,1.945403,6.6469316,-2.4684596,6.9546165,-10.4421215,-8.283321,4.8445244,-6.394159,-11.62791,8.489924,-11.848267,2.4086173,-0.2886603,0.14656699,-1.251045,1.3833739,92.109245,24.842228,81.21982,6.68833,13.082885,-6.79984,23.005646,-89.78808,-31.134165,80.996475,-9.673154,5.3746414,9.824514
12,-0.1886896938085556,1.783133864402771,78.01568603515625,-0.665168045725473,0.7746248953704715,-84.70360700271607,1.9571599,6.6449757,-2.4747076,6.9549527,-10.455926,-8.284679,4.863632,-6.394621,-11.631708,8.4824505,-11.853376,2.419388,-0.28695765,0.14789575,-1.2622881,1.3674959,92.0983,24.814709,81.181984,6.7239037,13.085452,-6.7983446,22.988327,-89.799446,-31.111197,80.99708,-9.687944,5.384612,9.811462
13,-0.1857178956270218,1.767974853515625,78.01419830322266,-0.6631244162014405,0.7673075266665391,-84.68331906487158,1.9761118,6.6393714,-2.4889593,6.9517612,-10.463665,-8.281511,4.89977,-6.39881,-11.65314,8.468922,-11.860999,2.4270718,-0.29741535,0.14803563,-1.267143,1.35399,92.088,24.787342,81.144485,6.730725,13.079969,-6.799319,22.96877,-89.81225,-31.090105,80.99894,-9.660134,5.42501,9.782962
14,-0.1735941469669342,1.740124225616455,78.01277923583984,-0.6610372116340902,0.7490379937629621,-84.64830126478512,2.001487,6.6306286,-2.5155783,6.9558406,-10.473428,-8.274547,4.951781,-6.406848,-11.692113,8.461084,-11.877308,2.4340274,-0.31660262,0.22617391,-1.3289343,0.8858116,91.978806,24.225668,81.194374,6.6881204,13.070871,-6.733057,22.499329,-90.0385,-30.570692,81.21458,-9.586063,5.4811907,9.773203
15,-0.16809792816638947,1.721859335899353,78.01139831542969,-0.6573772592822407,0.7344190043943031,-84.6157068726428,2.023628,6.620847,-2.5396717,6.957916,-10.481029,-8.26765,4.9947886,-6.416726,-11.729081,8.461168,-11.897664,2.4406178,-0.34553578,0.24895582,-1.3767539,0.49781954,91.967896,23.767729,81.26256,6.6497016,13.0499525,-6.718883,22.05017,-90.16967,-30.080914,81.370384,-9.51357,5.53903,9.746863
16,-0.17557907104492188,1.7185783386230469,78.01136779785156,-0.6539497168330852,0.7274679456081449,-84.59425710387055,2.038076,6.6140485,-2.555478,6.9581275,-10.487378,-8.264212,5.0256715,-6.4229894,-11.753916,8.4545355,-11.911512,2.448289,-0.3651001,0.25362,-1.4202371,0.15080324,91.98063,23.369953,81.32911,6.624634,13.028131,-6.727896,21.649725,-90.254814,-29.643679,81.48867,-9.468957,5.578271,9.722388
17,-0.18158718943595886,1.717017650604248,78.0107650756836,-0.6508314181776068,0.7325983882746587,-84.59063943469545,2.0395386,6.6117077,-2.5579383,6.9579825,-10.493268,-8.265843,5.033167,-6.4244075,-11.759485,8.445661,-11.919389,2.458057,-0.36665928,0.25181535,-1.4646771,-0.1745783,91.99858,23.017792,81.39503,6.6189904,13.0032215,-6.766635,21.307932,-90.31656,-29.264494,81.57949,-9.473215,5.586679,9.714581
18,-0.1829301416873932,1.7069857120513916,78.01113891601562,-0.6479000183201241,0.7452858080313278,-84.59752608358605,2.0325918,6.612256,-2.55252,6.957206,-10.498089,-8.270533,5.0296,-6.4222736,-11.754181,8.428878,-11.92111,2.4690697,-0.3567236,0.24731745,-1.5082136,-0.4802159,92.016464,22.702465,81.4582,6.622949,12.974989,-6.825907,21.02087,-90.365166,-28.940958,81.649605,-9.506948,5.5769653,9.718111
19,-0.1911451667547226,1.7014797925949097,78.01045989990234,-0.6453693716555055,0.7591322112392428,-84.60592004878983,2.023813,6.6133547,-2.5465536,6.9574585,-10.503717,-8.275933,5.0223007,-6.4198155,-11.747128,8.414815,-11.923124,2.479568,-0.34446493,0.24296214,-1.5477355,-0.75916195,92.03174,22.415855,81.51456,6.625438,12.949939,-6.879934,20.772278,-90.40407,-28.665207,81.7053,-9.539555,5.5620456,9.724489
20,-0.18298283219337463,1.682685375213623,78.00872039794922,-0.6435488791313699,0.7674896073074747,-84.60628622426127,2.0242753,6.613086,-2.5470243,6.952636,-10.508058,-8.2796755,5.0311637,-6.417329,-11.748624,8.390172,-11.920156,2.4878483,-0.33948496,0.23970492,-1.5801766,-1.003043,92.043816,22.15133,81.560074,6.61589,12.934595,-6.9028015,20.547216,-90.43615,-28.43007,81.75187,-9.540106,5.555127,9.723282
21,-0.18389084935188293,1.670015573501587,78.00845336914062,-0.6429510560190209,0.769842333988255,-84.59770295315568,2.0276637,6.611455,-2.5555756,6.9573164,-10.519312,-8.282293,5.040217,-6.4182825,-11.758206,8.392978,-11.931908,2.4907837,-0.34400398,0.23868553,-1.6055121,-1.2053213,92.05146,21.902353,81.59311,6.582764,12.93696,-6.871691,20.329775,-90.462074,-28.225647,81.792534,-9.486147,5.56578,9.707855
22,-0.18543408811092377,1.6630451679229736,78.00613403320312,-0.6434388045996677,0.7691580599773041,-84.58454558373148,2.0379803,6.609489,-2.5677688,6.956723,-10.52933,-8.284623,5.0572133,-6.419215,-11.772766,8.393144,-11.941646,2.490288,-0.3534893,0.23901632,-1.6264906,-1.3775703,92.05545,21.667141,81.617935,6.534416,12.951349,-6.8048105,20.118755,-90.48306,-28.044168,81.82793,-9.398561,5.5847716,9.684554
23,-0.18603065609931946,1.6554806232452393,78.00253295898438,-0.6432948217904226,0.7649764882730399,-84.56634650773198,2.0505896,6.605658,-2.5846894,6.958123,-10.540454,-8.285025,5.07897,-6.42204,-11.79165,8.397108,-11.954888,2.4919405,-0.3671053,0.23981239,-1.6437951,-1.5374849,92.057816,21.447054,81.63909,6.4895535,12.964367,-6.7392116,19.920673,-90.500565,-27.881456,81.85893,-9.3115015,5.5972424,9.663816
24,-0.17750932276248932,1.62962007522583,77.99989318847656,-0.6411499024724545,0.756653963177031,-84.54241224684819,2.0665607,6.5986447,-2.60695,6.9587927,-10.550488,-8.281474,5.112369,-6.4267235,-11.815633,8.389332,-11.96474,2.5012934,-0.38394865,0.24051207,-1.6577592,-1.7020841,92.060455,21.244734,81.66113,6.466505,12.962112,-6.7120724,19.743866,-90.515274,-27.735727,81.88586,-9.259419,5.5883183,9.656602
25,-0.16779285669326782,1.603464961051941,77.99632263183594,-0.6353056620694237,0.7400143910748299,-84.50664669376744,2.0893867,6.584855,-2.6404638,6.9603267,-10.560806,-8.270903,5.1609416,-6.437004,-11.848699,8.379217,-11.978894,2.5234308,-0.4093082,0.23977533,-1.6666039,-1.8792865,92.06477,21.06235,81.68756,6.474784,12.932363,-6.742854,19.591026,-90.52791,-27.608557,81.90844,-9.259012,5.545605,9.669678
26,-0.1669778972864151,1.5866128206253052,77.99514770507812,-0.6272213786540258,0.7166514070358316,-84.46144332227018,2.1185274,6.5663533,-2.683015,6.960929,-10.570557,-8.255156,5.223723,-6.4509106,-11.889594,8.363042,-11.993551,2.554204,-0.44197878,0.23857361,-1.6707454,-2.0591793,92.06991,20.89756,81.71573,6.502597,12.885352,-6.80885,19.456457,-90.538,-27.498985,81.92701,-9.28927,5.4796886,9.696315
27,-0.1713835448026657,1.5819672346115112,77.99388122558594,-0.6184872061576671,0.6951971941447196,-84.41897527290766,2.1447208,6.548481,-2.7225225,6.96234,-10.579554,-8.23963,5.2800584,-6.465322,-11.928466,8.352311,-12.011021,2.5856667,-0.47081313,0.23732339,-1.6743904,-2.232289,92.07447,20.746273,81.73993,6.538196,12.840972,-6.883525,19.337004,-90.54518,-27.402939,81.94222,-9.3284445,5.410739,9.725857
28,-0.16826143860816956,1.5724989175796509,77.99481964111328,-0.6123648757566446,0.6840277023660282,-84.39139299702914,2.160672,6.5373683,-2.7471037,6.963346,-10.586308,-8.2296915,5.321813,-6.473474,-11.957284,8.332643,-12.02022,2.6096032,-0.48554605,0.23707524,-1.6802597,-2.372359,92.07655,20.620916,81.75105,6.5689073,12.81984,-6.9409623,19.23785,-90.54901,-27.32584,81.95211,-9.355128,5.359129,9.747809
29,-0.1688215434551239,1.5649160146713257,77.99407196044922,-0.6081514710987832,0.6898375871964857,-84.38744268704673,2.1595342,6.5349207,-2.748101,6.963254,-10.588905,-8.226796,5.328916,-6.4761553,-11.969745,8.321039,-12.028432,2.6239882,-0.48101625,0.2377152,-1.6882417,-2.3838036,92.07611,20.615314,81.72928,6.589286,12.829439,-6.9810476,19.216269,-90.54878,-27.323874,81.93945,-9.360259,5.3308206,9.767856
30,-0.1719476878643036,1.5568760633468628,77.99359130859375,-0.6050332268324564,0.7048634601184158,-84.39679349939156,2.1484756,6.537839,-2.7357001,6.963135,-10.588862,-8.228033,5.321395,-6.4747033,-11.974324,8.304849,-12.032692,2.6332898,-0.46409318,0.237433,-1.6976372,-2.3985343,92.07513,20.60944,81.70225,6.6146755,12.860948,-7.0147266,19.18807,-90.5481,-27.321709,81.932915,-9.365841,5.3087635,9.786846
31,-0.18368403613567352,1.5519510507583618,77.99440002441406,-0.6030902315023393,0.7220030991421387,-84.40977338147053,2.1359522,6.543001,-2.7193224,6.962047,-10.58817,-8.232167,5.3094087,-6.4710927,-11.974573,8.2881975,-12.033801,2.6388109,-0.4426532,0.23870854,-1.7055799,-2.411696,92.07359,20.60268,81.672905,6.6403975,12.899859,-7.039678,19.16005,-90.547005,-27.318422,81.92625,-9.368046,5.2966948,9.798275
32,-0.17972607910633087,1.5454237461090088,77.99198913574219,-0.602594688776288,0.7320286986805856,-84.41434586767504,2.1305804,6.546803,-2.7108867,6.9624405,-10.589961,-8.2379675,5.3055034,-6.468124,-11.975895,8.280302,-12.037645,2.6423047,-0.42894804,0.24463303,-1.7062296,-2.419756,92.07147,20.594664,81.64744,6.663835,12.9301195,-7.056186,19.13677,-90.54546,-27.313425,81.91231,-9.364571,5.2954807,9.7981
33,-0.1687733680009842,1.527038335800171,77.98954010009766,-0.6037878547366424,0.730427132808299,-84.40513831119866,2.1387165,6.548137,-2.714774,6.961823,-10.593959,-8.246816,5.316711,-6.4663734,-11.979644,8.282553,-12.044489,2.64343,-0.4295746,0.25713685,-1.6948221,-2.4174995,92.06869,20.584839,81.63017,6.6836886,12.945381,-7.0585394,19.122206,-90.543434,-27.30621,81.884186,-9.354247,5.3103986,9.780969
34,-0.166364386677742,1.5181443691253662,77.98773956298828,-0.6062827739237661,0.7212153268752111,-84.38813017902663,2.1546576,6.5483537,-2.7253294,6.9622436,-10.599853,-8.258715,5.33825,-6.4648104,-11.984037,8.288406,-12.051293,2.6416945,-0.4395403,0.2736957,-1.675215,-2.4043787,92.06527,20.573254,81.61918,6.6984687,12.95239,-7.0469794,19.11587,-90.54093,-27.29689,81.84355,-9.336443,5.3407917,9.749648
35,-0.17027060687541962,1.5123050212860107,77.988037109375,-0.6085024486970881,0.7093608968999783,-84.36899743307602,2.1734014,6.5476923,-2.7388601,6.9623,-10.606299,-8.270111,5.3628836,-6.4638004,-11.989784,8.295521,-12.057917,2.638829,-0.45273635,0.29133773,-1.6546706,-2.3874173,92.06119,20.560867,81.61092,6.7080255,12.954958,-7.0325513,19.113615,-90.53793,-27.286013,81.799675,-9.310839,5.37724,9.713494
36,-0.17650438845157623,1.5110901594161987,77.98590850830078,-0.6087991374378077,0.7001283402891911,-84.3536386824632,2.1878767,6.5451126,-2.7510567,6.962968,-10.612221,-8.277298,5.3837156,-6.464963,-11.996976,8.299923,-12.063986,2.636648,-0.46174583,0.30386704,-1.6397291,-2.376343,92.05656,20.548964,81.600365,6.7139106,12.957493,-7.0255466,19.10983,-90.53452,-27.274515,81.76418,-9.2778,5.4091854,9.680015
37,-0.17630933225154877,1.5079292058944702,77.98602294921875,-0.6085724242003765,0.7024826136531666,-84.35326197956145,2.1906776,6.5450006,-2.7521675,6.9612107,-10.615554,-8.279763,5.3861647,-6.4648576,-11.99706,8.2993765,-12.063928,2.6334815,-0.46152732,0.30401772,-1.6397718,-2.3762317,92.05598,20.548681,81.60024,6.7139997,12.957435,-7.025536,19.109518,-90.53413,-27.2746,81.763954,-9.277519,5.4091578,9.679884
38,-0.176567941904068,1.502183198928833,77.98575592041016,-0.6076443375412927,0.7053915859651162,-84.35261375271948,2.1909251,6.543954,-2.7557826,6.96282,-10.621478,-8.279027,5.3899956,-6.465539,-12.0007715,8.295493,-12.063981,2.6301343,-0.46091923,0.30439213,-1.6403949,-2.376125,92.05485,20.548145,81.59971,6.7141523,12.957141,-7.025667,19.10817,-90.53346,-27.275394,81.76324,-9.276281,5.4090977,9.679387
39,-0.17487582564353943,1.4951566457748413,77.98456573486328,-0.5967737526863902,0.6949098834966081,-84.33474612456,2.2049801,6.5274653,-2.7775087,6.9584026,-10.623314,-8.273076,5.408886,-6.481585,-12.022113,8.304987,-12.077134,2.6317065,-0.44854265,0.3122541,-1.6179639,-2.3943067,92.04839,20.53813,81.549385,6.723118,12.957691,-7.071496,19.087097,-90.52908,-27.264101,81.73567,-9.141475,5.463729,9.604469
40,-0.17529532313346863,1.4922900199890137,77.98435974121094,-0.5961714886880735,0.6964619018896967,-84.3346581760507,2.2039392,6.5268464,-2.7797158,6.963179,-10.629712,-8.270605,5.410456,-6.4818563,-12.025281,8.304332,-12.079497,2.6300106,-0.44843984,0.31227753,-1.6181387,-2.3943512,92.04784,20.538063,81.54936,6.723135,12.957702,-7.071532,19.086851,-90.52873,-27.264208,81.735596,-9.141249,5.4637256,9.6044035
41,-0.17644870281219482,1.487952709197998,77.98340606689453,-0.5950874312305974,0.698741295065303,-84.33384097022342,2.2059317,6.526378,-2.7799275,6.9629874,-10.634389,-8.267297,5.4163976,-6.481121,-12.0286,8.294686,-12.079945,2.631632,-0.44794685,0.31248185,-1.6187459,-2.3944287,92.046936,20.537964,81.54937,6.7232375,12.957829,-7.0715566,19.086075,-90.52814,-27.2647,81.735344,-9.140596,5.4636664,9.604235
42,-0.17456141114234924,1.4853068590164185,77.98236846923828,-0.5931591502656547,0.7006566678241766,-84.3301496396808,2.2084973,6.5249715,-2.7810025,6.9631095,-10.639774,-8.26262,5.4212837,-6.481532,-12.034059,8.290938,-12.086598,2.6358619,-0.44544572,0.31376216,-1.6218158,-2.3947072,92.04443,20.53762,81.54963,6.724035,12.958855,-7.0713925,19.082258,-90.5264,-27.267252,81.73425,-9.137449,5.463349,9.603391
43,-0.17353418469429016,1.4708666801452637,77.97893524169922,-0.57935179954342,0.6878269868833959,-84.29642810748248,2.2192967,6.503951,-2.8080206,6.964616,-10.64242,-8.254757,5.440206,-6.5041685,-12.069449,8.314557,-12.114081,2.645695,-0.44828823,0.32469153,-1.6070919,-2.4523058,92.03606,20.531252,81.51168,6.813443,13.047158,-7.094053,19.039282,-90.52119,-27.256666,81.73775,-9.030258,5.4783797,9.533642
44,-0.17495949566364288,1.4683581590652466,77.97856903076172,-0.5789233087026646,0.689150198166806,-84.29593368272883,2.2209146,6.5036855,-2.807168,6.9645767,-10.644729,-8.254595,5.440322,-6.5041175,-12.069702,8.316479,-12.118184,2.6433816,-0.44809556,0.32472944,-1.6071324,-2.4522748,92.03547,20.531145,81.51177,6.813559,13.047293,-7.094042,19.039108,-90.52083,-27.256706,81.7377,-9.030143,5.4783645,9.5336075
45,-0.17750437557697296,1.4628254175186157,77.9779052734375,-0.5783388562964511,0.6920072616254104,-84.29341474989175,2.2210553,6.5032587,-2.8089616,6.964411,-10.645973,-8.262003,5.432629,-6.5062275,-12.068415,8.337791,-12.130451,2.6322517,-0.4467289,0.32497352,-1.6070315,-2.4515758,92.03337,20.53025,81.512634,6.8144984,13.048283,-7.094019,19.03817,-90.51958,-27.25709,81.737495,-9.0295105,5.47838,9.533325
46,-0.18041563034057617,1.4621058702468872,77.97806549072266,-0.580315592887587,0.6819457890678842,-84.25922760354538,2.226548,6.501664,-2.8416626,6.9644294,-10.642343,-8.274649,5.4608307,-6.5056415,-12.09848,8.334369,-12.133984,2.6166182,-0.46334282,0.34853363,-1.5775839,-2.48562,92.02421,20.520142,81.51639,6.930502,13.146461,-7.1339183,18.996513,-90.514175,-27.245535,81.73464,-8.993401,5.5129313,9.475529
47,-0.18003888428211212,1.4621222019195557,77.97811889648438,-0.5806078613636179,0.6830344965112977,-84.25891503959883,2.2273896,6.50199,-2.8422236,6.964288,-10.641525,-8.285749,5.449861,-6.507773,-12.093326,8.362455,-12.145281,2.5998478,-0.46314374,0.34849212,-1.5773764,-2.4853973,92.023506,20.519846,81.51656,6.930706,13.146625,-7.1339664,18.99643,-90.5138,-27.24549,81.73463,-8.99336,5.512968,9.475473
48,-0.17941157519817352,1.457411527633667,77.97903442382812,-0.580824769467539,0.6854256168869098,-84.25763181454252,2.2292676,6.502339,-2.8425736,6.9601474,-10.639929,-8.289742,5.4495425,-6.5076823,-12.092396,8.36551,-12.14642,2.5908594,-0.46247423,0.3483287,-1.5768307,-2.4845264,92.02203,20.518883,81.51716,6.931403,13.147149,-7.1342044,18.996006,-90.513115,-27.245657,81.73461,-8.993039,5.513124,9.475268
49,-0.18050770461559296,1.4541385173797607,77.97787475585938,-0.5729443674307577,0.6848799113886442,-84.20932592513104,2.2180557,6.486464,-2.8867064,6.9641895,-10.636562,-8.279955,5.474835,-6.5197377,-12.141911,8.351065,-12.151864,2.5979917,-0.4883969,0.36147246,-1.5557175,-2.4811025,92.012535,20.503027,81.51764,7.0436397,13.217423,-7.2478447,18.949965,-90.50774,-27.234936,81.73729,-8.891557,5.577471,9.3944235
50,-0.18289253115653992,1.4473590850830078,77.9786605834961,-0.5715612339438532,0.6865411406218843,-84.20770587298279,2.2185707,6.4856634,-2.8851016,6.964054,-10.638906,-8.265146,5.4944735,-6.517016,-12.14929,8.309586,-12.136549,2.6077797,-0.4885539,0.35988677,-1.5568587,-2.4795702,92.0083,20.500721,81.51806,7.044736,13.217763,-7.2495728,18.947021,-90.505905,-27.237038,81.73763,-8.888754,5.578141,9.393594
51,-0.17622818052768707,1.4413392543792725,77.97802734375,-0.5483145578429474,0.6962763523543686,-84.16102550184868,2.1982222,6.4501214,-2.9249258,6.9634404,-10.632343,-8.242809,5.4877615,-6.553706,-12.19777,8.336609,-12.16351,2.6281507,-0.51094925,0.34811434,-1.5602835,-2.4645925,91.99944,20.483208,81.49032,7.105838,13.236789,-7.3848786,18.907652,-90.50086,-27.226267,81.759544,-8.718231,5.6271744,9.312469
52,-0.175358384847641,1.4410128593444824,77.97711181640625,-0.5481960129821036,0.696737122328299,-84.16093509248464,2.199279,6.4508424,-2.9234285,6.9640684,-10.635209,-8.234629,5.5037746,-6.549875,-12.200653,8.303346,-12.148837,2.6336594,-0.5109317,0.3480899,-1.5602971,-2.464512,91.99918,20.483086,81.49032,7.105897,13.236794,-7.384926,18.907543,-90.50073,-27.226334,81.759544,-8.718126,5.627185,9.312449
53,-0.1756090521812439,1.4350416660308838,77.97459411621094,-0.5472839615002022,0.6995398217505024,-84.15938025237686,2.1997852,6.450418,-2.9242735,6.9636936,-10.639309,-8.236376,5.4963317,-6.5517926,-12.197672,8.321092,-12.158487,2.632263,-0.5104171,0.34829235,-1.5601268,-2.4630125,91.99718,20.481148,81.49019,7.1071672,13.236859,-7.3853116,18.906034,-90.49959,-27.227318,81.75934,-8.716675,5.627221,9.312323
54,-0.1774989813566208,1.4308966398239136,77.97315979003906,-0.5400363036359789,0.6879440137217733,-84.11319327440152,2.2047608,6.4332633,-2.9748769,6.9639764,-10.638734,-8.23991,5.5172815,-6.5659986,-12.234904,8.343629,-12.177676,2.632118,-0.52365524,0.35569066,-1.548954,-2.4461684,91.98909,20.463331,81.41891,7.222117,13.275687,-7.4324884,18.894938,-90.4951,-27.213074,81.76104,-8.620097,5.64534,9.29307
55,-0.17841967940330505,1.4305589199066162,77.97303771972656,-0.5398119893392569,0.6890152176972952,-84.1129791750887,2.205941,6.4336095,-2.975726,6.964317,-10.642629,-8.249064,5.5055,-6.567902,-12.227227,8.37184,-12.188876,2.6255424,-0.5235202,0.35597023,-1.5487175,-2.4459853,91.98872,20.463034,81.4188,7.222338,13.27568,-7.432346,18.89495,-90.49478,-27.212914,81.76093,-8.620114,5.6452627,9.293139
56,-0.17899394035339355,1.4297960996627808,77.97396087646484,-0.5403770399314446,0.6894279447616002,-84.10606814762988,2.2069721,6.4342713,-2.9842837,6.9638114,-10.644901,-8.255909,5.504091,-6.567154,-12.227816,8.38648,-12.198268,2.6206174,-0.5196656,0.369511,-1.5419345,-2.4386313,91.984886,20.451921,81.40775,7.2363377,13.273632,-7.4195137,18.89391,-90.49167,-27.20749,81.75365,-8.620995,5.6397705,9.297472
57,-0.17938661575317383,1.4293054342269897,77.97523498535156,-0.5414273081164303,0.6819185870737648,-84.0940953278999,2.2133262,6.435557,-2.997071,6.9646697,-10.645643,-8.258642,5.52723,-6.562556,-12.238685,8.368187,-12.195136,2.6185076,-0.5201039,0.38159463,-1.5421405,-2.4316463,91.97986,20.437601,81.37366,7.2667966,13.2709675,-7.374602,18.890606,-90.48882,-27.198107,81.73714,-8.629366,5.62507,9.311071
