Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3434191942214966,1.2040413618087769,75.77589416503906,-0.8026984418752331,2.3587027365399535,-134.72657030495915,-22.602999,4.3987055,7.923451,10.52217,4.590465,-6.419984,8.538909,6.091473,6.912061,17.340164,-22.204586,-3.4757106,-0.32440737,3.309924,4.949492,12.346477,22.37381,-45.82233,54.500572,8.215358,-1.4763038,-0.86110777,0.35717836,-22.449566,38.848186,51.15463,-0.8449198,-1.1905344,-2.2566936
1,1.1078338623046875,0.762261688709259,75.80840301513672,-0.4842313386864494,2.3983901692329876,-135.1423962969654,-22.558174,4.240191,8.486709,11.442467,4.1066356,-5.9232526,8.310285,5.6371894,7.301412,18.574688,-22.455637,-3.3340945,-0.37185442,2.992855,4.73478,12.485592,22.39351,-45.752834,54.82387,8.362823,-1.4220266,-0.97671443,0.6924191,-22.449982,38.816036,51.605446,-0.5872289,-1.1038692,-2.1871107
2,0.8829977512359619,0.31981363892555237,75.85090637207031,-0.1565636381098515,2.4451508006431375,-135.57023914459754,-22.506897,4.0872407,9.064079,12.348125,3.6442118,-5.411478,8.102743,5.1727757,7.7066917,19.75675,-22.704372,-3.1900012,-0.4179518,2.6644738,4.5134487,12.636977,22.413094,-45.666668,55.14406,8.516523,-1.3709238,-1.0962124,1.0204833,-22.439137,38.797325,52.06274,-0.33814335,-1.0077314,-2.1209176
3,0.6566059589385986,-0.12556710839271545,75.8916244506836,0.1641687872144025,2.475305732783421,-135.99043440035226,-22.40834,3.9379594,9.628293,13.201422,3.163036,-4.923734,7.912782,4.722762,8.11209,20.942541,-22.909718,-3.0416,-0.46996212,2.3406453,4.3116307,12.769612,22.427574,-45.59432,55.4787,8.662767,-1.3156449,-1.211544,1.3226911,-22.420277,38.77998,52.551697,-0.06862619,-0.9306991,-2.0474958
4,0.4136841297149658,-0.5668928623199463,75.93172454833984,0.4641984564763308,2.4646101378762917,-136.38363068127666,-22.223652,3.7857325,10.152424,13.9658375,2.6250882,-4.5006037,7.7370114,4.309222,8.501937,22.188793,-23.031645,-2.886841,-0.55022454,2.0276496,4.154526,12.901817,22.446066,-45.504963,55.80418,8.834314,-1.2478584,-1.3210353,1.6453711,-22.377525,38.687847,53.050716,0.16195779,-0.9019045,-1.9523672
5,0.179372638463974,-1.0052392482757568,75.979248046875,0.7396814827060061,2.4018598546627135,-136.73530973813286,-21.946459,3.6213596,10.619436,14.646604,1.9950845,-4.1662493,7.594199,3.9357696,8.869092,23.48598,-23.066273,-2.7254956,-0.64918506,1.7237364,4.0560255,12.963514,22.472364,-45.483433,56.17828,8.949774,-1.1684153,-1.413388,1.9812728,-22.301945,38.48982,53.589935,0.37323052,-0.9560733,-1.8160352
6,-0.057405367493629456,-1.4397865533828735,76.02935791015625,0.9975392076886336,2.301568019257687,-137.05757912656074,-21.605726,3.4442809,11.044832,15.269956,1.300146,-3.8957272,7.4765515,3.590422,9.220962,24.816454,-23.035038,-2.5601287,-0.75528735,1.4322101,4.003717,12.99708,22.497871,-45.480106,56.567436,9.065332,-1.0801854,-1.493628,2.297313,-22.222343,38.250317,54.166054,0.6192021,-1.0672501,-1.6490333
7,-0.29497089982032776,-1.8627943992614746,76.08129119873047,1.2413371296490328,2.1787747802034767,-137.37135257564935,-21.200232,3.2591324,11.451917,15.800662,0.60579264,-3.6564493,7.340012,3.272108,9.564526,26.22546,-22.933855,-2.3920212,-0.86165786,1.1554761,3.9803562,13.005854,22.524773,-45.489502,56.943356,9.199409,-0.9807723,-1.5781865,2.6060727,-22.138412,37.98826,54.736866,0.8592275,-1.1774321,-1.4870217
8,-0.5305992960929871,-2.2899069786071777,76.13910675048828,1.4740117774689387,2.048454496578355,-137.69737976380972,-20.728119,3.0733433,11.863224,16.206038,-0.025333967,-3.4161735,7.1442223,2.981666,9.907226,27.753164,-22.756226,-2.2208893,-0.96026844,0.900394,3.9729202,13.0021105,22.54762,-45.491005,57.271103,9.38958,-0.8680949,-1.6826601,2.8976054,-22.066969,37.75219,55.265583,1.0912079,-1.2276622,-1.3654693
9,-0.7618698477745056,-2.726483106613159,76.19970703125,1.6831697540298827,1.906422231840893,-138.03364880131517,-20.183928,2.901634,12.267758,16.488415,-0.5899166,-3.1786122,6.8905034,2.739769,10.244562,29.416203,-22.502382,-2.0693576,-1.0548401,0.6864383,3.9901567,12.971642,22.562557,-45.500156,57.56197,9.635107,-0.7393403,-1.8160155,3.1675432,-22.017162,37.55023,55.751534,1.3346335,-1.1895127,-1.3110502
