Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1269211322069168,1.8618781566619873,78.23234558105469,0.01907917566144551,2.085476918066431,-87.23862540451577,-3.3301034,4.5179644,2.3530083,9.552107,-10.120994,-5.789914,-0.20313917,-5.8461294,-6.246678,7.344085,-8.4012785,6.560028,0.33996692,2.371663,6.15891,-8.542354,14.900817,-51.35301,61.759228,-0.93658507,4.7080593,0.31389233,-5.127677,-11.865436,40.619656,63.19311,-22.628624,-2.9706154,-2.633241
1,-0.12489883601665497,1.855893850326538,78.23564147949219,0.0015981096052430992,2.0927209316721367,-87.2202845687925,-3.3538454,4.530607,2.3149657,9.57975,-10.125566,-5.8023973,-0.23210385,-5.8302274,-6.277382,7.3970876,-8.403053,6.4819913,0.32816046,2.3799443,6.153359,-8.552303,14.904597,-51.380917,61.809383,-0.9373228,4.6665955,0.36682174,-5.1393256,-11.869587,40.639225,63.192627,-22.64691,-3.0480607,-2.617378
2,-0.12501762807369232,1.8483119010925293,78.23697662353516,-0.01704778315861657,2.100036494731959,-87.2013578602515,-3.3785946,4.543974,2.2744956,9.608441,-10.130037,-5.816003,-0.26269212,-5.8129244,-6.309293,7.453529,-8.404633,6.398547,0.3199538,2.3878577,6.141949,-8.562738,14.907064,-51.42496,61.866615,-0.9467393,4.6223173,0.42562774,-5.1472607,-11.873856,40.665855,63.19318,-22.660425,-3.133092,-2.6028585
3,-0.12653495371341705,1.842894434928894,78.23539733886719,-0.032973871999424885,2.107878026920128,-87.18345142288734,-3.4023364,4.5556154,2.2389374,9.635137,-10.134678,-5.8273444,-0.29030892,-5.798291,-6.3391185,7.5023518,-8.40665,6.3259363,0.32060382,2.393651,6.127116,-8.574787,14.908367,-51.483837,61.921597,-0.96721405,4.583706,0.48145702,-5.143317,-11.882229,40.689598,63.184124,-22.661737,-3.1998565,-2.5917113
4,-0.13083723187446594,1.8369048833847046,78.23176574707031,-0.04184233565797182,2.1160689113179028,-87.16819021820882,-3.421475,4.5631704,2.21564,9.65355,-10.137672,-5.833218,-0.30774114,-5.790178,-6.363758,7.529916,-8.409238,6.2804484,0.31431764,2.3971076,6.1211176,-8.584287,14.907821,-51.50696,61.961395,-0.9740146,4.558386,0.51872534,-5.1490383,-11.885815,40.70252,63.180843,-22.658913,-3.2252507,-2.5834193
5,-0.13530497252941132,1.8324352502822876,78.22911071777344,-0.04010009179646802,2.124674007224532,-87.15773445414322,-3.4325602,4.5647926,2.2127976,9.658386,-10.137948,-5.8310213,-0.31168333,-5.7917757,-6.379638,7.528249,-8.41418,6.2757177,0.3099873,2.3938198,6.1181955,-8.589666,14.907514,-51.51275,61.981197,-0.983915,4.554237,0.53502756,-5.1498036,-11.887075,40.70875,63.170506,-22.629787,-3.1796894,-2.5840802
6,-0.1391196995973587,1.8295109272003174,78.22757720947266,-0.03075118505968054,2.133670513494411,-87.15043713948549,-3.4389749,4.562377,2.2240822,9.655361,-10.137299,-5.823153,-0.3066639,-5.8002305,-6.3895464,7.507082,-8.421527,6.299944,0.3051439,2.3848858,6.1166396,-8.592402,14.907179,-51.509167,61.989258,-0.99985296,4.5645328,0.5379036,-5.1468396,-11.888674,40.719555,63.153885,-22.574583,-3.0823486,-2.592782
7,-0.14380404353141785,1.8302503824234009,78.227783203125,-0.019851951165113374,2.1438166266372027,-87.14291541958896,-3.4456503,4.558241,2.236447,9.650051,-10.13581,-5.813522,-0.29876217,-5.810464,-6.398767,7.478313,-8.427181,6.3312306,0.298121,2.3770025,6.1168075,-8.591727,14.907339,-51.494457,61.988255,-1.0112778,4.5780334,0.5350487,-5.1457453,-11.88964,40.72692,63.13963,-22.520905,-2.982082,-2.6010394
8,-0.14969971776008606,1.8286516666412354,78.22894287109375,-0.012535155753229835,2.1551745284464703,-87.13265646114256,-3.4579985,4.554136,2.237557,9.651123,-10.135536,-5.8060737,-0.29679522,-5.8182893,-6.411328,7.460072,-8.429965,6.3478894,0.29290256,2.3734815,6.1144786,-8.592544,14.907535,-51.490704,61.99073,-1.0259101,4.582038,0.5379112,-5.1465845,-11.889858,40.72732,63.1403,-22.490526,-2.9324267,-2.6042986
9,-0.15338346362113953,1.8250716924667358,78.23192596435547,-0.010764623522325018,2.1714773880174354,-87.11526962409859,-3.4833343,4.5494895,2.2187984,9.662276,-10.13757,-5.8007584,-0.30913028,-5.823527,-6.433553,7.462123,-8.4293,6.341781,0.28394198,2.3771195,6.1124234,-8.59869,14.907886,-51.48928,61.995594,-1.0555054,4.570193,0.5558943,-5.15434,-11.890289,40.725834,63.143696,-22.479841,-2.9362633,-2.597508
