Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6100828051567078,1.756322979927063,77.38813018798828,0.10076837176714515,-0.568033247665186,-95.08189070602762,1.0796925,7.4004765,10.70393,16.238152,-16.145666,-5.3199773,0.8621183,-2.6731014,-16.400314,17.801792,-20.04071,-0.13605475,-2.0960422,1.4289986,8.14845,-8.737703,16.980442,-47.489918,61.338272,-0.30218723,0.5123276,1.5819987,-9.113819,-14.72915,48.628384,60.661194,3.94237,1.2422789,-7.7817793
11,-0.6958295702934265,1.7135639190673828,77.36577606201172,0.06690725930063457,-0.5300649261349967,-95.12370339152865,0.9793033,7.543306,10.70179,16.4641,-16.251324,-5.4345293,0.8332241,-2.555586,-16.37982,17.846306,-20.115446,-0.24195059,-2.1026692,1.4310844,8.16118,-8.748003,17.076317,-47.513092,61.352757,-0.3599669,0.52305007,1.5923716,-9.0967455,-14.6776285,48.652172,60.64696,3.933171,1.1821406,-7.775376
12,-0.7823516726493835,1.666354775428772,77.34432220458984,0.02164231950012351,-0.4980286601365368,-95.15992361673241,0.8616089,7.7058854,10.695908,16.75304,-16.393497,-5.5487766,0.8458862,-2.4159558,-16.363081,17.82434,-20.168688,-0.32964084,-2.1150236,1.4504555,8.171368,-8.736478,17.171589,-47.503418,61.373077,-0.4105103,0.51483744,1.6059705,-9.0777,-14.627662,48.672867,60.630642,3.927759,1.1494702,-7.7571025
13,-0.8723657727241516,1.6179239749908447,77.32310485839844,-0.02892250818885928,-0.4832077848032591,-95.19087386802752,0.760317,7.8774123,10.695399,17.066532,-16.565636,-5.663785,0.9187337,-2.2624953,-16.347296,17.725647,-20.20036,-0.3909006,-2.135725,1.4800705,8.186584,-8.695404,17.266665,-47.461216,61.40044,-0.4461899,0.4773535,1.6223438,-9.038706,-14.579329,48.668907,60.592045,3.9064207,1.1614994,-7.7183294
14,-0.9613814949989319,1.5675863027572632,77.3031997680664,-0.0852121717105581,-0.4805128981992878,-95.21733683671246,0.6635701,8.063515,10.693863,17.413176,-16.764988,-5.7837763,1.0411499,-2.0906088,-16.33427,17.559881,-20.211039,-0.43589053,-2.1608229,1.5212464,8.204429,-8.635303,17.361814,-47.39564,61.434925,-0.47675923,0.42331302,1.6436089,-8.991385,-14.533981,48.657837,60.54401,3.885335,1.2008007,-7.664784
15,-1.047629475593567,1.5142351388931274,77.28499603271484,-0.16365964315707882,-0.4684896812750175,-95.23767558874783,0.50790006,8.28358,10.675698,17.86422,-17.0036,-5.9024363,1.181993,-1.8853375,-16.328579,17.336018,-20.196915,-0.47547752,-2.1872454,1.591332,8.208963,-8.565855,17.44901,-47.296074,61.477875,-0.50842965,0.36590338,1.669216,-8.935836,-14.494964,48.643295,60.49309,3.861382,1.2436668,-7.611006
16,-1.1350407600402832,1.4564839601516724,77.26529693603516,-0.27746843201805266,-0.42573170230600305,-95.25063604548536,0.22692944,8.557603,10.624097,18.496603,-17.295456,-6.013152,1.3078749,-1.6322912,-16.33464,17.067837,-20.156435,-0.5205463,-2.2190669,1.7033039,8.185932,-8.48348,17.542492,-47.146713,61.50716,-0.55074394,0.3196765,1.6970881,-8.88159,-14.455835,48.634434,60.45799,3.829257,1.2656196,-7.572178
17,-1.227699637413025,1.4002963304519653,77.2397689819336,-0.42845334325908796,-0.33857674010228556,-95.25878754615533,-0.18299836,8.888355,10.5365305,19.286787,-17.651194,-6.118518,1.4084946,-1.325267,-16.353827,16.742563,-20.0785,-0.57165766,-2.2536316,1.8630857,8.118525,-8.394326,17.631655,-46.940643,61.533176,-0.6077798,0.28812927,1.7248144,-8.829788,-14.41968,48.646683,60.44703,3.7956235,1.254232,-7.5576825
18,-1.3236639499664307,1.3401832580566406,77.20896911621094,-0.6097878366088837,-0.22120217547171703,-95.26256581340428,-0.6942244,9.265463,10.418955,20.212421,-18.062906,-6.2189465,1.4996382,-0.97461236,-16.382664,16.363728,-19.969923,-0.6234958,-2.289325,2.0623372,8.018248,-8.301016,17.709602,-46.689102,61.567436,-0.6747935,0.26330477,1.7544245,-8.773374,-14.388117,48.66833,60.448135,3.757979,1.2246492,-7.5577455
19,-1.4190927743911743,1.2823323011398315,77.17063903808594,-0.8167747900805881,-0.0938315434568139,-95.25678685573288,-1.3062806,9.684177,10.269491,21.310295,-18.499062,-6.304146,1.6021419,-0.58725685,-16.418962,15.936736,-19.84233,-0.677961,-2.3311121,2.2939515,7.913576,-8.194852,17.787922,-46.39625,61.595333,-0.74056876,0.24222955,1.7907671,-8.718925,-14.358529,48.68204,60.45288,3.7155714,1.1935827,-7.558589
20,-1.5167886018753052,1.2316358089447021,77.12055206298828,-1.045941810767119,0.023632031862487777,-95.2364187817548,-2.0169907,10.140321,10.086265,22.614258,-18.92883,-6.364328,1.7294345,-0.17060152,-16.460453,15.483956,-19.709135,-0.7370015,-2.3702297,2.5540493,7.8308473,-8.082472,17.859783,-46.0793,61.62345,-0.7917036,0.22099213,1.840134,-8.657374,-14.337224,48.65001,60.439438,3.6590862,1.1781039,-7.545548
21,-1.6145861148834229,1.180955410003662,77.06845092773438,-1.3152058696943933,0.13521095461504848,-95.2039098487173,-2.8463154,10.657899,9.86457,24.159664,-19.37761,-6.39918,1.8863504,0.30046052,-16.499727,14.9841385,-19.565483,-0.80190355,-2.406426,2.8583736,7.7679744,-7.954729,17.933912,-45.725708,61.6422,-0.7966357,0.20699285,1.8988347,-8.591958,-14.32593,48.568527,60.399952,3.5875533,1.1889051,-7.509523
22,-1.7034785747528076,1.1236464977264404,77.01637268066406,-1.6184074778777808,0.248732837061176,-95.16135536738275,-3.7844331,11.226264,9.603964,25.907578,-19.845278,-6.4118934,2.066137,0.82011384,-16.538538,14.433642,-19.405127,-0.8709283,-2.433967,3.2034965,7.712574,-7.823429,17.999388,-45.343075,61.6656,-0.7730338,0.19905563,1.9661989,-8.511232,-14.328243,48.436756,60.333927,3.4944205,1.2154921,-7.459357
23,-1.7821149826049805,1.0720382928848267,76.95919036865234,-1.9209294336270843,0.34993726219044635,-95.10235481103915,-4.788147,11.791295,9.308957,27.790672,-20.267044,-6.3983126,2.2672179,1.336169,-16.5891,13.875157,-19.243353,-0.94153386,-2.466309,3.5541818,7.6846414,-7.6912355,18.063448,-44.945892,61.680313,-0.7823583,0.18268776,2.04948,-8.43445,-14.346277,48.292465,60.258324,3.4134629,1.2418438,-7.4084973
24,-1.8632255792617798,1.0198819637298584,76.90542602539062,-2.189731757391252,0.42445536834429376,-95.0199907240524,-5.8111987,12.301615,8.986234,29.737638,-20.578325,-6.354054,2.487389,1.7983187,-16.664906,13.351094,-19.095442,-1.0120128,-2.5103018,3.8771303,7.7014937,-7.565286,18.12553,-44.553825,61.68357,-0.88326955,0.14311025,2.1568458,-8.359814,-14.380251,48.143986,60.179558,3.3505206,1.25284,-7.37008
25,-1.9421567916870117,0.962985098361969,76.85723114013672,-2.4261997585502217,0.46585029521867716,-94.91003102791639,-6.855884,12.758411,8.609854,31.767225,-20.755264,-6.327986,2.729557,2.2054834,-16.774406,12.868807,-18.964357,-1.0865175,-2.573036,4.172333,7.7753196,-7.4451075,18.188967,-44.15437,61.666756,-1.1310339,0.06805417,2.3089027,-8.293994,-14.431967,47.990303,60.096626,3.3145561,1.2387017,-7.347755
26,-2.0194787979125977,0.9122883081436157,76.81348419189453,-2.64555137663781,0.4829175011777772,-94.77674877794855,-7.941804,13.18395,8.185659,33.90444,-20.835815,-6.3043337,2.9932961,2.582072,-16.909315,12.407263,-18.842806,-1.1646417,-2.6488273,4.4552555,7.895333,-7.3252664,18.255163,-43.740444,61.630127,-1.4781317,-0.03223747,2.4945755,-8.232338,-14.502016,47.82517,60.00199,3.2977195,1.209708,-7.334279
27,-2.093867301940918,0.8606658577919006,76.7703857421875,-2.8371458892236734,0.4842032570951242,-94.6248264621335,-9.05912,13.56477,7.767204,36.11172,-20.848652,-6.1803627,3.2719948,2.9173477,-17.060074,11.964679,-18.7289,-1.2371883,-2.7287145,4.716456,8.044158,-7.209136,18.324015,-43.35051,61.585888,-1.8440614,-0.13925579,2.6743016,-8.171768,-14.589483,47.669308,59.908092,3.29813,1.1798491,-7.326721
28,-2.15901255607605,0.8078168034553528,76.73517608642578,-2.9918229280338307,0.47811750715654805,-94.45921291249519,-10.195217,13.891427,7.409125,38.346786,-20.820461,-5.8526464,3.558719,3.201894,-17.217981,11.540291,-18.62141,-1.2951779,-2.801774,4.948406,8.204286,-7.098617,18.393303,-43.018864,61.546093,-2.1420834,-0.23331204,2.8090744,-8.112857,-14.691572,47.547863,59.828976,3.3224528,1.1628546,-7.3223467
29,-2.220301628112793,0.7450701594352722,76.70716094970703,-3.1060057366014413,0.46172682539110377,-94.26640667024533,-11.371177,14.171839,7.123855,40.677723,-20.732542,-5.238687,3.8580232,3.431044,-17.393845,11.131801,-18.515205,-1.3387189,-2.87629,5.148939,8.381127,-7.005849,18.461117,-42.765553,61.520016,-2.3544798,-0.31232667,2.886676,-8.058506,-14.80643,47.46162,59.763878,3.3779068,1.166196,-7.3274417
30,-2.2835333347320557,0.6791335344314575,76.6837158203125,-3.1873445693368057,0.4321180423207934,-94.04860038874507,-12.580889,14.417444,6.887364,43.093876,-20.57867,-4.4045877,4.1732264,3.6139438,-17.58911,10.736311,-18.410563,-1.3720461,-2.9528,5.3242826,8.579682,-6.925602,18.526165,-42.567482,61.50206,-2.5223598,-0.385206,2.9291403,-8.010043,-14.933642,47.40084,59.71092,3.462595,1.1809888,-7.3412724
31,-2.3413307666778564,0.6013981699943542,76.66230773925781,-3.242574714253121,0.39743678713231306,-93.83437678024708,-13.774583,14.622065,6.7000957,45.445477,-20.406954,-3.4754255,4.4941196,3.7604663,-17.780882,10.354641,-18.314846,-1.3924755,-3.0125818,5.479335,8.780633,-6.8409066,18.587885,-42.406147,61.487595,-2.6636975,-0.44912136,2.9488583,-7.9576335,-15.071781,47.364956,59.68131,3.5513961,1.1965728,-7.350385
32,-2.395376682281494,0.5112565755844116,76.64463806152344,-3.2761192441285796,0.36584939799387667,-93.65236365462907,-14.905555,14.771868,6.5616384,47.589638,-20.26485,-2.585621,4.8112526,3.8789082,-17.94613,9.986336,-18.23479,-1.3973176,-3.0368938,5.617664,8.9645195,-6.731165,18.645664,-42.25802,61.469322,-2.7905276,-0.50094736,2.9581804,-7.8952775,-15.218902,47.357147,59.688904,3.6237788,1.2023249,-7.341403
33,-2.450038194656372,0.40842384099960327,76.6282730102539,-3.286204459278783,0.3300253993539973,-93.50226829465419,-15.973557,14.885522,6.5137844,49.57995,-20.175419,-1.6649083,5.1343417,3.9635437,-18.086937,9.6317835,-18.177958,-1.3789119,-3.0273852,5.7387915,9.134242,-6.5952506,18.699865,-42.125397,61.448593,-2.9194934,-0.53765136,2.95404,-7.8282022,-15.375364,47.39474,59.751125,3.6877935,1.1832685,-7.310583
34,-2.4954986572265625,0.30237236618995667,76.61787414550781,-3.270841091466638,0.2884570094580158,-93.37144036366183,-17.00005,14.962376,6.546162,51.467373,-20.109247,-0.6832471,5.467782,4.013425,-18.213243,9.283119,-18.136412,-1.3415184,-2.9934974,5.841893,9.297206,-6.4408355,18.75079,-42.015656,61.426674,-3.0387104,-0.5614419,2.9319415,-7.754391,-15.540275,47.466656,59.854202,3.7439587,1.1491641,-7.265201
35,-2.533569097518921,0.18612170219421387,76.61071014404297,-3.2370936980476164,0.2580055708760638,-93.2688565985955,-17.973335,14.9517,6.577946,53.10784,-20.030043,0.15128975,5.777747,4.0376763,-18.31557,8.965331,-18.107714,-1.2996995,-2.9264312,5.9300194,9.440347,-6.2650056,18.797913,-41.917233,61.401054,-3.1210961,-0.5777594,2.9024127,-7.675738,-15.7103405,47.555454,59.981064,3.7872696,1.1261021,-7.2086787
36,-2.569955587387085,0.05102530121803284,76.611328125,-3.1948414825120524,0.2555143916426451,-93.20351738120769,-18.884172,14.797568,6.528334,54.360767,-19.903042,0.6299219,6.0424876,4.048451,-18.382841,8.677242,-18.081507,-1.2680899,-2.8185833,6.004745,9.550056,-6.0629354,18.84033,-41.815918,61.368755,-3.137551,-0.5921225,2.8759534,-7.592034,-15.880623,47.639503,60.11631,3.8056173,1.1397159,-7.144661
37,-2.6107776165008545,-0.08835991472005844,76.61125946044922,-3.142894022830519,0.288163666946753,-93.18673815653008,-19.724659,14.450768,6.3449955,55.1723,-19.740156,0.60831046,6.2489796,4.0459495,-18.404861,8.426468,-18.057932,-1.2568016,-2.6556568,6.063587,9.614245,-5.832033,18.877018,-41.710873,61.331333,-3.0550015,-0.6067012,2.853059,-7.499764,-16.046339,47.71515,60.25646,3.776626,1.2093416,-7.060384
38,-2.649338960647583,-0.24716874957084656,76.615478515625,-3.0779529744839267,0.3458182402861423,-93.21065575393438,-20.503748,13.948935,6.0804768,55.62719,-19.559399,0.21778879,6.413911,4.025619,-18.389942,8.206779,-18.040316,-1.2561499,-2.4459639,6.1062107,9.642141,-5.5744653,18.907507,-41.60683,61.290882,-2.8953114,-0.6182569,2.829045,-7.4055066,-16.2061,47.796253,60.418934,3.7147207,1.3163377,-6.958762
39,-2.6821744441986084,-0.401726633310318,76.61848449707031,-3.002870205041147,0.41918166736398776,-93.25492291538717,-21.240286,13.367345,5.8100786,55.79774,-19.338139,-0.3309452,6.5454354,3.9851074,-18.356205,8.026358,-18.036451,-1.2502795,-2.2164204,6.1378636,9.652853,-5.2971187,18.932577,-41.505966,61.247887,-2.7208347,-0.62503904,2.8066723,-7.3143477,-16.358402,47.877018,60.60769,3.65387,1.4306637,-6.8669014
40,-2.706437587738037,-0.5578098893165588,76.62440490722656,-2.9192780963677896,0.4990734391970767,-93.29959211487068,-21.952461,12.78315,5.6074877,55.75249,-19.041767,-0.82719505,6.652309,3.923759,-18.321735,7.8923635,-18.052965,-1.223735,-1.9935528,6.164602,9.665699,-5.007734,18.95397,-41.41238,61.201977,-2.595958,-0.6250658,2.7886133,-7.229065,-16.501238,47.950523,60.82416,3.627756,1.5225836,-6.811826
41,-2.729285717010498,-0.7172021269798279,76.63059997558594,-2.8218617476786383,0.5901486117967549,-93.3483465863496,-22.642195,12.1839485,5.4779916,55.46294,-18.665346,-1.2558314,6.7181497,3.8300076,-18.281004,7.8245945,-18.095036,-1.1623716,-1.772503,6.1833916,9.678177,-4.7023325,18.972252,-41.323956,61.14657,-2.5476594,-0.6152795,2.7832592,-7.158437,-16.633717,48.032772,61.09488,3.6642668,1.5789666,-6.8137674
42,-2.7519631385803223,-0.8757993578910828,76.63786315917969,-2.7113952780063664,0.6947744841299547,-93.40906611707318,-23.299004,11.547409,5.3819036,54.902363,-18.224531,-1.7107841,6.7472863,3.7096488,-18.227125,7.8080244,-18.154963,-1.0781081,-1.5438695,6.1929164,9.682841,-4.3773103,18.987589,-41.23844,61.082405,-2.5385504,-0.5974741,2.786572,-7.0954585,-16.75457,48.118088,61.409744,3.734016,1.6174364,-6.854192
43,-2.775174617767334,-1.046034812927246,76.64094543457031,-2.6018407330293982,0.8003811966031442,-93.46793134567486,-23.920156,10.93048,5.3277144,54.14048,-17.710188,-2.1451728,6.771396,3.584203,-18.177534,7.8142133,-18.230396,-0.99378455,-1.325043,6.199879,9.690879,-4.041781,19.00186,-41.161602,61.021126,-2.5353289,-0.5764932,2.782382,-7.037108,-16.863852,48.18548,61.729366,3.8072834,1.6537288,-6.902072
44,-2.7943601608276367,-1.2335443496704102,76.63909149169922,-2.5063965547468086,0.8944865236724745,-93.51075852566655,-24.50088,10.385985,5.3262577,53.244728,-17.113735,-2.5138123,6.8215985,3.4752414,-18.149889,7.8163905,-18.319838,-0.93233347,-1.1335429,6.2113004,9.713477,-3.7041302,19.017906,-41.09919,60.972466,-2.504798,-0.55708987,2.7546136,-6.97218,-16.962053,48.203064,62.007515,3.842882,1.70402,-6.9264517
45,-2.817279577255249,-1.432273030281067,76.6335678100586,-2.4286271259754657,0.9701227028027556,-93.53466060454731,-25.025517,9.92021,5.396603,52.195908,-16.419226,-2.8362744,6.89801,3.3825743,-18.152405,7.8343177,-18.437836,-0.9115202,-0.97629607,6.231049,9.761079,-3.3595219,19.038252,-41.04247,60.93072,-2.411432,-0.5358813,2.6779914,-6.898116,-17.049389,48.14841,62.23623,3.8038094,1.7746625,-6.917998
46,-2.8413589000701904,-1.6354533433914185,76.62055206298828,-2.3612079337766456,1.0350629321647546,-93.54692432004077,-25.496962,9.503011,5.5290866,50.965416,-15.631492,-3.125959,6.9868727,3.2971177,-18.174412,7.8726225,-18.579638,-0.915371,-0.84226704,6.2545505,9.8257265,-3.004571,19.063953,-40.99253,60.889732,-2.2820752,-0.5118577,2.5678573,-6.8171344,-17.12606,48.038116,62.43479,3.716514,1.8564016,-6.893275
47,-2.863091230392456,-1.8389338254928589,76.60149383544922,-2.3021822925392508,1.0990561535073755,-93.54876023906779,-25.94093,9.129467,5.6948915,49.612644,-14.773464,-3.3297644,7.0992494,3.2260077,-18.205645,7.8821607,-18.715538,-0.9159404,-0.7215595,6.275372,9.890725,-2.6504388,19.095308,-40.97055,60.86012,-2.1779199,-0.49291313,2.4689486,-6.73215,-17.193447,47.907795,62.603455,3.644641,1.9419678,-6.860201
48,-2.882526397705078,-2.0593175888061523,76.57854461669922,-2.250144787090159,1.1718718306230855,-93.54119457165584,-26.383821,8.79646,5.8661165,48.19887,-13.869626,-3.3947258,7.2459545,3.1773498,-18.235971,7.812494,-18.814507,-0.885425,-0.60431355,6.2883544,9.939097,-2.3087392,19.130295,-40.996243,60.854195,-2.1576312,-0.48680654,2.4263456,-6.648048,-17.251284,47.79649,62.744293,3.6563063,2.0238738,-6.827085
49,-2.9094347953796387,-2.2848458290100098,76.55267333984375,-2.2035296261882995,1.2590929164716997,-93.5206900958301,-26.83918,8.502168,6.0543284,46.72723,-12.907907,-3.2604947,7.3890324,3.1394322,-18.268236,7.7336802,-18.909866,-0.8090376,-0.48547584,6.287065,9.963955,-1.9861045,19.172987,-41.089275,60.877678,-2.2746663,-0.5054455,2.4757314,-6.5534606,-17.305449,47.69366,62.843605,3.8153963,2.11462,-6.7861104
50,-2.9382405281066895,-2.5230634212493896,76.52188873291016,-2.1629257244007363,1.3547784267157268,-93.48807390543234,-27.28874,8.241539,6.2785993,45.16914,-11.883447,-2.9719179,7.5004444,3.0994856,-18.30797,7.723839,-19.045628,-0.7030736,-0.3722173,6.275899,9.974378,-1.6770655,19.220304,-41.233772,60.927258,-2.4850342,-0.5419939,2.5854115,-6.452282,-17.351337,47.588696,62.908184,4.0729833,2.2134457,-6.736833
51,-2.9590303897857666,-2.7696876525878906,76.48695373535156,-2.130176950340716,1.4515065529599773,-93.4510938997014,-27.711777,8.007825,6.5199966,43.53832,-10.831651,-2.6336894,7.621649,3.0694225,-18.347942,7.709246,-19.188515,-0.5864414,-0.26582944,6.2642393,9.980594,-1.3699718,19.273191,-41.402054,60.98487,-2.7038102,-0.5743654,2.698264,-6.35416,-17.395468,47.499226,62.9445,4.311551,2.2941191,-6.696922
52,-2.9838523864746094,-3.0184264183044434,76.45397186279297,-2.1067474893467426,1.5417529510661523,-93.41806742952464,-28.08847,7.7952247,6.754431,41.84685,-9.784774,-2.3505235,7.7595263,3.048656,-18.382643,7.693446,-19.345625,-0.47762364,-0.1748787,6.2626743,9.991939,-1.0540416,19.323961,-41.559437,61.041153,-2.844286,-0.5805278,2.758011,-6.2763147,-17.439009,47.45544,62.968277,4.4192514,2.33002,-6.684103
53,-3.003868818283081,-3.274003028869629,76.42133331298828,-2.097572414867394,1.6209865889204043,-93.38571162718294,-28.412695,7.610066,6.9781146,40.08529,-8.749733,-2.1233406,7.9203115,3.0421572,-18.41583,7.6761255,-19.524576,-0.3954961,-0.11314864,6.2832375,10.0147705,-0.729419,19.362007,-41.698135,61.104618,-2.8821454,-0.55013466,2.7401133,-6.2317657,-17.479004,47.4745,62.987053,4.321702,2.3042133,-6.7161903
54,-3.0159049034118652,-3.5367283821105957,76.38541412353516,-2.100414233446962,1.6939804089662003,-93.3519717391992,-28.69417,7.445687,7.204806,38.248257,-7.708621,-1.9078205,8.099473,3.0482147,-18.448011,7.654876,-19.71892,-0.32544383,-0.06958296,6.317997,10.044318,-0.40144753,19.396536,-41.839584,61.172955,-2.8656957,-0.49595565,2.677471,-6.200803,-17.526415,47.53329,62.977634,4.092481,2.235065,-6.7786837
55,-3.035979986190796,-3.8188681602478027,76.34150695800781,-2.1066605714714757,1.7668364799256766,-93.32698270770022,-28.933178,7.282425,7.4301643,36.343,-6.647968,-1.7398678,8.285548,3.0577378,-18.469446,7.636141,-19.919567,-0.23600413,-0.024591077,6.3502383,10.068429,-0.072647095,19.427107,-41.98031,61.246185,-2.8095798,-0.43245232,2.6018364,-6.169642,-17.583847,47.616814,62.940243,3.8457272,2.1473472,-6.8421516
56,-3.048523426055908,-4.117191791534424,76.29236602783203,-2.107842305280039,1.8454670823866601,-93.32134093389722,-29.13065,7.104471,7.6469965,34.379974,-5.5550547,-1.6538953,8.475286,3.0637407,-18.469412,7.6094785,-20.1075,-0.09600016,0.04040704,6.3617196,10.07047,0.25024256,19.444515,-42.116863,61.33838,-2.727882,-0.37472627,2.545935,-6.131481,-17.631615,47.705364,62.899914,3.6862707,2.0638254,-6.87795
