Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.043962836265563965,-1.4717682600021362,77.94127655029297,-0.09269374044936379,2.745099875054373,86.85137757019909,0.10429675,4.4119005,14.833362,15.531653,-17.357418,-3.4051785,-2.4695456,-3.8860095,-5.8417215,16.556276,-16.998014,3.634083,-2.8281493,0.27781725,4.9915943,1.5442867,20.84922,-42.160305,55.260284,12.961843,-5.6215963,1.5767059,1.493773,-19.212141,38.621254,56.93561,6.2049994,-11.609811,-0.08400434
1,0.04125732555985451,-1.4670604467391968,77.93299865722656,-0.13228421106124252,2.7667080289402146,86.85090602771922,-0.02270169,4.4848404,14.808428,15.769337,-17.49648,-3.3767776,-2.4622662,-3.8403223,-5.8486066,16.504414,-17.007948,3.6246748,-2.8317425,0.31089637,5.0044436,1.535559,20.859797,-42.166622,55.239586,13.0150585,-5.593004,1.547587,1.4675906,-19.216858,38.625095,56.93672,6.204143,-11.608445,-0.096824124
2,0.03851717337965965,-1.4606653451919556,77.92349243164062,-0.17433246835902386,2.7875396924812743,86.85087778143794,-0.1493365,4.5590773,14.782677,16.006598,-17.634384,-3.3448174,-2.4505546,-3.7930808,-5.8568497,16.444567,-17.013538,3.6148484,-2.8345032,0.34454426,5.0191145,1.5252445,20.876074,-42.176037,55.21683,13.06661,-5.5656915,1.518035,1.4390513,-19.22569,38.631508,56.936638,6.207192,-11.606676,-0.10903948
3,0.03425576165318489,-1.4563771486282349,77.91059875488281,-0.21344873786180527,2.810082001285666,86.84987176684837,-0.27593738,4.630441,14.757911,16.242174,-17.773363,-3.3199146,-2.4477723,-3.7487376,-5.862423,16.400675,-17.02761,3.6059735,-2.8360033,0.37674075,5.0325956,1.5219324,20.893257,-42.182705,55.185524,13.117946,-5.536337,1.4881932,1.4186834,-19.23665,38.635082,56.928497,6.2105827,-11.605557,-0.121337704
4,0.031093385070562363,-1.4507912397384644,77.8966293334961,-0.2484898086978033,2.837018866663777,86.84640622360132,-0.40586987,4.6958623,14.736068,16.479887,-17.916355,-3.3126595,-2.4680436,-3.7118418,-5.86123,16.397099,-17.063288,3.599401,-2.8343925,0.4023035,5.040741,1.5186473,20.91031,-42.18937,55.15955,13.161685,-5.5091753,1.4564667,1.4041535,-19.24961,38.636192,56.922935,6.2184687,-11.610697,-0.13149802
5,0.026078004390001297,-1.4419498443603516,77.88237762451172,-0.2790881020722143,2.8705487590654206,86.83986792727815,-0.53611887,4.754602,14.717608,16.708515,-18.062654,-3.3354752,-2.5151906,-3.6818223,-5.8518605,16.436977,-17.123137,3.594713,-2.8260257,0.42113996,5.041149,1.5135691,20.925488,-42.196144,55.141243,13.199651,-5.4823475,1.417979,1.394046,-19.263237,38.636906,56.922127,6.241885,-11.626595,-0.13818236
6,0.023326465860009193,-1.4316506385803223,77.86402130126953,-0.3071727042431255,2.908788454463824,86.8309956643129,-0.6705102,4.8095026,14.701397,16.93984,-18.213455,-3.3794796,-2.5822203,-3.6569562,-5.8365088,16.5092,-17.201174,3.5914226,-2.815403,0.43440786,5.0331216,1.5060774,20.93247,-42.201057,55.13646,13.235102,-5.455066,1.3759432,1.3861158,-19.270866,38.63569,56.932392,6.268801,-11.650067,-0.14400911
7,0.016386670991778374,-1.4210925102233887,77.8445816040039,-0.32963883397162574,2.9479640772091837,86.82076195326121,-0.8049849,4.8575096,14.688079,17.172764,-18.366346,-3.4233751,-2.6656125,-3.640453,-5.8166876,16.615889,-17.295855,3.5909307,-2.8012574,0.4436024,5.0271096,1.5036108,20.946907,-42.21012,55.121197,13.259697,-5.4314528,1.3383034,1.3912708,-19.289469,38.630302,56.92684,6.295621,-11.672055,-0.14844288
8,0.005042907781898975,-1.4075708389282227,77.82379150390625,-0.344558296285423,2.984391889002413,86.80982078895214,-0.9334405,4.895457,14.678333,17.403456,-18.519228,-3.4459112,-2.7619205,-3.6352353,-5.7939,16.759512,-17.406477,3.5945034,-2.7906618,0.4483059,5.023193,1.5064481,20.956476,-42.217846,55.108784,13.277063,-5.416713,1.3155047,1.3934543,-19.304575,38.62945,56.930183,6.312647,-11.686403,-0.15482329
9,-0.006039132364094257,-1.3933498859405518,77.8001708984375,-0.3508050421480933,3.0174036154247754,86.8000688363939,-1.0623076,4.922026,14.670319,17.643827,-18.673725,-3.4365995,-2.8752625,-3.6441846,-5.7688518,16.94955,-17.536203,3.6026902,-2.783071,0.44810638,5.026809,1.5146925,20.966877,-42.2262,55.089104,13.27885,-5.4130397,1.3165351,1.3948925,-19.324417,38.633633,56.931187,6.3225226,-11.688856,-0.16555229
