Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13766850531101227,1.6328860521316528,72.23365020751953,-0.9957111603688609,4.683522773458493,-93.50638958933732,-25.063671,11.565222,17.243473,55.127407,-32.67064,-0.763709,-36.3616,-10.875682,-10.033008,83.11126,-21.25861,13.174153,-0.3216523,-1.1383914,9.901424,12.522732,40.176483,-22.205368,-8.540276,13.822197,14.395386,5.693182,9.592516,-36.00493,30.410364,3.2896063,-1.0402952,-6.0218377,-12.04132
1,0.13704989850521088,2.410653829574585,72.41606903076172,-0.7811071288556596,4.3821744274900505,-93.58735923092243,-25.06324,11.307198,17.413124,54.21295,-31.496326,-0.6573221,-34.69033,-11.382284,-9.893427,83.287605,-21.473774,12.952394,0.26565826,-1.2294388,10.024495,13.939232,40.01335,-21.724234,-9.062405,12.785903,14.0718355,5.6573405,9.487553,-36.008648,30.274748,2.4002497,-0.47357264,-6.0766196,-11.894959
2,0.121089406311512,3.2014739513397217,72.6239013671875,-0.5504992765520716,4.064882494672706,-93.67907162277722,-25.044888,11.033234,17.609001,53.313972,-30.344204,-0.5419673,-33.006023,-11.923967,-9.754364,83.545586,-21.700794,12.756287,0.8222295,-1.3127207,10.145041,15.361124,39.746033,-21.23168,-9.537896,11.744806,13.735834,5.616066,9.305374,-36.006622,30.20915,1.5718632,0.13935713,-6.1262407,-11.773148
3,0.08918873965740204,3.9862747192382812,72.85848236083984,-0.3528589948247077,3.7754352829041524,-93.74894541647018,-25.053553,10.782912,17.76231,52.38156,-29.151457,-0.4424717,-31.319635,-12.41252,-9.642749,83.61102,-21.898245,12.518398,1.3375064,-1.3507792,10.225246,16.717052,39.399685,-20.761106,-9.92107,10.832804,13.408232,5.5191493,9.104211,-36.000114,30.169207,0.8004257,0.6522988,-6.175452,-11.620082
4,0.045933082699775696,4.782964706420898,73.1149673461914,-0.2371045473648829,3.557654095112878,-93.76413815137104,-25.134314,10.595391,17.805458,51.365013,-27.8564,-0.38367257,-29.647831,-12.7572975,-9.580809,83.21583,-22.027536,12.1708555,1.7739936,-1.3080238,10.227089,17.981064,38.98439,-20.295092,-10.18769,10.198452,13.107194,5.3073583,8.865594,-35.985554,30.158863,0.13741826,0.93307656,-6.229125,-11.382664
5,-0.012772207148373127,5.571883678436279,73.38961791992188,-0.22053336064739643,3.440856221206118,-93.7171551069385,-25.309721,10.484252,17.726818,50.232826,-26.432556,-0.36230353,-27.989254,-12.986014,-9.627514,82.29245,-22.10457,11.602632,2.1236227,-1.1766844,10.109866,19.186209,38.496433,-19.80201,-10.335469,9.987316,12.851877,4.9305186,8.570182,-35.95921,30.193878,-0.39469942,0.8938107,-6.299759,-11.012919
6,-0.09765463322401047,6.358488082885742,73.67838287353516,-0.2767503350677023,3.3965421275008123,-93.62555554772628,-25.554342,10.425026,17.561344,49.017063,-24.916613,-0.36827752,-26.342327,-13.119233,-9.749298,80.9915,-22.150267,10.8831,2.403559,-0.9796188,9.903035,20.343449,37.939804,-19.289412,-10.388578,10.081015,12.6262665,4.435635,8.245333,-35.91992,30.264618,-0.8382013,0.612395,-6.384337,-10.5501
7,-0.18939054012298584,7.144872665405273,73.9721908569336,-0.38934449461903414,3.3819593932891143,-93.49373216177236,-25.8431,10.400431,17.308825,47.76729,-23.33309,-0.4161199,-24.722797,-13.058872,-9.824729,79.36654,-22.126312,10.210663,2.6151102,-0.72706234,9.675794,21.391035,37.33746,-18.795544,-10.360722,10.232123,12.397302,3.909372,7.893055,-35.86629,30.352028,-1.2007526,0.22878881,-6.463946,-10.072896
8,-0.2958180010318756,7.955527305603027,74.26461029052734,-0.5409208518599802,3.3544410642940714,-93.32588194207288,-26.150301,10.3947,16.96654,46.534233,-21.706608,-0.5204287,-23.146662,-12.717808,-9.725975,77.470245,-21.98765,9.778162,2.7624168,-0.43279657,9.498213,22.277525,36.725353,-18.355438,-10.276191,10.190834,12.137542,3.4382658,7.533256,-35.7968,30.428267,-1.5028019,-0.12471395,-6.5169473,-9.658482
9,-0.42908671498298645,8.790647506713867,74.5479965209961,-0.7476170245512322,3.3081854615003,-93.11610789995235,-26.463974,10.416775,16.501356,45.30191,-20.022089,-0.6507767,-21.580559,-12.042329,-9.424712,75.2126,-21.726046,9.6652,2.849048,-0.08474404,9.383004,23.018297,36.126553,-17.954851,-10.153042,9.910645,11.837573,3.018446,7.186068,-35.70497,30.4743,-1.7552037,-0.47798398,-6.540249,-9.322159
10,-0.5551648736000061,9.61064624786377,74.82059478759766,-1.0106023791429846,3.2657325543833085,-92.86458643744278,-26.800209,10.469788,15.920641,44.052025,-18.272663,-0.81164473,-20.02109,-11.100834,-8.967828,72.59924,-21.36182,9.748455,2.8809505,0.31042767,9.298845,23.645498,35.54964,-17.57578,-9.997435,9.506798,11.516648,2.614949,6.8419447,-35.587234,30.49833,-1.9502149,-0.87947416,-6.545374,-9.02287
11,-0.693122923374176,10.443532943725586,75.06791687011719,-1.2893870847953521,3.225965028090483,-92.58372433094765,-27.17491,10.529782,15.278656,42.83599,-16.49796,-1.0706152,-18.520222,-9.995874,-8.340772,69.81126,-20.899965,9.915284,2.8634717,0.7106376,9.2514305,24.138079,35.011368,-17.2448,-9.818656,8.972122,11.193516,2.2665434,6.4971466,-35.44797,30.508308,-2.0995054,-1.2312202,-6.5300765,-8.752948
12,-0.8487194776535034,11.302444458007812,75.29312896728516,-1.5429916796092524,3.186925426275606,-92.28617059742002,-27.59972,10.5707035,14.628262,41.697178,-14.733878,-1.4959517,-17.132214,-8.828565,-7.5365276,67.03074,-20.342321,10.058954,2.8049517,1.0739409,9.246733,24.478899,34.53279,-16.991716,-9.631166,8.299354,10.886205,2.013418,6.1812186,-35.296036,30.49874,-2.244017,-1.445481,-6.4909143,-8.504717
13,-1.0235503911972046,12.181878089904785,75.48690795898438,-1.778574173473853,3.1481181918646164,-91.96374078335396,-28.094458,10.5996275,13.956816,40.645058,-12.915333,-2.0618632,-15.850893,-7.5149307,-6.475616,64.217445,-19.489775,10.181152,2.7023287,1.4019715,9.301596,24.659351,34.12763,-16.821632,-9.432009,7.351988,10.5876255,1.8854563,5.8813696,-35.133793,30.46086,-2.38011,-1.470576,-6.405791,-8.275333
14,-1.1988928318023682,13.069616317749023,75.64142608642578,-2.0107123933744373,3.1103430220871635,-91.6138336886838,-28.638687,10.6210985,13.235775,39.64469,-11.045467,-2.7513974,-14.632298,-6.0538716,-5.177062,61.29824,-18.4072,10.323957,2.5594084,1.708219,9.409243,24.708607,33.799767,-16.717262,-9.234549,6.176303,10.29116,1.8544496,5.6405797,-34.95932,30.379402,-2.535137,-1.3796128,-6.282024,-8.069241
15,-1.3730219602584839,13.971233367919922,75.74853515625,-2.2100430912178957,3.072558632397206,-91.25707593343057,-29.195955,10.605738,12.490831,38.6945,-9.271238,-3.6444883,-13.497563,-4.6593122,-3.8013873,58.426727,-17.49855,10.444408,2.4083812,1.9731357,9.552842,24.607939,33.560036,-16.69591,-9.042228,5.025866,10.014048,1.8773427,5.3035755,-34.78498,30.302225,-2.5806656,-1.1341028,-6.161533,-7.890143
16,-1.537566900253296,14.8828763961792,75.80704498291016,-2.3473324014298327,3.032990020558615,-90.9148040054335,-29.730536,10.524433,11.752647,37.794827,-7.7394567,-4.8175077,-12.484512,-3.527969,-2.5238376,55.752094,-17.162027,10.506354,2.2556767,2.172435,9.701883,24.35067,33.414246,-16.755533,-8.846678,4.1452026,9.774962,1.91254,5.1334505,-34.619095,30.182041,-2.7346385,-0.9032354,-6.0836444,-7.742171
17,-1.7153550386428833,15.809427261352539,75.80795288085938,-2.4006728084379643,2.9960031505927005,-90.59360430701547,-30.215868,10.3143015,10.964777,36.795753,-6.449411,-6.450462,-11.576903,-2.6582,-1.251611,53.166817,-17.57775,10.58158,2.125298,2.289515,9.856169,23.936039,33.37755,-16.92971,-8.676759,3.6371222,9.58743,1.9783715,4.9861636,-34.474205,30.033236,-2.8810737,-0.57417613,-6.059669,-7.628466
18,-1.887277364730835,16.727909088134766,75.74746704101562,-2.3919374005105447,2.9589096417688054,-90.28414583065265,-30.671543,10.013281,10.13485,35.748245,-5.344713,-8.447352,-10.766182,-1.9382144,0.045275174,50.61485,-18.494242,10.688355,2.0065017,2.3399036,10.02626,23.370201,33.4508,-17.20796,-8.526596,3.3486967,9.437706,2.0915945,4.9788017,-34.349514,29.821274,-3.1200368,-0.18997912,-6.066856,-7.5470605
