Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3605997562408447,-0.036033011972904205,77.30191802978516,-0.660155442594773,1.5036834405436328,-1.5715439909268913,0.30893743,8.355218,5.587631,15.047391,-17.013132,-8.856709,-1.8158343,-5.1088567,-4.294833,16.904615,-17.013206,6.986861,-3.171635,3.3445616,5.718772,-3.4427187,16.449406,-48.801743,54.422924,1.5743369,1.9934132,5.6848426,-6.2318583,-12.680524,39.3151,60.570484,3.2867405,13.855306,-2.6437883
1,-2.4034814834594727,-0.028557319194078445,77.30633544921875,-0.521553576441698,1.6556163537564739,-1.5000903896016597,0.036953703,8.16034,5.5390124,15.085997,-16.87743,-8.798547,-2.2146444,-5.331621,-4.3299384,17.29821,-17.12435,7.055124,-3.1794705,3.2498617,5.6635284,-3.5490968,16.460608,-48.814888,54.39551,1.5716183,1.9939057,5.68025,-6.3344264,-12.685605,39.327362,60.57681,3.2912078,13.843024,-2.6402426
2,-2.462693929672241,-0.009328416548669338,77.31240844726562,-0.39512341981056415,1.800730077611413,-1.4325746000387591,-0.22752212,7.984381,5.492968,15.128252,-16.752127,-8.743938,-2.5893085,-5.535434,-4.36645,17.662594,-17.226486,7.1192603,-3.185764,3.1647198,5.6085763,-3.655614,16.465067,-48.82985,54.3804,1.5721066,1.9951985,5.6741757,-6.430232,-12.691074,39.34049,60.57878,3.2940736,13.831328,-2.6345668
3,-2.5332865715026855,0.024176139384508133,77.31807708740234,-0.24311722894770715,1.958512132390995,-1.3565001892410493,-0.506745,7.7715383,5.444535,15.160224,-16.603407,-8.68468,-3.0044937,-5.7779655,-4.396507,18.075047,-17.345438,7.1948767,-3.186964,3.0638504,5.5543327,-3.7736058,16.47371,-48.851593,54.353153,1.5630536,1.9929547,5.6723022,-6.521535,-12.720641,39.349373,60.56056,3.3057947,13.820384,-2.631565
4,-2.6103856563568115,0.06945869326591492,77.32357025146484,-0.026872000962930406,2.1483197759366828,-1.259079192213508,-0.82339746,7.4656663,5.3893895,15.167601,-16.397081,-8.613281,-3.5179944,-6.1177306,-4.411431,18.599003,-17.503948,7.2984104,-3.19345,2.9127934,5.484839,-3.9070456,16.472967,-48.850487,54.323555,1.5596006,1.9818642,5.674708,-6.6408844,-12.739802,39.3461,60.5756,3.3151886,13.806979,-2.6369097
5,-2.697246551513672,0.12522923946380615,77.32926940917969,0.29621654973483813,2.378570046038948,-1.1406976969436258,-1.1799506,7.0107207,5.3413944,15.124987,-16.100681,-8.464746,-4.175053,-6.610073,-4.3904953,19.302465,-17.735338,7.446499,-3.1876857,2.6864614,5.4057117,-4.0759726,16.449415,-48.839817,54.29172,1.5583217,1.9536784,5.688781,-6.745294,-12.822523,39.31873,60.538574,3.3332465,13.7987175,-2.6552722
6,-2.7896151542663574,0.18613971769809723,77.33702850341797,0.6955962198533022,2.637060654274656,-1.00602043754965,-1.5659759,6.451591,5.299871,15.042994,-15.736933,-8.266057,-4.9306073,-7.2105484,-4.3403883,20.127762,-18.016016,7.6275716,-3.1774921,2.4018183,5.3119955,-4.2689314,16.405878,-48.82301,54.269657,1.5560844,1.9134253,5.7125063,-6.859827,-12.918929,39.28067,60.505985,3.3586428,13.791221,-2.6863155
7,-2.887434959411621,0.2584381103515625,77.347412109375,1.098481606974298,2.9119429877244922,-0.8491311509751699,-1.9867141,5.886237,5.2367487,14.962862,-15.355255,-8.149367,-5.708592,-7.824651,-4.294947,20.953194,-18.283703,7.8146377,-3.172444,2.1291614,5.2174535,-4.4839425,16.342922,-48.788776,54.257244,1.5585624,1.8730897,5.7325206,-6.9808865,-13.029443,39.23335,60.47367,3.3802445,13.781479,-2.708029
8,-3.004408597946167,0.34454482793807983,77.35516357421875,1.4310533778104784,3.1912891465217808,-0.6649412537450858,-2.450593,5.412263,5.121542,14.935087,-15.013682,-8.247678,-6.4391418,-8.358866,-4.291332,21.669481,-18.481977,7.979485,-3.1827292,1.9390007,5.13448,-4.7179275,16.262005,-48.72685,54.25439,1.5696172,1.8446984,5.7359357,-7.1071715,-13.154202,39.179462,60.44202,3.3863814,13.766401,-2.698513
9,-3.1252198219299316,0.43563389778137207,77.36013793945312,1.6977549592817476,3.4864596636565426,-0.45369340029277183,-2.9658713,5.026596,5.0111756,14.9585285,-14.729034,-8.553449,-7.1471047,-8.820435,-4.327675,22.290632,-18.603544,8.114894,-3.2091577,1.8328272,5.058879,-4.974235,16.163097,-48.62825,54.25807,1.599656,1.8361881,5.708802,-7.2425733,-13.292861,39.112545,60.415,3.369405,13.741288,-2.6522171
10,-3.247356414794922,0.524033784866333,77.36384582519531,1.9307884531042796,3.798101360599181,-0.21836999546428532,-3.5270092,4.686963,4.9003963,15.010255,-14.480528,-9.014882,-7.858217,-9.250044,-4.38837,22.86697,-18.678764,8.234902,-3.2468538,1.7780042,4.9870796,-5.2530518,16.046328,-48.500095,54.26948,1.6430058,1.83957,5.661455,-7.3865604,-13.445567,39.033966,60.39201,3.3363092,13.709023,-2.580508
11,-3.381009101867676,0.6053853034973145,77.36573028564453,2.099838205231045,4.098535453521063,0.04064713967969774,-4.1229672,4.4253526,4.6649604,15.122651,-14.27804,-9.699424,-8.504815,-9.608405,-4.492563,23.34549,-18.708874,8.342477,-3.2960615,1.7923197,4.9338717,-5.5460005,15.914481,-48.355824,54.29188,1.6808147,1.8429768,5.617249,-7.5305314,-13.611679,38.959347,60.362038,3.3018496,13.677984,-2.4876833
12,-3.52701997756958,0.6817116737365723,77.36290740966797,2.175076183487386,4.361070325232291,0.32275187000170047,-4.734516,4.2682385,4.1810555,15.320119,-14.136071,-10.676162,-9.020107,-9.857087,-4.660594,23.674332,-18.695518,8.440622,-3.3578172,1.89212,4.913972,-5.843155,15.772383,-48.208645,54.32588,1.6945015,1.834895,5.599482,-7.6713967,-13.790799,38.91045,60.31912,3.2874336,13.656082,-2.3779452
13,-3.671513557434082,0.7609097957611084,77.35234832763672,2.1287898445901052,4.586664746566127,0.6325063935280313,-5.352929,4.2269425,3.4202573,15.597443,-14.101507,-12.068794,-9.381213,-9.96199,-4.911722,23.808199,-18.61854,8.52341,-3.4358673,2.1045415,4.9355736,-6.144505,15.624014,-48.049934,54.367783,1.6730926,1.8089275,5.6193075,-7.8078647,-13.981687,38.8805,60.255146,3.2975419,13.646413,-2.2390342
14,-3.8035941123962402,0.8417773842811584,77.33826446533203,1.9895244317697323,4.787975746694372,0.9675760356395852,-5.982022,4.2680917,2.4601424,15.955669,-14.204073,-13.811412,-9.629493,-9.958003,-5.2303467,23.792114,-18.487051,8.591783,-3.5292594,2.405505,4.9901214,-6.4521575,15.471469,-47.876675,54.413246,1.6278261,1.772629,5.6624346,-7.944797,-14.184107,38.86494,60.178608,3.3237882,13.644124,-2.0733113
15,-3.936382293701172,0.9299975037574768,77.31681823730469,1.921497211136498,4.963138114204228,1.354657947096069,-6.5322237,4.109992,1.2788537,16.207087,-14.295143,-15.000033,-9.868504,-10.069683,-5.5600843,23.852509,-18.421228,8.700825,-3.6696906,2.6311717,5.052472,-6.747862,15.334709,-47.70798,54.442856,1.5719042,1.7373036,5.7125587,-8.091792,-14.37537,38.878372,60.120525,3.3530283,13.644445,-1.9084355
16,-4.0640339851379395,1.044386863708496,77.28802490234375,1.992003603436204,5.097720253194193,1.7825947114700027,-6.9774103,3.6449974,-0.12168342,16.360764,-14.311068,-15.000033,-10.128386,-10.3846855,-5.8579783,24.083021,-18.471222,8.8731,-3.847456,2.7291083,5.118967,-7.0456414,15.174275,-47.56005,54.48976,1.5271409,1.7093394,5.7553706,-8.212615,-14.608667,38.938877,60.033417,3.383191,13.648589,-1.7661225
17,-4.182682991027832,1.1508816480636597,77.25389862060547,2.0423480781081063,5.165961174060707,2.2208659534513235,-7.400857,3.1520464,-1.8517978,16.662834,-14.327612,-15.000033,-10.274501,-10.681198,-6.182899,24.278366,-18.545464,9.054828,-4.0289683,2.827287,5.2174563,-7.3354306,15.01613,-47.443336,54.53637,1.4907252,1.6927541,5.786599,-8.315153,-14.852301,39.049984,59.9368,3.4022396,13.659952,-1.6536477
18,-4.300356864929199,1.2675726413726807,77.21430969238281,2.0719412056604685,5.174294803826168,2.666931787839848,-7.776975,2.6237042,-3.8484354,17.096851,-14.410976,-15.000033,-10.312999,-10.957949,-6.5310245,24.4297,-18.633745,9.245652,-4.2152495,2.9290748,5.3525076,-7.6171536,14.861622,-47.34406,54.57913,1.455901,1.6826054,5.8140306,-8.405754,-15.1060505,39.20574,59.830868,3.418007,13.677868,-1.558137
19,-4.39273738861084,1.388954520225525,77.18309783935547,2.1205835026085937,5.1521099042877285,3.0798280203384274,-8.139157,2.182924,-5.70442,17.739056,-14.672146,-15.000033,-10.32221,-11.251923,-6.84123,24.589733,-18.7333,9.4443245,-4.3760257,2.994333,5.4994054,-7.889038,14.710507,-47.263676,54.614033,1.4226601,1.677455,5.8405123,-8.496842,-15.370027,39.389515,59.736122,3.4407487,13.6894245,-1.4792604
20,-4.483436584472656,1.5057458877563477,77.15379333496094,2.220186158865348,5.136772639196833,3.429433612812179,-8.550797,1.9693366,-7.036541,18.629501,-15.145328,-15.000033,-10.383982,-11.593467,-7.065765,24.798956,-18.835047,9.647756,-4.4897118,2.993975,5.624387,-8.149529,14.560998,-47.204727,54.6384,1.3906438,1.6759411,5.8691635,-8.596898,-15.644305,39.58024,59.670242,3.476117,13.681993,-1.4162719
21,-4.575045585632324,1.6192280054092407,77.12854766845703,2.3683952486380666,5.138010867591775,3.729433193420452,-9.097634,2.0525827,-7.7715373,19.87808,-15.826089,-15.000033,-10.505923,-11.981998,-7.2196403,25.055935,-18.936716,9.854586,-4.56425,2.9314933,5.717093,-8.409666,14.411333,-47.184666,54.658504,1.3409568,1.6903617,5.8992276,-8.709521,-15.930705,39.7845,59.636127,3.542773,13.643234,-1.3713623
22,-4.67272424697876,1.7369862794876099,77.10553741455078,2.5314823197182563,5.141985021591498,3.99755618787362,-9.738659,2.383219,-8.144591,21.373158,-16.611858,-15.000033,-10.646403,-12.382405,-7.3371935,25.326754,-19.035645,10.063053,-4.6130075,2.841974,5.7900796,-8.666786,14.260176,-47.197346,54.673904,1.280261,1.7174666,5.929835,-8.830835,-16.230743,40.010357,59.624733,3.6337502,13.583006,-1.3433819
23,-4.763814449310303,1.8611295223236084,77.08392333984375,2.698270105747933,5.153259808383705,4.212213075260046,-10.361431,2.927896,-8.241916,22.82429,-17.378761,-15.000033,-10.819395,-12.778086,-7.398557,25.614643,-19.128235,10.270308,-4.625227,2.7408307,5.840287,-8.899533,14.106271,-47.209194,54.674603,1.2444985,1.7321151,5.9636397,-8.957327,-16.543869,40.2361,59.638123,3.711364,13.521536,-1.3269213
24,-4.848311424255371,1.9973002672195435,77.0635757446289,2.870883373408282,5.175691694795828,4.350834369787474,-10.855549,3.631162,-8.1308,23.963173,-18.019297,-15.000033,-11.042147,-13.16733,-7.3763323,25.925945,-19.211416,10.476246,-4.588376,2.629384,5.8647337,-9.087403,13.948939,-47.18771,54.65055,1.2701865,1.7089318,6.003435,-9.087137,-16.86702,40.442005,59.6784,3.7423258,13.479051,-1.3170601
25,-4.929697513580322,2.1412668228149414,77.04166412353516,3.0625768119376504,5.216190162148359,4.395929120146405,-11.200474,4.5174384,-7.7393417,24.749386,-18.543692,-15.000033,-11.335627,-13.562319,-7.246943,26.274948,-19.288235,10.682348,-4.488762,2.4944217,5.853527,-9.22815,13.787548,-47.137062,54.61094,1.3738284,1.6228217,6.050073,-9.226792,-17.199205,40.64216,59.763115,3.7159996,13.45531,-1.3127093
26,-5.009550094604492,2.2924964427948,77.01815032958984,3.2700438522071953,5.268077022177455,4.359933560108734,-11.449821,5.6095576,-7.058891,25.33016,-19.015034,-15.000033,-11.6847105,-13.960106,-7.0252557,26.6593,-19.360188,10.889389,-4.334171,2.336679,5.8144917,-9.332038,13.621913,-47.06932,54.558475,1.5345992,1.4933044,6.102264,-9.3775,-17.54001,40.842445,59.88791,3.652209,13.44126,-1.316692
27,-5.080209732055664,2.4486725330352783,76.99295043945312,3.480250855605128,5.316788595673487,4.266537730912357,-11.611347,6.8280854,-6.2355123,25.735035,-19.40887,-15.000033,-12.05548,-14.348422,-6.739128,27.059706,-19.430222,11.098258,-4.1459546,2.1680644,5.7688484,-9.398741,13.453426,-46.9657,54.475174,1.7307703,1.3624849,6.159789,-9.527553,-17.88624,41.007988,60.02529,3.5575821,13.443546,-1.330625
