Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.39352095127105713,-1.4371525049209595,42.882808685302734,-4.032112642665025,7.723719776452226,82.16886675981551,-85.40193,6.1539297,-5.5567803,133.36127,-43.07043,-2.7042854,-97.54355,-16.353876,5.7036657,109.329735,-28.96558,2.951834,-2.6778495,-1.202035,29.793802,-71.75772,24.300056,-34.48581,23.20232,9.329216,-19.895779,12.501246,-45.158806,-34.76853,73.573616,52.011032,7.700663,1.7317351,-1.8295681
1,0.001477682963013649,-1.1236287355422974,42.219810485839844,-4.1159623073713405,7.2463049043926935,82.37580974332035,-85.34243,7.3422174,-5.4616666,135.19025,-44.111366,-2.1251302,-97.887405,-16.185852,5.767499,111.02081,-28.929907,3.3261518,-2.93994,-1.0828153,29.793802,-71.97517,24.271536,-34.390095,21.82392,9.449841,-19.796137,12.319944,-44.536884,-34.676815,73.027145,52.54449,8.026259,1.7561847,-1.8127178
2,0.3936852216720581,-0.8175116181373596,41.53871536254883,-4.207337230962509,6.76339907148236,82.5965849761503,-85.23877,8.600409,-5.3258824,137.0265,-45.20261,-1.4809903,-98.205666,-16.006464,5.8164496,112.708534,-28.884066,3.7146113,-3.2031863,-0.95896333,29.793802,-72.192955,24.223381,-34.297634,20.425371,9.57897,-19.693298,12.13881,-43.890423,-34.583256,72.47796,53.08684,8.355802,1.7741125,-1.8007731
3,0.7808130979537964,-0.5157960057258606,40.8375358581543,-4.307401729496642,6.304300264095801,82.79975053303976,-85.122536,9.730347,-5.3219347,138.84702,-46.33095,-0.9640899,-98.5476,-15.848096,5.8377895,114.390305,-28.88652,4.0873227,-3.4338887,-0.8130998,29.793802,-72.44591,24.15674,-34.225475,19.085571,9.7003355,-19.594906,11.966529,-43.27325,-34.481983,71.87985,53.631134,8.662539,1.8025265,-1.7883195
4,1.1563221216201782,-0.21676796674728394,40.11880111694336,-4.416480782856931,5.89922608996575,82.9542385872954,-85.04062,10.536185,-5.61048,140.62625,-47.47249,-0.76602614,-98.96652,-15.746206,5.827721,116.06608,-28.99645,4.415545,-3.607952,-0.63124055,29.793802,-72.74974,24.097458,-34.181953,17.85892,9.791519,-19.507914,11.809217,-42.7379,-34.39599,71.196556,54.135994,8.92543,1.8603793,-1.7707878
5,1.5141812562942505,0.08340500295162201,39.39289474487305,-4.532512352733153,5.559224703766826,83.05233258393972,-85.0058,10.917532,-6.2473717,142.34807,-48.6389,-0.992231,-99.47974,-15.737505,5.786099,117.74606,-29.248453,4.7007656,-3.714576,-0.4076186,29.793802,-73.12263,24.042921,-34.168926,16.757711,9.85065,-19.43209,11.671788,-42.29509,-34.320366,70.37679,54.61775,9.104554,1.9509478,-1.7404695
6,1.8532183170318604,0.3828480541706085,38.66008377075195,-4.651644647081633,5.268603129792063,83.11247010300605,-84.98968,11.003169,-7.108645,144.03067,-49.83728,-1.5142448,-100.06167,-15.799094,5.7275333,119.429405,-29.605446,4.9527006,-3.7794964,-0.15666564,29.793802,-73.543236,23.999514,-34.17398,15.7424345,9.885284,-19.363993,11.547318,-41.92464,-34.262817,69.467026,55.067924,9.22903,2.0655434,-1.7026953
7,2.1749398708343506,0.6587163805961609,37.92439270019531,-4.770997055418704,5.144746752307462,83.29349254685975,-85.58187,10.742206,-8.114232,145.53763,-50.000305,-2.0974555,-100.821976,-16.03119,5.700147,121.07656,-29.997963,5.1438956,-3.9484088,0.13323754,29.793802,-74.09205,23.988768,-34.205215,14.805771,9.89556,-19.298979,11.428168,-41.688972,-34.240204,68.50083,55.458725,9.353003,2.198595,-1.6874145
8,2.489255666732788,0.926628828048706,37.18787384033203,-4.892119077595047,5.136481741848122,83.55410193095844,-86.41444,10.346147,-9.132372,147.0304,-50.000305,-2.6111345,-101.70692,-16.326466,5.702632,122.68823,-30.391584,5.260424,-4.175788,0.4431755,29.793802,-74.750206,24.003817,-34.30474,13.973169,9.869745,-19.238504,11.31867,-41.541946,-34.25625,67.51532,55.745132,9.516878,2.348938,-1.6982465
9,2.7944631576538086,1.197264552116394,36.453399658203125,-5.015399805740903,5.144965891716366,83.77152531287227,-87.262344,9.922994,-10.201117,148.55869,-50.000305,-3.1212525,-102.64537,-16.537968,5.7067924,124.28053,-30.77594,5.273709,-4.359369,0.7609775,29.793802,-75.41989,24.04672,-34.44476,13.235083,9.796633,-19.186731,11.214082,-41.44431,-34.305862,66.544975,55.931324,9.742029,2.5274851,-1.7124344
