Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.1067235469818115,-0.024145599454641342,78.55807495117188,0.3915818934082023,-4.399495132180335,0.34247981917144493,10.779561,6.649862,29.165354,7.172223,-10.431673,-4.6090937,8.148026,-5.774341,-18.707714,8.892442,-11.462057,3.4634767,-1.8300797,-0.20778501,9.294445,5.207776,13.682951,-25.763441,61.502995,15.072623,-4.5575624,9.393951,0.52792126,-10.987271,20.880384,63.39903,-7.2931595,-3.6972985,-7.592392
1,-3.1352691650390625,-0.021408507600426674,78.56476593017578,0.3884140115876211,-4.300509234033702,0.3249671643611954,10.634787,6.6501656,29.19708,7.1781945,-10.393224,-4.574394,7.9797487,-5.780312,-18.693605,8.919681,-11.400387,3.4335434,-1.83265,-0.2068187,9.256525,5.1841187,13.71928,-25.779327,61.472183,14.983722,-4.5632133,9.367613,0.5118453,-10.986118,20.863129,63.289875,-7.272834,-3.660418,-7.692121
2,-3.1778812408447266,-0.018633699044585228,78.57463836669922,0.38423156856830026,-4.20556705707192,0.30589920638397744,10.497652,6.652057,29.231665,7.182789,-10.355807,-4.5416856,7.8199935,-5.7843504,-18.680399,8.941953,-11.33759,3.4039307,-1.8338239,-0.19808812,9.215073,5.148883,13.735312,-25.788815,61.46644,14.900344,-4.5700984,9.346103,0.4920723,-10.986587,20.849432,63.194927,-7.2514157,-3.620018,-7.7965093
3,-3.219730854034424,-0.006820283830165863,78.59038543701172,0.38150116741097484,-4.102580766201905,0.2901319527308743,10.347135,6.65089,29.260601,7.186488,-10.3144865,-4.505148,7.649179,-5.791018,-18.666441,8.961881,-11.270388,3.3743696,-1.8439416,-0.19036037,9.170171,5.105735,13.748408,-25.806376,61.468994,14.817439,-4.5749435,9.326221,0.4691886,-10.987911,20.835043,63.095974,-7.232189,-3.5877702,-7.89577
4,-3.26871395111084,0.0022740871645510197,78.60870361328125,0.38273072443803335,-3.97919889153593,0.28236859820946336,10.161541,6.642264,29.275454,7.1906886,-10.264952,-4.4591117,7.447484,-5.8043647,-18.651852,8.9820595,-11.195058,3.346344,-1.8649824,-0.18897133,9.118361,5.039173,13.767493,-25.860176,61.48771,14.725693,-4.573633,9.309148,0.44706163,-10.9917,20.809774,62.98027,-7.218782,-3.5780954,-7.983369
5,-3.3170976638793945,0.019833823665976524,78.62454986572266,0.3859683793944381,-3.838067532702624,0.28374540731728426,9.946769,6.62651,29.27117,7.191462,-10.210364,-4.409163,7.220244,-5.8203397,-18.633362,8.99819,-11.112532,3.324291,-1.9058124,-0.18967287,9.0580845,4.9590397,13.791048,-25.951984,61.519184,14.620098,-4.565092,9.299165,0.4155702,-10.998542,20.78381,62.868454,-7.2071624,-3.5993118,-8.060221
6,-3.3785812854766846,0.033748310059309006,78.6427993774414,0.3896929844050457,-3.683790424366983,0.29108510177809216,9.711963,6.6057715,29.254112,7.185567,-10.14944,-4.3562,6.976742,-5.8362713,-18.611982,9.005478,-11.021199,3.3068554,-1.9540982,-0.19118679,8.992865,4.864432,13.817366,-26.07812,61.56026,14.500911,-4.549519,9.294457,0.39017963,-11.008538,20.753109,62.74387,-7.197295,-3.6410363,-8.130036
7,-3.455144166946411,0.051234230399131775,78.65967559814453,0.396246483732902,-3.5074852675262655,0.3061612800148094,9.43837,6.580192,29.229527,7.1846347,-10.076934,-4.286797,6.700332,-5.8586535,-18.596983,9.015046,-10.919205,3.2867293,-2.0258863,-0.19582014,8.9192705,4.751558,13.842542,-26.209206,61.618652,14.393822,-4.5319695,9.288204,0.35019335,-11.01925,20.720467,62.608913,-7.194388,-3.6952627,-8.186976
8,-3.537184000015259,0.06207047775387764,78.67562103271484,0.40810377585933666,-3.299608868731185,0.3283370116147228,9.108825,6.548656,29.204927,7.195513,-9.985445,-4.1879354,6.373852,-5.8943367,-18.595432,9.037475,-10.804267,3.2562563,-2.0856464,-0.20907377,8.835676,4.586492,13.876226,-26.381807,61.711895,14.296205,-4.5116153,9.2756815,0.34290844,-11.034487,20.643553,62.397198,-7.2096143,-3.7481408,-8.227108
9,-3.6283154487609863,0.07961490005254745,78.69911193847656,0.4271794564723723,-3.0599237484802018,0.35709750079848385,8.721488,6.5105076,29.182566,7.221982,-9.876606,-4.0499835,5.993706,-5.947672,-18.609793,9.081868,-10.682417,3.2121937,-2.154335,-0.23287918,8.739401,4.3877816,13.913071,-26.55418,61.832935,14.239599,-4.4797583,9.2477665,0.33849606,-11.051498,20.53511,62.135914,-7.2527676,-3.8033497,-8.228847
10,-3.742605447769165,0.09247449785470963,78.72555541992188,0.4534607427386062,-2.792576444872974,0.3916253931460813,8.286173,6.464003,29.159237,7.257978,-9.75357,-3.8810897,5.5735087,-6.0137362,-18.635471,9.129836,-10.546782,3.1594424,-2.2020807,-0.26695722,8.637655,4.1483803,13.966834,-26.771475,61.970974,14.196412,-4.4365788,9.208272,0.37125465,-11.07647,20.368748,61.796577,-7.322944,-3.863729,-8.197984
11,-3.8603572845458984,0.11440633982419968,78.75189971923828,0.49009308368394255,-2.4953124245385276,0.43591194352039064,7.8025866,6.4024115,29.12925,7.2917304,-9.606839,-3.6937811,5.1075783,-6.0953083,-18.670774,9.183343,-10.393146,3.1032994,-2.3058383,-0.31196886,8.522495,3.890248,14.010016,-26.963718,62.13623,14.167393,-4.4104686,9.171973,0.35778013,-11.094516,20.236298,61.466747,-7.38324,-3.926754,-8.181398
12,-3.984576463699341,0.14327171444892883,78.77691650390625,0.5619499301940684,-2.1567526513680058,0.4850095628442431,7.2766004,6.2857056,29.099333,7.2763886,-9.409725,-3.4977114,4.389239,-6.284975,-18.681923,9.665263,-10.436499,3.053798,-2.4184089,-0.387689,8.391355,3.5882342,14.063476,-27.207531,62.32434,14.101757,-4.4240575,9.149255,0.32610422,-11.11145,20.093203,61.120163,-7.4235425,-3.9900076,-8.208582
13,-4.150773525238037,0.16257648169994354,78.79377746582031,0.7052163073249638,-1.7512337459618073,0.547160138247156,6.6983304,6.058265,29.06547,7.157033,-9.127051,-3.2914474,3.2188118,-6.6824794,-18.64364,10.955433,-10.877976,3.0170262,-2.507722,-0.53575486,8.226637,3.2410028,14.175789,-27.580296,62.49945,13.94954,-4.500702,9.136491,0.3080189,-11.130538,19.901377,60.732735,-7.4300656,-4.0598125,-8.293174
14,-4.3162841796875,0.15876692533493042,78.80941009521484,0.8670646234576528,-1.3076935498246072,0.6354959767898698,6.064495,5.8015156,29.00895,7.0187078,-8.805016,-3.0768578,2.0292406,-7.091391,-18.619835,12.173487,-11.26557,2.9789095,-2.6698847,-0.70810795,8.047576,2.8872337,14.309901,-27.955893,62.66958,13.771569,-4.624289,9.129931,0.23255715,-11.135315,19.754595,60.36881,-7.400478,-4.1344595,-8.426039
15,-4.490902423858643,0.17740756273269653,78.80208587646484,1.000969770362243,-0.8557897230004338,0.7394925478605644,4.9415903,5.8390136,28.891985,8.001408,-9.0521965,-2.862664,0.77193457,-7.491566,-18.605017,13.499194,-11.680669,2.9385126,-2.8707507,-0.85686255,7.883305,2.5155458,14.454518,-28.32336,62.847347,13.601552,-4.7517347,9.128028,0.12281532,-11.128048,19.604858,59.989796,-7.3805614,-4.203477,-8.573919
16,-4.677272319793701,0.20116423070430756,78.77947998046875,1.1080951945852262,-0.44617214532056215,0.8206557047975851,3.745445,5.9776893,28.790943,9.266134,-9.444581,-2.6438177,-0.49328753,-7.8738484,-18.57246,14.91113,-12.102297,2.8938947,-3.066159,-0.98438156,7.785203,2.1343963,14.603922,-28.645945,63.02592,13.481335,-4.8404875,9.126277,-0.009167794,-11.1146,19.425228,59.560993,-7.409697,-4.256335,-8.703138
