Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4650428295135498,0.46925926208496094,76.81118774414062,-2.492583930208405,4.769821745886523,-6.492858598220235,-25.111326,20.897114,21.216507,19.863605,4.489381,-12.383521,-1.5926547,-9.1587925,-32.88547,23.31305,-20.699585,6.6110325,4.2220607,-3.450011,9.343911,13.889744,29.34774,-25.348433,46.376354,21.555359,4.5528216,-11.611386,-6.559788,-32.495445,40.655888,37.658653,-12.047613,2.6524818,-5.4221387
1,-2.2026708126068115,0.02014242857694626,76.57311248779297,-2.7388446056590876,4.5642491949510084,-6.516030524757562,-25.653362,21.54406,20.445026,19.8004,4.7409554,-14.07339,-2.79866,-8.756449,-32.72771,25.382765,-22.299494,4.755681,4.3567395,-3.051944,9.843161,13.489303,29.347992,-25.282122,46.246895,21.595701,4.5161805,-11.58863,-7.6187663,-32.72854,40.987244,37.74103,-11.574493,2.5247653,-5.464272
2,-2.9605119228363037,-0.4180578887462616,76.29695892333984,-2.89144868241477,4.397287768648089,-6.458718924868916,-26.1547,21.986742,19.849451,19.446703,5.140224,-15.000033,-4.0703726,-8.507826,-32.563347,27.592804,-24.060253,2.8339767,4.41939,-2.714861,10.338766,13.104377,29.326748,-25.17629,46.07575,21.671524,4.466826,-11.598408,-8.65186,-33.06835,41.325726,37.689327,-11.045261,2.3949358,-5.481819
3,-3.7366838455200195,-0.8364549875259399,75.96044921875,-2.892005381129759,4.3142602137629416,-6.329024110873444,-26.68374,22.211252,19.562359,19.10675,5.5295634,-15.000033,-5.4789023,-8.521281,-32.41175,29.966856,-25.804855,1.1012344,4.3743567,-2.5054123,10.767968,12.712298,29.287508,-25.090282,45.940647,21.711687,4.4367204,-11.543039,-9.627018,-33.484,41.673717,37.58821,-10.540473,2.2830074,-5.524755
4,-4.534332752227783,-1.2600709199905396,75.63104248046875,-2.8531931663101693,4.277626848512898,-6.2596896130690105,-27.382486,22.52672,19.39127,19.450773,5.548874,-15.000033,-6.926662,-8.595629,-32.255745,32.26425,-27.230192,-0.24095732,4.2973557,-2.3336492,11.130094,12.329078,29.230062,-25.045307,45.88871,21.668324,4.4568906,-11.326793,-10.556381,-33.94803,42.07812,37.54475,-10.107958,2.2086713,-5.645525
5,-5.285786151885986,-1.689846396446228,75.33946228027344,-2.7779130729069497,4.309464391957009,-6.2774928682517235,-28.305372,22.931799,19.29786,20.455734,5.225737,-15.000033,-8.508918,-8.781739,-32.11733,34.591106,-28.216301,-1.0244005,4.1632032,-2.198263,11.416045,11.97407,29.140379,-25.01843,45.947796,21.360655,4.544618,-10.819368,-11.440991,-34.442505,42.571735,37.572617,-9.780644,2.1711907,-5.9060583
6,-6.010215759277344,-2.1113739013671875,75.06671905517578,-2.6803316241852375,4.392181742725678,-6.35395532039519,-29.406595,23.41054,19.25579,21.969307,4.635457,-15.000033,-10.184983,-9.05108,-31.998621,36.94146,-28.88766,-1.4205445,4.0034714,-2.0797546,11.658509,11.604986,29.022053,-25.024439,46.10257,20.869305,4.676803,-10.10149,-12.542328,-34.960808,43.313988,37.81755,-9.326536,2.1577685,-6.265952
7,-6.691834926605225,-2.5099165439605713,74.7752685546875,-2.5690563624923195,4.4931780328202295,-6.439801812825382,-30.615969,24.003546,19.329298,24.155083,3.668872,-15.000033,-11.801145,-9.323938,-31.915897,39.149357,-29.406158,-1.6842881,3.8031034,-1.9732184,11.820462,11.240169,28.887241,-25.071884,46.31475,20.542831,4.827423,-9.405383,-13.450941,-35.46273,43.9568,38.03329,-9.08076,2.1784713,-6.624066
8,-7.352410793304443,-2.9286575317382812,74.47993469238281,-2.4536193037679177,4.572418962334097,-6.496068432017979,-31.803791,24.752764,19.589449,27.094364,2.2552807,-15.000033,-13.195012,-9.505933,-31.881733,41.031788,-29.927607,-2.0565715,3.6087418,-1.8795465,11.890157,10.853384,28.771788,-25.223911,46.55004,20.721832,4.983313,-8.962329,-14.061501,-35.920444,44.351093,38.208744,-9.111455,2.2409034,-6.877716
9,-7.969346523284912,-3.3709421157836914,74.21842956542969,-2.3213838668941813,4.640292243795764,-6.540601706951699,-32.927036,25.731192,20.124268,30.892937,0.24971046,-15.000033,-14.352957,-9.579399,-31.89172,42.551266,-30.491869,-2.5692816,3.4550295,-1.830564,11.816895,10.464075,28.707533,-25.539,46.81415,21.624634,5.1313944,-8.860904,-14.304485,-36.312565,44.42344,38.396725,-9.548775,2.33719,-6.9703364
10,-8.52692699432373,-3.8028016090393066,73.98062133789062,-2.18496533967139,4.684929453637922,-6.611787834229455,-33.917526,26.923508,20.85613,35.319256,-2.208605,-15.000033,-15.33343,-9.562666,-31.934357,43.801914,-31.006895,-3.089296,3.3531702,-1.8152764,11.645327,10.090904,28.702646,-25.986128,47.09366,23.019236,5.283389,-8.976951,-14.261068,-36.635193,44.25152,38.623753,-10.312191,2.4639058,-6.964115
11,-9.042564392089844,-4.285149097442627,73.75263214111328,-2.0884055396314536,4.634048311335572,-6.699177869449097,-34.627968,28.229136,21.602432,39.981922,-4.782372,-15.000033,-16.08225,-9.4224615,-32.01776,44.797512,-31.43069,-3.603828,3.285527,-1.7741481,11.504212,9.696234,28.754541,-26.491776,47.343697,24.548157,5.4642935,-9.224494,-14.017641,-36.894096,43.900543,38.805965,-11.193462,2.6379223,-6.935811
12,-9.530962944030762,-4.80499792098999,73.55197143554688,-2.056737058649132,4.43852431383853,-6.764859284766046,-34.976185,29.503485,22.236502,44.53038,-7.140783,-14.801135,-16.572903,-9.162727,-32.161465,45.56538,-31.730621,-4.1020403,3.217964,-1.6635101,11.508252,9.233859,28.8563,-26.98406,47.520832,25.860498,5.704489,-9.515173,-13.734581,-37.107162,43.49688,38.902775,-11.912151,2.8783357,-6.9635034
13,-10.065659523010254,-5.286038398742676,73.38241577148438,-1.821275366170643,4.245567691220693,-6.528789729976409,-35.048,30.331724,23.25086,48.85008,-9.155302,-12.388676,-17.047297,-9.3000555,-32.45428,46.41819,-32.019207,-4.496574,2.85678,-1.7195674,11.543412,8.700441,29.003912,-27.451307,47.59584,26.989677,6.056777,-9.92104,-13.2913475,-37.275406,42.931538,38.787216,-12.615512,3.2444873,-7.0729704
