Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14410999417304993,2.4772419929504395,78.21027374267578,0.20591966560641595,-1.5363207285847844,-90.8259692736764,3.7133482,5.8398185,6.557784,8.2155285,-9.631876,-5.987983,3.3227868,-7.503326,-8.443315,7.4657884,-9.045331,8.207566,-0.93635744,2.0077808,6.8621745,-2.9226155,15.060477,-42.207134,58.025555,-18.036833,8.402075,0.18878339,-10.540699,-10.539031,45.023083,62.7961,17.201906,12.220281,-12.318735
1,0.15456132590770721,2.4820587635040283,78.21062469482422,0.20845367099016698,-1.5339220202110824,-90.82292186939851,3.7110577,5.831262,6.5569835,8.212627,-9.629478,-5.9835067,3.3235068,-7.511356,-8.446726,7.460173,-9.043161,8.222128,-0.93975407,2.0015936,6.863393,-2.8897812,15.075758,-42.199688,58.019085,-17.99,8.382959,0.16294478,-10.513473,-10.52662,45.01494,62.78811,17.181807,12.235964,-12.296895
2,0.15293055772781372,2.4784858226776123,78.21015930175781,0.21323895778855786,-1.5314868709216878,-90.81940685934556,3.7090695,5.821898,6.5560136,8.209042,-9.626691,-5.9787726,3.3240604,-7.5201497,-8.450714,7.455187,-9.041448,8.237928,-0.94359463,1.9969007,6.8643894,-2.8571982,15.088625,-42.194283,58.011723,-17.942593,8.36654,0.13455352,-10.489261,-10.514214,45.005096,62.78595,17.158386,12.253097,-12.273569
3,0.15928928554058075,2.4791576862335205,78.21022033691406,0.21687541973746022,-1.529222441533172,-90.81684263817158,3.7081282,5.813562,6.5555673,8.2037735,-9.623243,-5.9744,3.3260171,-7.5277295,-8.453705,7.447192,-9.037748,8.251323,-0.94534487,1.9936662,6.8655233,-2.8216755,15.099799,-42.18537,58.002476,-17.89458,8.346907,0.11353456,-10.46595,-10.501153,44.994625,62.78513,17.13843,12.265913,-12.251399
4,0.15894219279289246,2.4753575325012207,78.20932006835938,0.21904045638111252,-1.5272722115775668,-90.81657300300247,3.706836,5.8082523,6.5561056,8.202386,-9.623069,-5.9708548,3.3237724,-7.533094,-8.453205,7.4481554,-9.037799,8.258537,-0.9393103,1.9925889,6.8681426,-2.794207,15.101411,-42.17847,58.0064,-17.85558,8.316938,0.1114763,-10.438892,-10.498273,44.98992,62.775017,17.136553,12.269347,-12.235587
5,0.15858078002929688,2.47172474861145,78.20936584472656,0.21784479577215862,-1.5258325293447044,-90.81966484110978,3.706098,5.806963,6.557942,8.203083,-9.625489,-5.968967,3.320002,-7.5346103,-8.448458,7.4527445,-9.038432,8.255919,-0.9337679,1.9888654,6.8690505,-2.7411788,15.106238,-42.136894,57.99864,-17.795904,8.269927,0.1347873,-10.408969,-10.486048,44.980618,62.76554,17.134962,12.259065,-12.226783
6,0.1602276861667633,2.471177577972412,78.20938110351562,0.21522943120389967,-1.5254121466281712,-90.82508252065817,3.7070768,5.8086753,6.5606422,8.204076,-9.629311,-5.9682503,3.3143616,-7.5337434,-8.440585,7.46226,-9.040404,8.246485,-0.92592365,1.9873598,6.872819,-2.6853502,15.107515,-42.087822,57.99266,-17.738934,8.210726,0.17894115,-10.384551,-10.475484,44.980434,62.758877,17.15126,12.237346,-12.224809
7,0.16409948468208313,2.471592903137207,78.20906066894531,0.21260391097518397,-1.5241289946738539,-90.83148852445989,3.7072814,5.8110967,6.5642815,8.205713,-9.6336355,-5.967288,3.3076613,-7.531977,-8.431302,7.4724913,-9.042789,8.235967,-0.92255276,1.9854503,6.8754315,-2.629113,15.105759,-42.029545,57.987026,-17.68514,8.154663,0.22482796,-10.364788,-10.461863,44.989502,62.75742,17.17256,12.213609,-12.223048
8,0.1681532859802246,2.4699325561523438,78.2083969116211,0.2112571790997267,-1.5206875665723458,-90.83742446105813,3.704992,5.8119426,6.568774,8.208791,-9.638626,-5.964612,3.3017302,-7.5314484,-8.422482,7.4765177,-9.042538,8.230419,-0.91350156,1.9838202,6.874053,-2.5855613,15.10277,-41.993454,57.980125,-17.653797,8.117128,0.25750467,-10.340582,-10.452748,44.994244,62.755234,17.187908,12.196108,-12.214336
9,0.17209242284297943,2.4679853916168213,78.2084732055664,0.21169741555523697,-1.5144945882566456,-90.84363479224886,3.702589,5.8104115,6.575635,8.207539,-9.641354,-5.9587326,3.2938337,-7.5327682,-8.4127245,7.4792113,-9.042771,8.231686,-0.90089893,1.980181,6.869054,-2.5595427,15.1005945,-41.978134,57.973583,-17.646593,8.1068,0.2658752,-10.315512,-10.447942,44.997467,62.75367,17.188602,12.189731,-12.189821
