Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.35324007272720337,2.4039459228515625,79.10458374023438,-1.047276189919778,1.8717386413473636,-94.45453203601355,2.1058774,7.124824,7.2931604,7.1001377,-10.702969,-7.328581,-0.01837542,-2.8892803,-10.1507,7.9856834,-8.718318,1.8192521,-3.6422672,1.5299451,4.191196,4.3589883,12.736154,-27.293007,62.891277,0.028747788,-10.424074,14.38086,-6.153804,-9.595464,40.540806,63.40755,-10.098057,-6.6757708,-12.751739
11,0.3691515326499939,2.500847578048706,79.14996337890625,-1.1164369632114357,1.8786960607736767,-94.41879757253183,1.9033958,7.199059,7.2780266,7.296148,-10.606509,-7.212313,-0.18381053,-2.8277516,-10.244148,8.130535,-8.51788,1.6423621,-3.628746,1.6025755,4.3081484,4.2460184,12.776156,-27.25609,62.850933,0.10404177,-10.407803,14.418943,-6.247492,-9.583819,40.440243,63.41912,-10.130133,-6.642467,-12.784526
12,0.39213183522224426,2.605560064315796,79.1954574584961,-1.180583958048614,1.8692154200514026,-94.39154401391185,1.7169478,7.2658916,7.2652164,7.4873714,-10.493771,-7.0999565,-0.3324727,-2.7725196,-10.318858,8.260371,-8.291632,1.5047686,-3.6099255,1.6793085,4.4391255,4.1278467,12.795506,-27.21047,62.821316,0.15263645,-10.399123,14.451397,-6.3481126,-9.58116,40.372425,63.445255,-10.1343355,-6.6338906,-12.832424
13,0.410877525806427,2.7102129459381104,79.24617004394531,-1.242484512051174,1.838090317822173,-94.37487231201254,1.5504854,7.3290973,7.2574563,7.6764245,-10.3656025,-6.992183,-0.4581722,-2.720267,-10.372286,8.371916,-8.032484,1.4171419,-3.5718281,1.7557644,4.6019464,4.006878,12.815649,-27.159687,62.78011,0.15936498,-10.398431,14.46642,-6.4585857,-9.581925,40.311985,63.483852,-10.125135,-6.664074,-12.901998
14,0.4327244162559509,2.825991630554199,79.29732513427734,-1.3072586228361966,1.7904520136519042,-94.36421475029246,1.3942568,7.394669,7.251479,7.870225,-10.225604,-6.884323,-0.56822175,-2.6653852,-10.411446,8.470333,-7.7447476,1.3603914,-3.5243483,1.8384055,4.7883563,3.8840795,12.8341,-27.104797,62.733166,0.14133136,-10.4007225,14.472349,-6.577056,-9.586429,40.26294,63.53159,-10.104312,-6.718138,-12.989964
15,0.4627869129180908,2.955552816390991,79.34674835205078,-1.3694166186828935,1.733101933973105,-94.35805088735597,1.240511,7.4560294,7.2419324,8.071288,-10.075276,-6.7778444,-0.6735943,-2.616112,-10.437219,8.5680275,-7.446318,1.3235948,-3.4713876,1.916641,4.9896536,3.7685072,12.860908,-27.036911,62.665447,0.12487121,-10.4038515,14.473645,-6.697472,-9.598714,40.221413,63.573586,-10.069514,-6.780142,-13.073583
16,0.49525365233421326,3.083451271057129,79.39558410644531,-1.4385018896661876,1.6762755165561767,-94.35102496282542,0.8756054,7.5488133,7.1904864,8.708916,-10.140721,-6.677966,-0.77281183,-2.561275,-10.458422,8.643694,-7.137626,1.2937626,-3.4158957,2.0040517,5.1765437,3.6564217,12.878825,-26.975483,62.597897,0.12344582,-10.406176,14.486856,-6.8140798,-9.611792,40.19784,63.62102,-10.006014,-6.8321843,-13.138521
17,0.5320814251899719,3.2100367546081543,79.44376373291016,-1.5093320829913393,1.6184633797742767,-94.34911780156085,0.41050276,7.652429,7.111491,9.552355,-10.294729,-6.5854397,-0.87084275,-2.508608,-10.467462,8.708093,-6.820527,1.274224,-3.3522477,2.0925946,5.35711,3.5523942,12.894508,-26.904999,62.518806,0.14898294,-10.406075,14.512362,-6.9307647,-9.628614,40.189735,63.668705,-9.914446,-6.8700175,-13.1769
18,0.5729637145996094,3.347508668899536,79.4920654296875,-1.57244360279478,1.5546439074898872,-94.35405291735678,-0.033662844,7.7419634,7.0277534,10.357563,-10.410039,-6.497127,-0.96898,-2.4684558,-10.459871,8.774151,-6.4979053,1.270017,-3.301303,2.1725514,5.555292,3.484333,12.929108,-26.788076,62.381714,0.19964004,-10.404121,14.535163,-7.0405874,-9.680961,40.220577,63.672127,-9.79071,-6.900952,-13.193274
19,0.6111252903938293,3.4862847328186035,79.5376205444336,-1.6262726435187012,1.4864756804031776,-94.35764343943988,-0.45862603,7.815705,6.9416323,11.123783,-10.499358,-6.410579,-1.0662916,-2.4404604,-10.445461,8.841966,-6.18039,1.2728175,-3.238947,2.244145,5.744431,3.4094112,12.959043,-26.693518,62.250313,0.2536475,-10.40359,14.562705,-7.1357956,-9.740001,40.248425,63.670433,-9.651251,-6.9311247,-13.197542
20,0.6597184538841248,3.6358232498168945,79.5718765258789,-1.65276839892344,1.4177830545938652,-94.35444455041787,-0.87527514,7.854643,6.8606143,11.867794,-10.581487,-6.320443,-1.2944992,-2.4680498,-10.421857,9.190666,-6.0244603,1.2771786,-3.1797519,2.2863963,5.924684,3.3369524,12.998264,-26.611721,62.10513,0.3142852,-10.406302,14.582359,-7.20546,-9.822735,40.268486,63.636486,-9.504236,-6.964791,-13.187525
21,0.7025604844093323,3.781773090362549,79.59727478027344,-1.6517357074784316,1.3500238126640425,-94.34275498301048,-1.2789961,7.858303,6.78736,12.576559,-10.647922,-6.2255397,-1.6739153,-2.5547137,-10.386799,9.860533,-6.0533786,1.282705,-3.1186695,2.2965999,6.0766187,3.2435184,13.025255,-26.56195,61.992844,0.37368533,-10.415189,14.597683,-7.27989,-9.871722,40.26689,63.641624,-9.3645,-7.001375,-13.156593
22,0.7456706166267395,3.933218479156494,79.62022399902344,-1.6398325298863419,1.2796734157078238,-94.32353563351282,-1.671956,7.8454227,6.7136936,13.261288,-10.700224,-6.129468,-2.0615237,-2.6568396,-10.348043,10.550375,-6.102471,1.2888215,-3.063931,2.290651,6.2316756,3.1726744,13.081229,-26.517876,61.832012,0.4354574,-10.425826,14.6004095,-7.3233275,-9.9600525,40.266247,63.5863,-9.212113,-7.036284,-13.098456
23,0.786939263343811,4.090534210205078,79.6386947631836,-1.6239862196744224,1.2030787870244108,-94.29705371578234,-2.0542192,7.8234043,6.6353097,13.9291315,-10.748736,-6.0321126,-2.4361453,-2.764366,-10.3140135,11.225899,-6.1571827,1.2934631,-3.0109482,2.276821,6.38538,3.1035504,13.147367,-26.482819,61.660835,0.51141673,-10.437096,14.602768,-7.350504,-10.052669,40.252525,63.526535,-9.052398,-7.0797286,-13.047022
24,0.8307238221168518,4.24580192565918,79.65394592285156,-1.610432701384918,1.117060283572286,-94.26320433504469,-2.4266052,7.7986403,6.548109,14.588566,-10.8052435,-5.9330173,-2.793241,-2.8705463,-10.290935,11.8862505,-6.2141294,1.2931286,-2.9663944,2.2627225,6.5439277,3.0367877,13.220733,-26.440796,61.48202,0.617532,-10.4470625,14.611193,-7.3644924,-10.1447525,40.230247,63.47664,-8.879361,-7.140261,-13.032008
25,0.8811891078948975,4.4086995124816895,79.66388702392578,-1.5994197703912592,1.0197159471435926,-94.22226116649591,-2.7849452,7.771306,6.4483247,15.236009,-10.8690605,-5.8313565,-3.1259122,-2.974946,-10.282858,12.524449,-6.2731566,1.2829984,-2.9293199,2.2485476,6.709341,2.981379,13.303482,-26.380726,61.278946,0.78235203,-10.449949,14.627473,-7.3655477,-10.239737,40.209694,63.44121,-8.69291,-7.225193,-13.068233
26,0.9315811395645142,4.5720953941345215,79.66909790039062,-1.5882777718173196,0.9132615231600385,-94.1742796602834,-3.1324074,7.7387705,6.33879,15.873347,-10.938096,-5.727112,-3.4417732,-3.0817478,-10.285186,13.149564,-6.3382893,1.2653546,-2.899982,2.2314863,6.87677,2.9332476,13.392489,-26.309938,61.059948,0.9907602,-10.448957,14.648485,-7.357337,-10.333208,40.189438,63.42068,-8.494191,-7.328677,-13.138075
27,0.9829207062721252,4.739757537841797,79.66993713378906,-1.5787473230868174,0.800565649221853,-94.11894057044385,-3.4755192,7.7039313,6.2255874,16.505186,-11.012399,-5.6216726,-3.7493882,-3.1895688,-10.292193,13.76795,-6.4063993,1.2484887,-2.8829362,2.2125554,7.0467587,2.880504,13.489795,-26.24302,60.84848,1.1909053,-10.45413,14.671488,-7.3347282,-10.424874,40.148743,63.398815,-8.284739,-7.439149,-13.220596
28,1.0360044240951538,4.910398483276367,79.66618347167969,-1.5729505437851865,0.6843809652693895,-94.05652096159932,-3.8147185,7.6689477,6.115757,17.122597,-11.089619,-5.5168757,-4.0559373,-3.2963262,-10.298113,14.383373,-6.4730196,1.240863,-2.881378,2.192892,7.22027,2.8109035,13.597977,-26.195919,60.667377,1.3304362,-10.475972,14.693285,-7.291018,-10.513459,40.06475,63.357433,-8.065598,-7.544899,-13.2948265
29,1.0886006355285645,5.094485759735107,79.65665435791016,-1.5721824677935523,0.5647823742773761,-93.98427842312482,-4.1523376,7.6342874,6.0054417,17.729843,-11.174854,-5.419267,-4.36404,-3.4016883,-10.305046,15.005008,-6.546253,1.2436166,-2.8966997,2.1722746,7.3936887,2.7279358,13.719638,-26.172565,60.509865,1.3811787,-10.52302,14.714005,-7.2206836,-10.598224,39.92548,63.28909,-7.841236,-7.643902,-13.348209
30,1.1475162506103516,5.279803276062012,79.64375305175781,-1.5753518655939027,0.440526967159547,-93.9031036571572,-4.4870105,7.5990257,5.892817,18.328554,-11.267646,-5.3261724,-4.6687856,-3.506414,-10.314976,15.626403,-6.624429,1.2524734,-2.9255097,2.1494308,7.568237,2.6367881,13.8555565,-26.166334,60.365395,1.3748603,-10.587635,14.734614,-7.128493,-10.679422,39.74336,63.20418,-7.609317,-7.74224,-13.394291
31,1.206597089767456,5.466809272766113,79.62833404541016,-1.5814308982682794,0.3125495745147584,-93.81806428362478,-4.8228784,7.5643377,5.7864947,18.925512,-11.361082,-5.2258377,-4.970437,-3.6101658,-10.322067,16.23776,-6.6935787,1.2677795,-2.9648988,2.1244078,7.7516966,2.5279367,14.004645,-26.17788,60.25201,1.3486515,-10.655749,14.753515,-7.0241966,-10.757356,39.53195,63.112255,-7.3638725,-7.839777,-13.450789
32,1.2773584127426147,5.665688514709473,79.60961151123047,-1.5895093787174386,0.181639780369415,-93.73442650530822,-5.1639695,7.531142,5.695338,19.527563,-11.448048,-5.10667,-5.270378,-3.7125628,-10.320462,16.831743,-6.739437,1.2898833,-3.0116324,2.0977817,7.9517393,2.3901565,14.164553,-26.208124,60.18996,1.3399479,-10.713351,14.769131,-6.9160905,-10.832043,39.303215,63.02196,-7.1001415,-7.936657,-13.535463
33,1.345235824584961,5.881712436676025,79.59064483642578,-1.5941185146748915,0.04523977307032886,-93.6487456440675,-5.507701,7.491055,5.6190314,20.136055,-11.530947,-4.9638433,-5.566404,-3.8208997,-10.306554,17.412374,-6.7728405,1.3221678,-3.0653837,2.0645034,8.168961,2.2166543,14.334608,-26.262676,60.186707,1.3583103,-10.763138,14.777778,-6.802846,-10.904243,39.05494,62.937096,-6.8045397,-8.032478,-13.65894
34,1.4130793809890747,6.091434001922607,79.57100677490234,-1.597431859587716,-0.09614891969601498,-93.55985564076168,-5.852419,7.4463143,5.5540924,20.745932,-11.611232,-4.804657,-5.8610864,-3.9330776,-10.284169,17.986275,-6.7968144,1.363213,-3.1274424,2.0265174,8.399697,2.0134141,14.514452,-26.340054,60.23228,1.3837109,-10.810452,14.78137,-6.6795654,-10.973894,38.781776,62.850777,-6.48444,-8.127624,-13.809574
35,1.488589882850647,6.314140319824219,79.55036926269531,-1.6115921298535354,-0.2369036263271849,-93.47624197547766,-6.2046137,7.4145885,5.503881,21.356182,-11.681012,-4.635932,-6.1493974,-4.0313315,-10.259359,18.521933,-6.7820234,1.405502,-3.19813,1.9952126,8.6439085,1.7885522,14.701295,-26.428686,60.322178,1.4108633,-10.84541,14.787898,-6.5556602,-11.040868,38.495876,62.76459,-6.1632633,-8.223847,-13.972163
36,1.5658680200576782,6.552335739135742,79.5317611694336,-1.6507244863921318,-0.37146080174347323,-93.40611852194756,-6.5716105,7.413433,5.4716215,21.96835,-11.73377,-4.4647164,-6.426549,-4.0975833,-10.239413,18.9887,-6.6994286,1.4422616,-3.2790813,1.9822783,8.901212,1.5498246,14.890764,-26.516235,60.453686,1.4344523,-10.858154,14.8053055,-6.442285,-11.105172,38.21172,62.68265,-5.8634915,-8.322734,-14.131964
37,1.6414000988006592,6.792084217071533,79.51715087890625,-1.716400600226789,-0.5043483048317764,-93.34746846706629,-6.9531584,7.451752,5.458783,22.593767,-11.776524,-4.2899814,-6.684121,-4.122751,-10.232691,19.383307,-6.5452824,1.4690982,-3.3718615,1.9930267,9.175536,1.29055,15.080229,-26.60372,60.6425,1.4777112,-10.839352,14.846724,-6.3369374,-11.166923,37.927963,62.60454,-5.579825,-8.434329,-14.287393
38,1.7323702573776245,7.047267913818359,79.50790405273438,-1.806888650838456,-0.6366722102427627,-93.29729951669775,-7.3458614,7.5188503,5.463176,23.227404,-11.809037,-4.1101823,-6.9272366,-4.117028,-10.234015,19.721256,-6.334091,1.4905884,-3.476022,2.021437,9.465053,1.0076705,15.268856,-26.69602,60.888546,1.5359881,-10.7965975,14.904734,-6.2359943,-11.226288,37.640045,62.530445,-5.3035083,-8.554501,-14.445694
39,1.8179329633712769,7.312736511230469,79.50701904296875,-1.9098290532793991,-0.7569613574221193,-93.26204229059144,-7.7491446,7.6020913,5.48309,23.840254,-11.810848,-3.9310627,-7.1689873,-4.090758,-10.229789,19.996922,-6.0630164,1.5139492,-3.590754,2.0621428,9.760704,0.71444535,15.455201,-26.785501,61.165688,1.5627286,-10.745813,14.95649,-6.1477447,-11.282965,37.355675,62.46475,-5.054476,-8.663179,-14.605514
40,1.90811288356781,7.587507247924805,79.51557922363281,-2.0156464209730705,-0.8539556575012865,-93.24811462811084,-8.162337,7.689191,5.5170135,24.402544,-11.761472,-3.757876,-7.4239335,-4.05456,-10.206179,20.206488,-5.7289,1.5472759,-3.7163534,2.1095755,10.053421,0.42468435,15.6376915,-26.863054,61.447582,1.5118352,-10.702837,14.9796505,-6.080544,-11.33572,37.08329,62.410927,-4.8527403,-8.739873,-14.765649
41,2.0054996013641357,7.870777606964111,79.5291519165039,-2.1282997516704483,-0.932501284107522,-93.25057412692524,-8.5840645,7.781005,5.553832,24.917269,-11.657663,-3.5902092,-7.6840672,-4.006924,-10.165893,20.343872,-5.3275323,1.5911345,-3.8605285,2.1663198,10.351979,0.13493857,15.814503,-26.921474,61.739353,1.3646805,-10.66587,14.969381,-6.039368,-11.383022,36.829514,62.37337,-4.7049932,-8.772711,-14.94034
42,2.110846519470215,8.166219711303711,79.54803466796875,-2.2503385462359806,-0.995900961931396,-93.26804782959152,-9.014918,7.8832808,5.5979414,25.39608,-11.509328,-3.42569,-7.9464173,-3.9431179,-10.114001,20.414204,-4.860534,1.6432705,-4.022168,2.2337568,10.656799,-0.15985085,15.985185,-26.965998,62.053173,1.1488236,-10.628562,14.937742,-6.0200543,-11.424073,36.589317,62.35142,-4.6005144,-8.774516,-15.125972
43,2.2213454246520996,8.46625804901123,79.57144165039062,-2.373685037407734,-1.0313568285487231,-93.31325342023135,-9.459638,7.991814,5.6704726,25.828657,-11.319485,-3.2662652,-8.225144,-3.8668957,-10.040451,20.413502,-4.3334384,1.7084692,-4.1876287,2.3044128,10.946135,-0.44867933,16.151436,-27.006596,62.372463,0.8873203,-10.5995655,14.88724,-6.0193806,-11.459898,36.355328,62.34405,-4.5301156,-8.761742,-15.29517
44,2.3400931358337402,8.785717964172363,79.59999084472656,-2.4885823300103413,-1.0259326258275752,-93.39873050802721,-9.922898,8.103368,5.792112,26.204191,-11.090293,-3.114893,-8.534311,-3.7822363,-9.935067,20.338032,-3.7518637,1.7918407,-4.3422575,2.3717961,11.199323,-0.7190363,16.316364,-27.053291,62.677208,0.6030157,-10.586883,14.819826,-6.030245,-11.4913,36.117867,62.34426,-4.4858418,-8.750717,-15.420003
45,2.462569236755371,9.11138916015625,79.63104248046875,-2.5932402069972835,-0.9708024835857765,-93.52793751556133,-10.412014,8.218708,5.9801617,26.519932,-10.815735,-2.9665601,-8.891159,-3.6955948,-9.793594,20.197044,-3.1125677,1.888411,-4.486346,2.433503,11.410142,-0.9700722,16.48162,-27.10378,62.966316,0.270223,-10.594172,14.715254,-6.051424,-11.519508,35.872707,62.349712,-4.475553,-8.745619,-15.48635
46,2.5931060314178467,9.439188957214355,79.66522216796875,-2.6925116721279223,-0.87487972188663,-93.69441095222508,-10.922438,8.340903,6.2186604,26.781454,-10.4963665,-2.8233964,-9.282062,-3.604656,-9.620342,19.986292,-2.4147763,2.000083,-4.625465,2.493058,11.590213,-1.2058692,16.647713,-27.1554,63.24517,-0.11360718,-10.614841,14.578917,-6.0857215,-11.545488,35.625114,62.362717,-4.4999857,-8.737708,-15.510973
47,2.7237308025360107,9.778190612792969,79.70391845703125,-2.78758502162088,-0.7519214357822286,-93.8952496316057,-11.442682,8.4703455,6.480783,26.996506,-10.148628,-2.694754,-9.675973,-3.5002909,-9.417167,19.682127,-1.6639,2.142651,-4.752852,2.5528698,11.746341,-1.4225879,16.816072,-27.216349,63.507053,-0.49025723,-10.6463,14.451053,-6.130719,-11.568354,35.377987,62.379562,-4.541504,-8.723209,-15.512848
48,2.8548712730407715,10.12209415435791,79.74195861816406,-2.882326484276438,-0.615590317302979,-94.12733595334656,-11.960996,8.606635,6.739606,27.171856,-9.788509,-2.5903482,-10.038309,-3.373802,-9.185753,19.253748,-0.8645829,2.3315637,-4.862153,2.6133802,11.8850975,-1.6178426,16.9883,-27.294245,63.75187,-0.8012222,-10.690735,14.372261,-6.1872153,-11.587524,35.134808,62.400993,-4.5833454,-8.69866,-15.511046
49,2.987963914871216,10.47233772277832,79.78153228759766,-2.9943196272226626,-0.4486123757126705,-94.40139173414073,-12.490349,8.771189,6.9862385,27.290821,-9.405673,-2.5214808,-10.38259,-3.2038927,-8.941042,18.671642,0.038406726,2.515626,-4.9519033,2.6941211,11.996724,-1.788091,17.16635,-27.387598,63.966824,-1.0108899,-10.734327,14.355175,-6.2625833,-11.60058,34.898445,62.427536,-4.610926,-8.651189,-15.500485
50,3.134385824203491,10.833001136779785,79.818603515625,-3.1144826395990544,-0.250962042823087,-94.71527448912404,-13.0311575,8.957914,7.2344217,27.35606,-8.996804,-2.4808257,-10.717354,-3.0082393,-8.673603,17.954872,1.0288454,2.7066317,-5.025917,2.7865338,12.081785,-1.9345342,17.351059,-27.492355,64.15638,-1.1572376,-10.782601,14.377467,-6.3548512,-11.606197,34.665707,62.46005,-4.638203,-8.586588,-15.474638
51,3.2706961631774902,11.198039054870605,79.84687805175781,-3.2079577126323002,-0.06291594826888858,-95.04621034715429,-13.551492,9.121655,7.4927382,27.40134,-8.587623,-2.4486818,-11.003351,-2.8348658,-8.3474245,17.154867,1.9891815,3.012553,-5.084657,2.8503258,12.162078,-2.057891,17.542334,-27.61446,64.33198,-1.2923734,-10.857744,14.426804,-6.451418,-11.606797,34.434048,62.499535,-4.6850495,-8.53,-15.450027
52,3.400118589401245,11.571337699890137,79.86368560791016,-3.2324151823931353,0.07569969957289853,-95.37049509095615,-14.01813,9.212741,7.7729154,27.4566,-8.201864,-2.4037652,-11.197981,-2.729194,-7.9266963,16.318888,2.801374,3.5397866,-5.1284714,2.8447037,12.2600155,-2.159726,17.739372,-27.761011,64.505516,-1.4683284,-10.981918,14.490818,-6.5346518,-11.606683,34.19605,62.540657,-4.776047,-8.506161,-15.442495
53,3.5331406593322754,11.945242881774902,79.86614990234375,-3.161547354350538,0.16036570220360882,-95.69195767372088,-14.412822,9.197192,8.092038,27.501188,-7.826571,-2.339381,-11.247386,-2.7025347,-7.404245,15.266908,3.5816805,4.3979745,-5.157451,2.7470613,12.381922,-2.242512,17.94204,-27.942501,64.681366,-1.7195551,-11.182012,14.564619,-6.6005273,-11.610428,33.937004,62.577385,-4.9451528,-8.527849,-15.454892
54,3.666799545288086,12.32101058959961,79.84770202636719,-3.012679196264452,0.2096811492317507,-96.01820197035268,-14.751541,9.096799,8.445445,27.521963,-7.4527597,-2.2637029,-11.181856,-2.7444801,-6.794104,14.033872,4.3354073,5.499805,-5.1705074,2.576133,12.516929,-2.3058825,18.15057,-28.154655,64.85336,-2.0117035,-11.43967,14.654576,-6.6543994,-11.619865,33.662075,62.607937,-5.171044,-8.579494,-15.478717
55,3.80391526222229,12.704351425170898,79.80020904541016,-2.8211431338479946,0.2189926688316768,-96.33287191315954,-15.059026,8.953304,8.809543,27.568975,-7.114601,-2.1785517,-11.088522,-2.8501875,-6.107933,12.992544,4.775998,6.6533256,-5.1664267,2.360645,12.661545,-2.3456938,18.363781,-28.379292,65.01507,-2.2929108,-11.70869,14.765405,-6.693988,-11.634223,33.398808,62.634274,-5.39094,-8.642896,-15.512689
56,3.927760124206543,13.09184741973877,79.73796081542969,-2.633897971263156,0.18577299457789648,-96.62160297861563,-15.367004,8.824833,9.15377,27.701971,-6.850899,-2.088941,-11.063929,-2.9901698,-5.3723497,12.525442,4.6246552,7.665703,-5.1443353,2.1431422,12.811166,-2.3580658,18.579382,-28.596138,65.16129,-2.511296,-11.943115,14.90276,-6.7199965,-11.651632,33.175274,62.66339,-5.5439024,-8.700583,-15.55577
57,4.042932987213135,13.487415313720703,79.66404724121094,-2.4592448516440677,0.10713155071407093,-96.89493082067652,-15.669285,8.727593,9.489914,27.922403,-6.681832,-1.9894667,-11.127796,-3.1376634,-4.540111,12.677331,3.7299187,8.578193,-5.095996,1.9334792,12.968,-2.3464618,18.796633,-28.800905,65.29262,-2.6590517,-12.138535,15.068402,-6.740501,-11.671479,33.012527,62.70931,-5.588726,-8.755072,-15.617557
