Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7017109394073486,-0.11889246851205826,78.00068664550781,-0.6969984711769067,-10.38643566991834,-177.99558675527348,6.7880254,9.835555,7.324545,20.518133,-16.774097,-8.4740305,7.768891,-7.864754,-6.050722,17.641327,-13.202023,7.2122884,-2.4143403,0.56196874,5.8054543,-25.215027,16.356201,-7.518007,65.13816,-2.026606,8.441228,0.6938529,-18.769741,-18.879898,3.7284045,58.9673,0.33909678,8.812067,-5.9188128
1,2.696131706237793,-0.1471697986125946,77.98760223388672,-0.7300046791242829,-10.3813097945041,-177.99335445620997,6.6678987,9.861376,7.306305,20.785324,-16.918945,-8.44187,7.7665195,-7.856424,-6.0324235,17.64746,-13.214043,7.264285,-2.4453251,0.612673,5.789087,-25.21918,16.35647,-7.52435,65.12066,-2.031332,8.440864,0.6825842,-18.775063,-18.88804,3.7319477,58.955887,0.48304057,8.8041725,-5.9153466
2,2.689316749572754,-0.18101881444454193,77.97420501708984,-0.7698805157856157,-10.372418883838117,-177.9869611713092,6.532894,9.895739,7.2812433,21.069609,-17.070961,-8.4112,7.7635937,-7.839937,-6.0194144,17.645222,-13.221516,7.3138304,-2.4764767,0.67538935,5.7654343,-25.225296,16.357151,-7.5472817,65.10677,-2.052272,8.440836,0.67004627,-18.78189,-18.910591,3.74983,58.94964,0.6611465,8.795607,-5.9090166
3,2.6811797618865967,-0.2224208116531372,77.96062469482422,-0.8054046843682536,-10.367492635590507,-177.98503441559475,6.4089646,9.924278,7.262532,21.343512,-17.219963,-8.379095,7.761075,-7.8293295,-6.0011334,17.649393,-13.231961,7.3665156,-2.5054045,0.73383874,5.7458534,-25.229338,16.35659,-7.5620008,65.089836,-2.0659053,8.439786,0.6580777,-18.785898,-18.933762,3.7603796,58.93921,0.8015732,8.788074,-5.9020386
4,2.671173095703125,-0.2655486762523651,77.94577026367188,-0.8393187235640013,-10.365778621908731,-177.99142519730052,6.296407,9.950188,7.253908,21.613003,-17.372051,-8.345164,7.760944,-7.821803,-5.974236,17.656052,-13.242415,7.4251356,-2.5289307,0.79751295,5.7296968,-25.229664,16.353905,-7.5815396,65.0669,-2.0897448,8.436062,0.64742583,-18.780151,-18.968605,3.7661793,58.917168,0.8689338,8.784076,-5.891232
5,2.663245916366577,-0.30660131573677063,77.92961883544922,-0.8713063380642313,-10.370428476091318,-178.00514992481138,6.1954656,9.97346,7.2539167,21.88028,-17.527473,-8.306669,7.7668033,-7.817337,-5.9402127,17.662062,-13.251888,7.4907413,-2.5513697,0.85641575,5.7150283,-25.230164,16.348812,-7.5890007,65.048874,-2.1054173,8.428032,0.63959545,-18.77145,-18.993755,3.7570665,58.894962,0.7973222,8.784687,-5.886109
6,2.6528093814849854,-0.352114200592041,77.9133071899414,-0.9020628203971403,-10.379302594375499,-178.02442619242487,6.1020246,9.994907,7.260244,22.14732,-17.685968,-8.265019,7.7743106,-7.8153844,-5.9004326,17.673018,-13.263699,7.561372,-2.5795012,0.90895504,5.6979303,-25.228981,16.346844,-7.591326,65.03793,-2.1233528,8.416572,0.6357602,-18.769018,-19.001057,3.7491074,58.882744,0.63161266,8.787975,-5.8906956
7,2.637916088104248,-0.40690818428993225,77.89826965332031,-0.9295263942465606,-10.391221133742677,-178.05175553736535,6.0213256,10.010974,7.277876,22.402279,-17.844137,-8.224862,7.780163,-7.819236,-5.8514276,17.689655,-13.276179,7.6365633,-2.6001813,0.96044075,5.683336,-25.225792,16.34197,-7.59359,65.02057,-2.135513,8.404787,0.6361793,-18.75785,-19.014297,3.7284665,58.86009,0.44936627,8.790449,-5.8894467
8,2.6263437271118164,-0.4572269022464752,77.88185119628906,-0.9494909083800788,-10.40428094618351,-178.09026515660722,5.9602194,10.015556,7.3127646,22.632343,-17.997917,-8.190519,7.775488,-7.8355603,-5.788003,17.727257,-13.295924,7.716329,-2.6257665,1.0023732,5.664123,-25.223154,16.340004,-7.59688,65.00975,-2.144587,8.393128,0.6480279,-18.756056,-19.019701,3.7224965,58.84733,0.3358947,8.7866745,-5.8897257
9,2.6139774322509766,-0.5174524188041687,77.8638687133789,-0.9658881637231013,-10.41868540691456,-178.14074531556057,5.917141,10.013334,7.365902,22.839333,-18.150085,-8.166763,7.760064,-7.860255,-5.7087,17.781794,-13.320188,7.8000875,-2.6461184,1.0407858,5.6438656,-25.215414,16.337814,-7.6007094,64.989716,-2.1368856,8.383531,0.6765046,-18.75384,-19.025501,3.7181401,58.834843,0.3101504,8.773723,-5.878705
