Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1716517060995102,2.0628793239593506,78.32643127441406,0.4625926732733811,0.9083123390616569,-89.03659417154691,-3.5191095,4.3380523,-7.2418184,7.9992175,-8.2671175,-6.6365232,-2.7692301,-6.3702035,-5.9172096,13.39016,-8.919489,2.1020076,-0.44392845,0.2865936,3.6581893,7.70618,16.006876,-26.602806,54.933964,15.251868,5.135988,6.953637,-0.3854362,-19.879107,46.068386,54.229206,-12.194079,7.45023,-8.592487
1,-0.1700657606124878,2.0713415145874023,78.31974029541016,0.4781255320682933,0.9074639029773242,-89.03120932589559,-3.5194294,4.319006,-7.2458897,7.98874,-8.261742,-6.6275406,-2.848158,-6.395111,-5.8997545,13.551727,-8.989701,2.077493,-0.43634832,0.27395943,3.6715128,7.715278,16.008615,-26.587542,54.90886,15.264538,5.140112,6.9586883,-0.36990124,-19.898163,46.051476,54.192577,-12.179818,7.4535127,-8.590111
2,-0.17466101050376892,2.0766191482543945,78.31817626953125,0.49175756963643596,0.9060232745465808,-89.02623369506847,-3.5172007,4.302727,-7.248168,7.975264,-8.256433,-6.6233287,-2.924498,-6.417212,-5.8813577,13.709771,-9.057535,2.0518267,-0.42920825,0.2630763,3.6812685,7.723989,16.008965,-26.575325,54.888145,15.276265,5.144833,6.9636784,-0.36347336,-19.906183,46.03996,54.17511,-12.160437,7.4546356,-8.589523
3,-0.17585742473602295,2.08298921585083,78.31791687011719,0.5088644132903455,0.9055994235019081,-89.02013940531724,-3.5172436,4.281581,-7.2541275,7.961795,-8.247635,-6.6097026,-3.0021825,-6.443618,-5.8655353,13.867453,-9.125949,2.0286179,-0.42363578,0.24805309,3.6930246,7.731921,16.00932,-26.5583,54.867382,15.287975,5.1480794,6.9700603,-0.35605523,-19.914848,46.025146,54.154495,-12.149692,7.457267,-8.587655
4,-0.1785648912191391,2.090308904647827,78.3161392211914,0.5254722395988064,0.9048243461699415,-89.00834654222913,-3.535473,4.255716,-7.2755566,7.980401,-8.24783,-6.5740595,-3.0711627,-6.4697766,-5.8626966,14.006982,-9.187934,2.0094543,-0.42248258,0.23401713,3.7068276,7.7334437,16.009485,-26.54644,54.855713,15.284016,5.146259,6.9822006,-0.34904394,-19.919355,46.01475,54.136627,-12.145831,7.4610505,-8.586528
5,-0.17807812988758087,2.1031994819641113,78.31322479248047,0.5533152407022421,0.9038387457769379,-88.99650926858436,-3.5621736,4.213255,-7.305915,8.014069,-8.24468,-6.503236,-3.1414177,-6.510175,-5.866537,14.147325,-9.256449,1.9998646,-0.42248964,0.2062122,3.7329872,7.7287097,16.01066,-26.517555,54.846157,15.279792,5.135745,6.9935513,-0.3312114,-19.931019,45.987587,54.09432,-12.182505,7.4687433,-8.575628
6,-0.1838170439004898,2.1094472408294678,78.31208038330078,0.5820337300309542,0.9005168742600311,-88.98213204021752,-3.6005905,4.1657634,-7.347422,8.074896,-8.248561,-6.4086194,-3.1961296,-6.551362,-5.8809967,14.260301,-9.315636,1.9955676,-0.42341447,0.17808391,3.7605064,7.719498,16.01287,-26.497719,54.845127,15.257677,5.120409,7.0098886,-0.30959758,-19.944263,45.964645,54.050957,-12.23141,7.478856,-8.563443
7,-0.1914345622062683,2.121500015258789,78.31233978271484,0.6111948385389752,0.9022785073840361,-88.95996337485478,-3.6498523,4.1150208,-7.401249,8.136598,-8.248587,-6.30806,-3.259302,-6.594535,-5.903671,14.378044,-9.374077,1.9909005,-0.42885742,0.14975458,3.7856688,7.7042446,16.014812,-26.482271,54.849323,15.227283,5.1042585,7.0330324,-0.29123497,-19.951792,45.94529,54.012707,-12.267866,7.4885387,-8.557172
8,-0.2021225094795227,2.1381587982177734,78.3109130859375,0.637397209615695,0.9151077124033566,-88.92367016984586,-3.712389,4.065991,-7.4705095,8.183864,-8.240435,-6.2198305,-3.3470974,-6.6363854,-5.9344482,14.519829,-9.434048,1.9796574,-0.4387442,0.1233179,3.8139617,7.6763554,16.018171,-26.460508,54.8517,15.206309,5.089447,7.0602856,-0.27415144,-19.959818,45.9131,53.965004,-12.2773905,7.4938345,-8.558989
9,-0.21335987746715546,2.1558332443237305,78.30940246582031,0.6580983849757017,0.9396045340752095,-88.87515169601076,-3.7847185,4.023504,-7.5537133,8.21017,-8.227891,-6.1517653,-3.4586713,-6.6719,-5.970313,14.682664,-9.491502,1.9611917,-0.45791817,0.10340215,3.8353457,7.641903,16.02097,-26.441626,54.858154,15.180183,5.075085,7.1001377,-0.26926035,-19.963566,45.88635,53.925396,-12.231512,7.494234,-8.578251
10,-0.2251899540424347,2.1795873641967773,78.31010437011719,0.675687494520049,0.9726041971976417,-88.81662485583645,-3.864894,3.9839394,-7.6498337,8.220894,-8.209596,-6.0929065,-3.5851593,-6.7039285,-6.012473,14.855351,-9.5447,1.9386194,-0.47981206,0.08361132,3.862155,7.592676,16.026932,-26.414293,54.867718,15.159358,5.0580544,7.1443653,-0.2683165,-19.968037,45.84166,53.877697,-12.162964,7.4904437,-8.604786
11,-0.23972781002521515,2.208482503890991,78.30835723876953,0.6897998803622585,1.0157187946560935,-88.74166220890761,-3.9681711,3.94312,-7.765326,8.236775,-8.18335,-6.033584,-3.7391682,-6.7384424,-6.0677986,15.061045,-9.608251,1.9115696,-0.5064167,0.068966344,3.8907304,7.536289,16.034657,-26.386469,54.868153,15.145486,5.0460515,7.189427,-0.26440597,-19.971153,45.790962,53.82446,-12.084447,7.4829698,-8.633918
12,-0.25099021196365356,2.2460873126983643,78.30562591552734,0.6902094503170291,1.0708065197554355,-88.64308778738689,-4.2583566,3.8862796,-7.919727,8.594712,-8.313562,-5.9652157,-3.9212575,-6.7689295,-6.148117,15.29797,-9.682927,1.877869,-0.54225725,0.074516706,3.9184942,7.474524,16.041214,-26.357702,54.854492,15.14341,5.0444784,7.230339,-0.25858864,-19.972876,45.742752,53.77689,-12.007942,7.470098,-8.659699
13,-0.26342394948005676,2.290231466293335,78.29759216308594,0.6898664730638141,1.1398761288005679,-88.51953635724693,-4.6349044,3.8128142,-8.106284,9.073877,-8.4784565,-5.8778887,-4.1332,-6.8085346,-6.254168,15.564587,-9.767786,1.8305117,-0.58107305,0.08117216,3.9556425,7.394731,16.051146,-26.321104,54.82559,15.163055,5.054085,7.2568383,-0.23768716,-19.975275,45.669952,53.7113,-11.951198,7.4464946,-8.679969
