Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.41906270384788513,-3.972240447998047,75.0350570678711,6.44859756637681,-4.451450106643349,85.44832641465914,-8.218304,9.035987,2.6450844,12.985321,5.5570183,-14.81407,-8.741708,-15.441443,-14.525903,42.833797,-30.948313,-1.1366104,-1.8654716,0.20602909,6.531907,-20.826744,17.396444,-30.76666,75.37862,20.706232,12.5417185,29.779179,-30.862621,-16.598774,44.16987,80.148224,4.4926577,2.6137328,-26.654959
11,-0.5018875598907471,-4.137136936187744,75.110595703125,6.441380892402398,-4.420159986869908,85.70439406336912,-7.9436264,9.015307,2.8487945,13.461727,4.864566,-14.694584,-8.731521,-15.562012,-14.743977,42.509052,-30.625912,-1.0979382,-1.8877342,0.2531826,6.5834703,-20.832016,17.307579,-30.741499,75.18791,20.698301,12.532048,29.653408,-30.820965,-16.727488,43.87368,80.15277,4.3144817,2.57184,-26.760546
12,-0.584571897983551,-4.307003498077393,75.18151092529297,6.430221383128723,-4.378605898399106,85.96229395501521,-7.6860585,8.998524,3.0496943,13.981379,4.1471214,-14.553775,-8.737534,-15.681191,-14.960632,42.190712,-30.305992,-1.0601249,-1.9106189,0.2934207,6.626079,-20.832119,17.219145,-30.708225,75.0034,20.728071,12.530969,29.51494,-30.780037,-16.852825,43.579884,80.14895,4.1300497,2.554434,-26.837164
13,-0.6703822016716003,-4.483707427978516,75.25314331054688,6.414538944824505,-4.320571736440444,86.22752722136451,-7.4592357,8.987359,3.2450843,14.543942,3.4033759,-14.3754015,-8.766446,-15.799766,-15.179864,41.88004,-29.99,-1.0251884,-1.9354023,0.3250377,6.652341,-20.822065,17.1309,-30.654526,74.81425,20.823072,12.549496,29.343557,-30.737257,-16.978125,43.30563,80.13493,3.961916,2.5717869,-26.876629
14,-0.7607380151748657,-4.642323017120361,75.32552337646484,6.392268323414565,-4.25139870985264,86.49971844162215,-7.2451305,8.981715,3.4382703,15.125548,2.642021,-14.174507,-8.809602,-15.916821,-15.403415,41.572624,-29.675846,-0.9918808,-1.9663682,0.35163495,6.6691647,-20.804094,17.044022,-30.593784,74.62344,20.946297,12.574515,29.153137,-30.690487,-17.103365,43.036377,80.11091,3.7943578,2.6097922,-26.906443
15,-0.8562160730361938,-4.819065570831299,75.39170837402344,6.3668363008999,-4.180735646740617,86.76662713816354,-7.031569,8.978851,3.6303964,15.755924,1.8550507,-13.976335,-8.857852,-16.030031,-15.621754,41.26762,-29.361158,-0.95695865,-1.9968704,0.37562072,6.688364,-20.786472,16.959688,-30.545782,74.44776,21.061502,12.593588,28.977072,-30.648252,-17.228352,42.771927,80.07686,3.6156745,2.6555562,-26.923717
16,-0.9593417644500732,-4.9917097091674805,75.45967102050781,6.338747142739256,-4.118733562617835,87.01613043456517,-6.8013573,8.975888,3.8238099,16.455097,1.0371686,-13.805848,-8.900969,-16.137625,-15.825112,40.96163,-29.04251,-0.9167143,-2.0210595,0.39833164,6.7217236,-20.781088,16.877998,-30.532835,74.31623,21.129414,12.586637,28.851439,-30.624233,-17.354097,42.54446,80.03523,3.446797,2.6950743,-26.926188
17,-1.0626682043075562,-5.16398286819458,75.52808380126953,6.308808650122974,-4.06452867160055,87.24100346971004,-6.5556073,8.976641,4.0123863,17.213995,0.17290634,-13.627124,-8.9415655,-16.234844,-16.007685,40.65259,-28.718657,-0.87527007,-2.0365362,0.42080164,6.7708845,-20.7934,16.800594,-30.580036,74.243614,21.13149,12.550546,28.793156,-30.626465,-17.482544,42.375896,79.98358,3.2988713,2.7272177,-26.909662
18,-1.1745420694351196,-5.345221519470215,75.59130859375,6.275154428853566,-4.014037402423079,87.44903197654327,-6.300924,8.981289,4.196711,18.025991,-0.73020476,-13.440828,-8.9829235,-16.32383,-16.175726,40.341972,-28.391125,-0.83294404,-2.0462973,0.44189778,6.8304644,-20.81639,16.727362,-30.668852,74.21308,21.09186,12.494002,28.78089,-30.646551,-17.614622,42.253563,79.920044,3.1688502,2.7582722,-26.876516
19,-1.2888834476470947,-5.518492698669434,75.65679168701172,6.239027156412308,-3.972218687903024,87.65048132184405,-6.028551,8.982708,4.391298,18.91334,-1.6408067,-13.326806,-9.017138,-16.413483,-16.337461,40.033844,-28.062147,-0.7803964,-2.0527778,0.46068195,6.900229,-20.840212,16.655607,-30.759756,74.19486,21.032341,12.424638,28.790117,-30.674883,-17.749308,42.156826,79.85191,3.0525746,2.7854295,-26.834307
20,-1.402249813079834,-5.6916913986206055,75.71627044677734,6.203726170645768,-3.944009778111211,87.85576632050753,-5.7341394,8.975681,4.6114707,19.907753,-2.5319226,-13.364083,-9.036611,-16.51391,-16.500963,39.733246,-27.734459,-0.7082679,-2.0584073,0.47482687,6.9778404,-20.85788,16.58183,-30.822008,74.16415,20.966354,12.350053,28.797195,-30.709435,-17.886772,42.114826,79.79407,2.9964666,2.8046412,-26.791206
21,-1.5253537893295288,-5.871870994567871,75.7726821899414,6.171630457788106,-3.9285131608924506,88.06074941992101,-5.392487,8.972179,4.8993416,20.982386,-3.377888,-13.662664,-9.043359,-16.628159,-16.661552,39.43655,-27.403051,-0.6072811,-2.0619402,0.48031792,7.064774,-20.86748,16.501797,-30.83187,74.116684,20.888777,12.270992,28.801428,-30.767153,-18.031065,42.214855,79.75875,3.084507,2.812091,-26.752298
22,-1.6638374328613281,-6.046077728271484,75.83303833007812,6.1451932357898675,-3.9234563630577335,88.26274925508228,-5.02152,8.976363,5.237111,22.150335,-4.2058907,-14.146532,-9.041193,-16.754375,-16.816265,39.144047,-27.069107,-0.48407143,-2.0655773,0.47929958,7.1619406,-20.873554,16.415941,-30.809633,74.06597,20.79347,12.183516,28.814186,-30.836468,-18.177286,42.36484,79.72845,3.2153997,2.813045,-26.71168
23,-1.8025829792022705,-6.219954967498779,75.88513946533203,6.119606458619575,-3.9315434411203567,88.47442279239084,-4.6751904,8.971652,5.548813,23.490593,-5.0629816,-14.6157675,-9.025371,-16.893276,-16.974892,38.865807,-26.743643,-0.35404038,-2.0722482,0.47302088,7.26115,-20.879044,16.326637,-30.783012,74.02023,20.707731,12.089008,28.829739,-30.904692,-18.322693,42.521454,79.70428,3.3574526,2.8094645,-26.663654
24,-1.9499179124832153,-6.397630214691162,75.9329605102539,6.088940964060363,-3.9562263275871543,88.70809695098342,-4.4031515,8.938672,5.7543416,25.072958,-5.9971027,-14.873728,-8.988092,-17.043232,-17.152132,38.60943,-26.435823,-0.2294815,-2.0849302,0.4657861,7.3538165,-20.887314,16.23793,-30.786062,73.98889,20.651907,11.988684,28.842186,-30.96975,-18.469568,42.715626,79.69471,3.5538187,2.8006124,-26.603012
25,-2.102710008621216,-6.5681257247924805,75.97982025146484,6.046876724792688,-4.001845547605309,88.96479367690311,-4.226485,8.867449,5.815335,26.978313,-7.0603204,-14.829455,-8.920708,-17.197258,-17.349174,38.368023,-26.143763,-0.11796899,-2.1072257,0.4619451,7.445627,-20.892258,16.151644,-30.814066,73.97038,20.649734,11.88571,28.85181,-31.03479,-18.620317,42.959656,79.70079,3.8208272,2.7835212,-26.527784
26,-2.2586441040039062,-6.741087913513184,76.02013397216797,5.994589822289787,-4.065701730947583,89.23823756522762,-4.107422,8.769202,5.7745185,29.131756,-8.20667,-14.602356,-8.826317,-17.352901,-17.561684,38.136024,-25.861778,-0.011913682,-2.1364949,0.46257395,7.5409417,-20.892042,16.068037,-30.853086,73.955956,20.683683,11.778305,28.860525,-31.092842,-18.772026,43.192673,79.71105,4.090636,2.7611225,-26.440222
27,-2.420603036880493,-6.9061198234558105,76.0470962524414,5.933289391459206,-4.140802703051994,89.52946910216981,-3.9890766,8.651189,5.6774564,31.330008,-9.323791,-14.315105,-8.721388,-17.514685,-17.7909,37.934498,-25.60045,0.09450922,-2.1658876,0.46577668,7.6277466,-20.89644,15.989074,-30.921873,73.94537,20.71429,11.66112,28.86533,-31.13546,-18.923073,43.40103,79.721466,4.3463244,2.7398806,-26.341522
28,-2.5883140563964844,-7.068088054656982,76.07056427001953,5.864620216068091,-4.2196797184788375,89.83924417554792,-3.8180716,8.521813,5.5735583,33.377495,-10.300008,-14.089529,-8.624377,-17.685848,-18.030952,37.78359,-25.37103,0.20157002,-2.1888778,0.46611822,7.69297,-20.91136,15.916332,-31.029844,73.936264,20.712626,11.52865,28.862667,-31.163347,-19.076422,43.63202,79.73439,4.6323,2.7241328,-26.233875
29,-2.7590272426605225,-7.224332332611084,76.08100891113281,5.793415887709988,-4.308499796211909,90.1707510647826,-3.6077855,8.371708,5.4584527,35.36461,-11.149337,-13.937089,-8.529272,-17.87568,-18.28645,37.68777,-25.17352,0.31170976,-2.2110138,0.46367472,7.742814,-20.944689,15.854801,-31.21456,73.93345,20.633512,11.3575945,28.853193,-31.157934,-19.224543,43.730564,79.73775,4.7811823,2.7280326,-26.09797
30,-2.929438591003418,-7.384066104888916,76.08183288574219,5.718154797562823,-4.4082298629592795,90.52239959161109,-3.3765304,8.197698,5.313985,37.347775,-11.915324,-13.800324,-8.43047,-18.078753,-18.5555,37.635933,-25.00292,0.42112,-2.2293842,0.45645458,7.780077,-20.991964,15.80451,-31.465153,73.93645,20.503706,11.158212,28.837463,-31.131195,-19.370035,43.776676,79.7406,4.884435,2.7425323,-25.94061
31,-3.1078734397888184,-7.533034801483154,76.07398223876953,5.630504427742603,-4.504125746567606,90.88916812412533,-3.091401,8.020547,5.170168,39.105564,-12.545607,-13.695943,-8.343886,-18.28577,-18.835617,37.627853,-24.861988,0.5336806,-2.237644,0.44690052,7.7940865,-21.03395,15.761327,-31.707966,73.92191,20.396053,10.975186,28.811953,-31.081198,-19.515,43.81914,79.736916,5.0050044,2.7501676,-25.797707
32,-3.28432035446167,-7.6836771965026855,76.0525131225586,5.526885612617621,-4.581572800410632,91.2654918521691,-2.7203796,7.860346,5.0573683,40.41526,-12.986438,-13.640878,-8.285281,-18.487001,-19.123732,37.66288,-24.75348,0.6526472,-2.230462,0.43950793,7.7758617,-21.051744,15.719661,-31.864443,73.866066,20.386282,10.853055,28.774492,-30.993317,-19.655396,43.81466,79.712296,5.1122785,2.736442,-25.704311
33,-3.4659032821655273,-7.825728416442871,76.01525115966797,5.408911675937983,-4.63835502561386,91.65305767581243,-2.2789545,7.6999817,4.9600563,41.31976,-13.088369,-13.717628,-8.251804,-18.685812,-19.423025,37.733093,-24.674778,0.78420246,-2.2062538,0.43082204,7.7189994,-21.042679,15.675362,-31.909279,73.75863,20.512276,10.822028,28.71502,-30.864613,-19.790302,43.794186,79.67229,5.2577477,2.692094,-25.668774
34,-3.6447930335998535,-7.967691898345947,75.97081756591797,5.279475456719956,-4.681447530141798,92.05370547573683,-1.7791218,7.5339627,4.8710012,41.907536,-12.925391,-13.891939,-8.236975,-18.886297,-19.734041,37.841663,-24.625658,0.924723,-2.1702619,0.4208822,7.6280293,-21.016836,15.6281395,-31.879995,73.61815,20.731731,10.851895,28.63862,-30.709993,-19.92084,43.800735,79.62936,5.469197,2.625337,-25.672852
35,-3.826167345046997,-8.097710609436035,75.91329956054688,5.129132842818832,-4.709546026079288,92.46254911935891,-1.1872289,7.39955,4.8327556,42.029705,-12.782064,-14.006161,-8.252245,-19.07736,-20.047787,38.003242,-24.611916,1.0619136,-2.125322,0.42062357,7.511361,-20.978731,15.579869,-31.808233,73.46517,20.985315,10.896861,28.566816,-30.527977,-20.039015,43.722775,79.57209,5.5960774,2.550426,-25.711596
36,-4.017153739929199,-8.22777271270752,75.84033966064453,4.953410768197618,-4.721705754852745,92.87479112973789,-0.4688969,7.333585,4.8897443,41.535805,-12.942674,-13.902194,-8.305346,-19.250816,-20.360699,38.228806,-24.636885,1.1870404,-2.0703194,0.43448406,7.371523,-20.937479,15.5322695,-31.7354,73.33052,21.209726,10.911452,28.521444,-30.352924,-20.148361,43.677116,79.52026,5.7193184,2.4735558,-25.782684
37,-4.2100300788879395,-8.344504356384277,75.75619506835938,4.744117814201698,-4.70959771666881,93.2871486820352,0.42868468,7.353424,5.0657945,40.209274,-13.488153,-13.488201,-8.4093895,-19.39603,-20.66258,38.527317,-24.709402,1.2900026,-1.9999427,0.4689893,7.1956177,-20.886566,15.486752,-31.667238,73.21759,21.393614,10.864108,28.514141,-30.170624,-20.246218,43.628548,79.46987,5.7901845,2.3989003,-25.896612
38,-4.398292541503906,-8.47391128540039,75.64787292480469,4.510428130714321,-4.675970704805824,93.70241057864168,1.4712448,7.428048,5.332493,38.196342,-14.271861,-12.866485,-8.554474,-19.524666,-20.960903,38.889908,-24.824024,1.3807126,-1.9193362,0.514598,6.9850793,-20.818542,15.44951,-31.584356,73.10625,21.56591,10.786005,28.530691,-29.983408,-20.317675,43.557564,79.43267,5.806155,2.3206089,-26.052723
39,-4.5882439613342285,-8.59135627746582,75.52194213867188,4.2625218407259,-4.635785906221353,94.12493265031328,2.5676517,7.5223603,5.6554236,35.87814,-15.227345,-12.169306,-8.724376,-19.653362,-21.261892,39.308613,-24.970243,1.4674699,-1.8423256,0.5632789,6.7712793,-20.744535,15.418257,-31.479578,72.99107,21.731844,10.72521,28.555452,-29.8077,-20.369608,43.44799,79.395706,5.762951,2.2375526,-26.226475
40,-4.768599033355713,-8.714266777038574,75.37971496582031,4.009617955110404,-4.603586196105547,94.55894194716011,3.6264498,7.60746,6.0007343,33.630093,-16.282917,-11.527551,-8.90338,-19.796227,-21.571302,39.777027,-25.13837,1.5569237,-1.773695,0.60736644,6.5841036,-20.687613,15.3824,-31.353657,72.88032,21.89839,10.729913,28.573635,-29.666122,-20.42777,43.3968,79.344086,5.78061,2.1454644,-26.394588
41,-4.944937705993652,-8.844374656677246,75.21388244628906,3.7006634716629643,-4.568659425617004,94.9979511225508,4.6983714,7.7415614,6.442479,31.345358,-17.56181,-10.907892,-9.108091,-19.89452,-21.906496,40.306137,-25.335712,1.643919,-1.7234827,0.6961385,6.4148226,-20.637062,15.360135,-31.198534,72.75861,22.055447,10.835985,28.579998,-29.580435,-20.457829,43.32533,79.30311,5.7704515,2.035312,-26.549553
42,-5.142879009246826,-8.979229927062988,75.04349517822266,3.348994086876157,-4.52736158996747,95.44213325849964,5.805114,7.917479,6.966134,28.898438,-19.057507,-10.253365,-9.336898,-19.962797,-22.262379,40.89287,-25.562748,1.7287253,-1.6846699,0.8223332,6.2552466,-20.59538,15.338567,-31.010054,72.63737,22.209442,11.009399,28.58347,-29.52724,-20.482134,43.244064,79.25257,5.7371306,1.9129342,-26.702492
43,-5.343013763427734,-9.117894172668457,74.87944793701172,3.055408641955159,-4.505229317844332,95.90718117559629,6.822603,8.014315,7.4107285,26.599539,-20.483368,-9.671901,-9.554434,-20.119455,-22.6033,41.51737,-25.805319,1.8198259,-1.6571944,0.8776551,6.128673,-20.552616,15.31918,-30.80581,72.505775,22.368538,11.195794,28.584404,-29.489693,-20.502085,43.203568,79.190575,5.7417817,1.7947277,-26.864527
44,-5.536819934844971,-9.26248550415039,74.70896911621094,2.9186715800663974,-4.52941622268607,96.41056408647493,7.6266847,7.916234,7.6205893,24.750483,-21.54975,-9.290229,-9.720839,-20.48181,-22.901894,42.15346,-26.044397,1.9306265,-1.657324,0.7649662,6.061605,-20.48702,15.302283,-30.576668,72.34314,22.551155,11.339949,28.583109,-29.452911,-20.522427,43.233128,79.10768,5.807923,1.6996919,-27.044336
45,-5.724400043487549,-9.414682388305664,74.56369018554688,3.011703871190231,-4.64421774531612,96.95279461513275,8.270114,7.5364337,7.5554423,23.320307,-22.110973,-9.239453,-9.818599,-21.145584,-23.112934,42.847427,-26.297995,2.0731266,-1.6743832,0.40597886,6.090804,-20.388977,15.294487,-30.34249,72.12779,22.763042,11.423842,28.58623,-29.428745,-20.540361,43.359364,79.012955,5.965881,1.6426071,-27.240425
46,-5.929532527923584,-9.54075813293457,74.46173095703125,3.2580433098002537,-4.825635396511238,97.5275659556596,8.800196,6.9662724,7.302066,22.169407,-22.33175,-9.436719,-9.865575,-22.019176,-23.270142,43.587185,-26.563843,2.2389011,-1.7135637,-0.122246735,6.1921115,-20.26217,15.295734,-30.089119,71.868324,22.998577,11.477471,28.590979,-29.424532,-20.557005,43.564526,78.90632,6.1918144,1.610087,-27.448275
47,-6.127783298492432,-9.678398132324219,74.37545013427734,3.545568159925741,-5.0001192039676425,98.14061532862651,9.081397,6.35457,6.900286,21.442348,-22.402166,-9.682158,-9.877889,-22.944525,-23.459698,44.26499,-26.795267,2.4102373,-1.8113083,-0.6948989,6.2992206,-20.092762,15.315857,-29.775146,71.56813,23.24308,11.51888,28.580603,-29.422714,-20.574816,43.839573,78.770874,6.4625864,1.5771044,-27.674213
48,-6.317401885986328,-9.824993133544922,74.30783081054688,3.768746966648864,-5.093026878408004,98.7969707098324,8.969203,5.838003,6.394369,21.289333,-22.523247,-9.768056,-9.878274,-23.773397,-23.760452,44.78426,-26.951086,2.569285,-1.8978952,-1.2339653,6.3369346,-19.968626,15.338614,-29.517675,71.32352,23.432474,11.5708,28.545334,-29.32569,-20.579899,43.93982,78.5861,6.621952,1.5136033,-27.932531
49,-6.487988471984863,-9.986291885375977,74.25294494628906,3.936239388805092,-5.044112601784245,99.53538953657075,8.22449,5.4032836,5.7253222,22.00922,-22.736582,-9.607005,-9.920671,-24.52796,-24.207806,45.135525,-27.019781,2.7170334,-2.0381339,-1.7456099,6.260125,-19.865597,15.367843,-29.255146,71.12999,23.540854,11.620136,28.478588,-29.126429,-20.573553,43.876072,78.324585,6.6637735,1.4042308,-28.275488
50,-6.627857685089111,-10.137176513671875,74.22642517089844,4.096812882482295,-4.906756704263719,100.34039195684103,6.991513,4.9760456,4.904228,23.433609,-22.937756,-9.316791,-9.979489,-25.271946,-24.750261,45.371685,-27.026274,2.8602092,-2.2483487,-2.2811234,6.130951,-19.7241,15.461326,-28.94286,70.887764,23.6134,11.660325,28.375708,-28.87272,-20.53717,43.678696,78.0005,6.589431,1.268104,-28.67984
51,-6.74460506439209,-10.278141975402832,74.22022247314453,4.206324806970969,-4.774348777753555,101.1359404344057,5.6875463,4.6068716,4.0752354,25.021797,-23.119005,-9.001355,-9.955038,-25.91627,-25.346987,45.48237,-26.978777,2.9936757,-2.4250977,-2.75301,5.998711,-19.627594,15.531645,-28.677801,70.69382,23.69387,11.724295,28.264032,-28.579168,-20.502768,43.452393,77.67299,6.498223,1.1319543,-29.040466
52,-6.86046838760376,-10.395061492919922,74.22969818115234,4.216935809099064,-4.738183676386085,101.84342472447328,4.7226677,4.3587317,3.3704522,26.247965,-23.278559,-8.756095,-9.760561,-26.37396,-25.941872,45.471325,-26.894766,3.1060774,-2.5581963,-3.0844529,5.954603,-19.499172,15.631878,-28.396744,70.4296,23.884766,11.838032,28.13811,-28.326519,-20.462564,43.308964,77.392105,6.425798,1.0260414,-29.246616
53,-6.977004528045654,-10.50095272064209,74.24019622802734,4.078736974347008,-4.83141087433206,102.46679034304256,4.1772985,4.3020124,2.7883286,27.042788,-23.438416,-8.604196,-9.318238,-26.57513,-26.57367,45.296604,-26.76933,3.190234,-2.6134944,-3.2068574,6.013289,-19.387003,15.681051,-28.094366,70.16282,24.267307,12.0189905,28.005959,-28.053976,-20.449253,43.168552,77.12306,6.2730803,0.9556673,-29.283602
54,-7.091795444488525,-10.594654083251953,74.25702667236328,3.8257783043356186,-4.998846047063748,103.04030118048854,3.842703,4.390643,2.2643116,27.662693,-23.590824,-8.495858,-8.698454,-26.576698,-27.250574,44.972008,-26.597778,3.2529914,-2.6432838,-3.1764946,6.1468964,-19.250721,15.731205,-27.734476,69.843666,24.794397,12.245954,27.853521,-27.767052,-20.453949,43.009674,76.84179,6.032119,0.90789634,-29.202477
55,-7.2149810791015625,-10.676252365112305,74.28699493408203,3.5379376942941847,-5.2023570933847125,103.5308879494272,3.6823463,4.527769,1.8295407,28.098377,-23.712452,-8.406772,-8.026028,-26.479088,-27.880882,44.568817,-26.388079,3.3102558,-2.6130662,-3.0774238,6.320854,-19.153732,15.766958,-27.435585,69.55882,25.304317,12.496745,27.702255,-27.514706,-20.488256,42.94549,76.59679,5.8966656,0.88462186,-28.996374
56,-7.338800430297852,-10.73293399810791,74.3290023803711,3.2982538929781926,-5.405772697188279,103.9039074179695,3.6551661,4.616885,1.5157644,28.341934,-23.77994,-8.311423,-7.4251957,-26.387768,-28.372824,44.160084,-26.149225,3.3757532,-2.5019262,-2.9917958,6.5023913,-19.146719,15.778061,-27.292831,69.38364,25.644464,12.749772,27.573872,-27.351673,-20.535986,43.024925,76.45243,5.978154,0.89002985,-28.656939
57,-7.481326103210449,-10.80014705657959,74.3775863647461,3.121837504595435,-5.630567176894992,104.11494511199264,3.8320446,4.6479926,1.3689355,28.317211,-23.784508,-8.206658,-6.8957715,-26.310762,-28.683659,43.742016,-25.870071,3.4574177,-2.2958798,-2.9060066,6.721966,-19.236809,15.7718725,-27.360699,69.32777,25.724672,13.013272,27.49751,-27.324923,-20.645243,43.41864,76.40918,6.4526787,0.93588173,-28.080814
58,-7.622307777404785,-10.87137222290039,74.42863464355469,2.9697729228544687,-5.887274633285675,104.19320081412657,4.2047853,4.6701713,1.3595053,28.054762,-23.741053,-8.099781,-6.387681,-26.20116,-28.861206,43.287563,-25.553082,3.5432622,-1.9887444,-2.79273,6.9787006,-19.426125,15.737123,-27.610907,69.386345,25.631294,13.296751,27.45997,-27.384235,-20.79187,43.99314,76.45253,7.172336,1.0226165,-27.308014
