Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24119441211223602,-2.192098379135132,78.05070495605469,-1.594998784896611,-0.915964943429248,87.20228987339745,8.816983,5.708419,17.767056,7.1559186,-14.918854,-4.588978,5.4329967,-3.429337,-12.563134,6.9783278,-10.5609,5.041748,-1.3189964,-0.43325213,5.6590953,-19.16662,7.6594524,-39.382412,51.062927,-53.829494,2.1140387,1.4864683,-15.88743,-17.458075,59.706165,16.33199,-15.845517,4.3147373,5.591095
1,-0.25449618697166443,-2.1921591758728027,78.05076599121094,-1.589857620628655,-0.8596597881367787,87.25340135620033,8.744738,5.6916156,17.717888,7.155753,-14.912911,-4.5805135,5.386849,-3.4488623,-12.609229,6.978384,-10.564969,5.054042,-1.3594215,-0.3966952,5.5989723,-19.165693,7.6716423,-39.615128,51.9022,-50.80445,1.8698577,2.1098728,-15.683384,-17.430391,59.20334,17.639482,-15.592373,4.1213913,5.318687
2,-0.2726457417011261,-2.1928701400756836,78.0494384765625,-1.5827853226240594,-0.8070301909692302,87.30483382562774,8.67665,5.6749806,17.66888,7.1564803,-14.907577,-4.572198,5.3450623,-3.4682846,-12.65523,6.978402,-10.569209,5.066494,-1.3418219,-0.3875521,5.5420446,-19.17315,7.712006,-39.924046,52.718998,-47.80199,1.6367162,2.748391,-15.430684,-17.395803,58.61306,18.90639,-15.4093485,3.9300897,5.078187
3,-0.26674050092697144,-2.1697638034820557,78.04844665527344,-1.5767713216018913,-0.7467870140809612,87.35588413315892,8.59917,5.658059,17.619467,7.1569653,-14.901478,-4.5637,5.293878,-3.488341,-12.701632,6.979133,-10.573123,5.078498,-1.3651296,-0.36507893,5.4853034,-19.156265,7.763598,-40.202736,53.524467,-44.78705,1.4819053,3.414168,-15.207133,-17.369295,58.07603,20.205563,-15.130296,3.72118,4.8048973
4,-0.2660979628562927,-2.1667802333831787,78.04854583740234,-1.5700499441643494,-0.6674804961102284,87.4058312213655,8.498612,5.638636,17.569262,7.1570325,-14.893995,-4.5547023,5.2198243,-3.5105174,-12.749119,6.9788637,-10.574297,5.089125,-1.3812572,-0.34468952,5.422555,-19.122984,7.829873,-40.55385,54.33976,-41.784676,1.4633082,4.136175,-14.988629,-17.340324,57.521145,21.58479,-14.654916,3.4549775,4.4778214
5,-0.27367040514945984,-2.1652441024780273,78.04939270019531,-1.5618285878849618,-0.5623445539929426,87.45248635508635,8.367602,5.616595,17.519882,7.155595,-14.884478,-4.5461955,5.1144896,-3.5350254,-12.796042,6.9777246,-10.572043,5.0971675,-1.3819962,-0.3312483,5.348717,-19.069214,7.924881,-41.011005,55.158306,-38.66188,1.6198199,4.971751,-14.752597,-17.298187,56.923695,23.051962,-13.91819,3.0996168,4.1071906
6,-0.26598191261291504,-2.153308391571045,78.04923248291016,-1.5530154975902162,-0.43867664132147816,87.49682904245417,8.213314,5.5926094,17.470997,7.1560955,-14.874944,-4.5378284,4.9852777,-3.5617943,-12.842501,6.978063,-10.568008,5.1034746,-1.4104792,-0.3069468,5.265994,-18.99545,8.024499,-41.484833,55.989754,-35.43774,1.9238306,5.8682146,-14.55338,-17.252077,56.361835,24.605717,-12.959408,2.6811292,3.6984131
7,-0.28781870007514954,-2.1599342823028564,78.04949951171875,-1.5444695950193519,-0.30638918913012186,87.54325069783815,8.048376,5.5677814,17.41904,7.1557093,-14.864284,-4.528042,4.8477755,-3.5894303,-12.892375,6.976329,-10.562772,5.110172,-1.4450713,-0.2772374,5.179815,-18.908358,8.126128,-41.986504,56.833637,-32.40937,2.3220508,6.6994953,-14.345189,-17.198784,55.80051,26.215818,-11.954206,2.2405367,3.2380037
8,-0.30980196595191956,-2.1559181213378906,78.05000305175781,-1.535816789200735,-0.17510638913642634,87.5962816886421,7.8849483,5.5422015,17.360582,7.15494,-14.853994,-4.5148644,4.713271,-3.617887,-12.94934,6.9763083,-10.560237,5.119404,-1.4836129,-0.24206774,5.096775,-18.806198,8.223279,-42.493595,57.68662,-29.857927,2.7414422,7.3465724,-14.137871,-17.138605,55.248955,27.880478,-11.03238,1.8224316,2.7031949
9,-0.32994815707206726,-2.1525301933288574,78.04969024658203,-1.528222395391214,-0.03662072063166199,87.66329088289939,7.7107563,5.5154467,17.287785,7.154811,-14.842898,-4.4956136,4.5764174,-3.6480863,-13.021667,6.975472,-10.560144,5.1324444,-1.5241706,-0.20448768,5.008222,-18.6883,8.321634,-43.030067,58.547756,-27.878187,3.1444197,7.8033295,-13.929807,-17.0654,54.697456,29.62274,-10.190558,1.4010732,2.0703166
